task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.427,117.77,113.82,1.06,96.02,113.88,105.44,100.2,1.02,107.55,106.06,1.08,98.61,106.08,113.67,108.16,0.97
3,11.509,101.62,114.72,1.08,94.46,110.92,106.85,110.77,1.03,102.67,107.76,1.01,106.47,100.71,112.31,105.34,1.03
1,12.407,101.13,103.4,1.02,109.37,99.02,96.99,94.21,1.02,98.68,98.7,1.09,98.21,99.76,111.41,96.28,1.0
1,12.789,105.75,98.33,1.08,108.65,104.15,96.47,109.0,1.07,101.72,97.39,1.0,102.12,95.21,95.3,104.79,1.01
3,13.345,113.13,98.11,1.02,95.32,101.77,109.94,104.8,1.09,105.83,109.03,1.0,97.09,109.3,106.68,109.84,1.1
4,13.351,106.37,99.98,1.08,94.82,110.39,115.49,101.06,0.96,103.1,108.16,1.01,105.3,105.36,102.11,109.36,1.03
3,13.648,113.12,107.92,1.02,103.96,113.79,105.96,111.37,1.13,113.54,101.83,1.07,92.91,108.45,111.7,103.68,1.13
4,13.754,108.3,108.34,1.02,93.26,113.94,100.33,115.0,0.95,107.84,100.89,1.06,105.67,109.13,107.54,113.02,0.99
3,14.288,106.07,103.89,1.07,93.45,116.12,104.77,104.7,1.08,118.08,105.05,1.1,96.34,111.5,108.2,99.25,1.12
2,15.295,101.0,100.46,1.01,94.29,110.08,116.48,115.94,1.02,102.61,107.32,1.09,99.64,111.19,109.45,108.25,0.98
3,15.382,118.61,107.83,1.01,110.27,98.74,102.81,101.53,0.98,111.42,96.8,0.95,109.2,109.9,107.78,102.57,1.04
3,15.512,113.74,114.47,1.04,101.5,105.39,103.67,102.77,1.02,103.52,114.8,1.01,108.04,107.02,111.89,110.21,1.14
3,15.525,107.35,104.49,1.07,103.14,112.94,102.82,97.7,1.05,110.93,102.5,0.97,102.5,107.61,101.24,108.78,1.0
1,15.55,100.4,105.19,1.04,104.15,92.94,107.35,94.96,1.09,100.87,101.59,1.1,102.3,109.0,111.32,99.22,1.03
2,15.567,111.62,101.29,1.12,108.25,101.76,102.0,115.67,0.98,107.46,102.22,1.06,98.14,94.57,109.67,100.42,1.09
2,15.688,113.32,107.06,1.12,102.46,106.12,105.67,110.53,0.98,114.61,106.95,1.05,100.5,103.01,103.32,106.9,0.92
4,15.749,100.34,93.0,1.13,96.78,109.0,105.23,118.48,0.96,109.5,93.0,1.1,98.6,104.18,111.72,111.1,0.96
3,15.988,118.28,100.08,1.11,105.51,114.98,98.97,106.59,1.1,118.49,113.58,1.04,106.24,98.04,111.06,105.44,1.1
1,16.434,108.52,101.54,1.03,95.94,102.14,108.79,98.58,1.01,109.75,103.38,1.0,94.34,102.0,105.53,104.08,1.06
1,16.491,101.91,97.81,1.09,101.74,95.84,111.02,102.18,0.96,109.27,102.24,0.98,101.12,108.32,96.86,95.72,1.08
2,16.629,118.87,110.14,1.08,91.92,98.96,101.31,108.97,0.95,110.25,103.42,1.11,91.77,107.56,114.15,110.79,0.98
4,17.01,104.02,109.32,1.06,98.85,107.7,109.78,115.05,1.04,97.68,92.63,1.07,107.22,112.29,115.54,102.5,1.05
2,17.279,109.61,105.04,1.11,100.15,97.81,117.11,101.01,0.98,103.2,109.19,1.04,107.68,97.25,114.92,109.22,0.94
2,17.572,118.25,107.14,0.97,96.27,98.96,101.35,112.96,0.94,110.73,105.64,1.12,101.96,110.99,117.93,110.5,1.09
3,17.953,118.5,113.53,1.02,110.1,113.87,97.58,98.57,1.05,102.98,108.89,1.06,94.59,107.5,102.47,111.81,1.01
1,18.015,103.49,100.01,1.07,94.49,96.32,107.75,102.3,1.12,109.19,97.0,0.98,99.4,101.69,97.86,102.02,1.05
4,18.27,101.82,106.8,1.17,108.34,116.07,105.1,108.93,1.03,96.66,101.24,1.02,107.26,100.15,115.49,111.33,1.01
4,19.208,96.7,102.85,1.12,104.43,111.23,110.8,109.77,1.09,106.15,102.54,1.13,108.38,101.84,117.47,101.97,0.98
2,19.393,116.58,103.51,1.12,97.08,110.47,104.18,99.78,1.06,113.5,103.52,1.06,104.55,95.87,106.33,104.82,1.02
1,20.308,99.72,94.32,0.99,110.27,99.49,105.35,108.9,1.02,107.89,104.14,1.05,108.68,108.67,97.61,95.44,1.0
2,20.36,112.22,103.33,1.1,101.38,111.11,113.29,103.0,0.98,109.22,112.14,1.11,93.94,98.91,103.55,111.74,1.07
3,20.746,100.64,100.7,1.11,93.09,102.11,99.47,107.08,0.99,103.94,110.71,0.99,96.97,113.1,113.21,112.15,1.04
1,20.871,107.33,97.28,1.02,107.99,102.03,109.86,100.48,0.98,94.02,102.28,1.16,107.92,107.7,104.32,106.71,1.06
2,20.942,103.98,106.66,1.01,100.36,105.25,106.07,109.01,1.06,101.52,117.42,1.12,102.02,95.4,104.78,115.43,0.98
3,21.113,101.05,114.24,1.04,101.43,106.62,103.4,105.9,1.09,118.24,97.94,0.94,100.7,108.99,102.81,98.03,1.14
2,21.42,103.64,111.28,0.96,95.22,107.56,99.8,116.26,1.04,117.08,113.28,1.04,98.25,106.71,114.03,100.47,0.98
3,21.494,114.54,113.89,1.04,93.26,104.7,113.69,103.4,1.12,117.32,114.31,1.1,103.21,112.18,99.47,105.01,1.02
1,21.512,107.52,100.34,1.0,105.21,100.54,111.43,104.26,1.01,102.28,93.21,1.15,96.1,92.38,97.4,100.77,1.0
2,21.78,103.58,100.83,1.04,97.38,111.13,110.02,99.22,0.92,112.64,118.58,1.06,107.94,101.9,113.52,100.02,0.97
2,22.151,102.63,103.76,1.04,92.91,96.12,116.41,111.08,0.96,109.37,105.79,1.06,95.21,105.59,107.02,107.74,1.06
4,22.233,109.87,104.11,1.12,95.08,108.03,116.62,102.54,1.01,112.33,107.71,1.04,103.74,101.64,116.42,117.43,0.93
4,22.497,104.84,102.76,1.1,97.95,116.3,107.21,99.92,0.93,105.36,100.89,1.1,105.96,104.63,106.52,115.32,1.01
1,23.257,101.63,98.3,1.04,107.48,92.67,108.07,96.99,1.02,96.0,104.43,0.98,99.73,97.42,103.45,106.51,1.08
1,23.258,94.93,107.86,1.07,105.16,92.67,105.56,108.42,1.0,95.85,106.31,1.15,109.04,101.85,108.3,101.21,1.02
2,23.383,111.86,107.87,1.1,103.66,108.68,103.24,107.48,1.04,110.97,108.4,0.99,99.42,106.72,117.06,108.97,0.95
3,23.825,114.11,97.69,0.96,96.54,98.91,111.45,103.08,1.01,105.99,99.47,0.97,104.55,102.12,108.04,99.6,1.08
3,23.966,110.84,114.99,0.96,102.57,111.35,105.84,105.87,0.98,113.66,114.39,1.03,106.11,112.33,107.31,114.96,1.01
3,24.119,109.28,101.48,1.0,93.68,115.94,99.26,97.8,1.03,115.0,106.2,1.04,104.05,99.38,111.26,102.8,1.13
1,24.423,105.74,101.59,1.06,100.68,101.39,99.21,106.85,1.03,95.86,95.95,1.11,95.04,94.9,107.23,104.99,1.02
4,24.518,110.06,107.95,1.02,98.19,113.08,115.7,109.42,1.02,102.85,108.51,1.1,93.12,114.26,101.71,100.36,1.08
3,24.584,113.77,112.0,1.06,110.31,103.83,108.34,109.42,1.14,105.87,110.63,1.03,107.24,105.17,107.71,100.24,1.02
1,24.711,99.86,105.7,1.0,100.97,104.69,94.33,104.1,1.04,109.48,94.82,1.16,106.76,100.88,100.79,106.42,1.03
4,24.844,105.59,104.94,1.02,95.33,107.96,107.99,103.82,1.06,114.36,99.15,1.19,104.91,114.16,116.92,110.87,1.01
1,25.004,105.94,106.3,1.16,96.45,103.87,106.78,107.95,1.06,98.6,105.59,1.09,96.32,99.34,97.7,103.87,0.95
2,25.036,107.09,113.21,1.09,106.31,100.65,108.08,102.78,0.98,105.8,112.63,1.13,103.78,102.97,103.13,102.78,1.04
4,25.039,103.43,94.63,1.1,91.67,117.09,106.86,106.73,1.08,111.5,92.89,1.19,104.19,111.11,111.65,115.11,0.96
1,25.431,101.47,92.08,1.02,102.43,102.8,111.43,97.1,1.07,97.66,97.21,0.99,96.49,98.02,97.64,105.97,1.13
4,26.094,106.57,94.94,1.03,104.39,116.81,112.77,113.12,1.04,102.73,103.42,1.17,91.73,105.66,115.6,101.45,0.95
3,26.258,118.5,113.05,1.05,106.35,101.32,111.16,110.16,1.05,102.98,107.01,1.0,104.15,108.25,99.83,100.87,1.08
3,26.482,117.52,112.36,1.0,106.66,106.77,106.2,98.88,1.06,114.98,108.34,1.09,102.57,103.04,104.89,111.13,1.09
2,26.549,102.42,118.22,1.09,102.64,106.45,105.53,116.81,1.08,103.27,112.18,1.04,91.96,105.14,106.88,110.31,0.98
4,26.746,104.27,93.45,1.18,91.9,112.96,115.88,102.57,0.98,98.01,99.99,1.13,103.71,115.93,116.19,100.08,0.97
1,26.921,106.18,104.94,1.16,94.75,98.83,94.94,93.86,1.07,104.12,104.08,1.01,96.16,102.14,98.25,110.29,1.04
3,27.267,115.82,110.39,1.02,104.78,99.88,112.83,102.88,1.09,118.31,113.45,0.98,92.91,116.19,113.6,100.82,1.1
1,27.642,109.94,93.69,1.05,93.38,105.33,109.95,104.21,1.04,100.31,103.15,1.1,96.44,103.13,102.87,110.01,1.0
2,27.674,116.64,108.98,1.0,93.24,103.63,111.34,114.22,1.07,107.22,104.52,0.99,105.92,101.92,113.32,113.71,0.95
3,28.131,105.7,99.89,1.03,104.05,105.13,113.06,106.22,1.12,104.35,97.26,1.08,99.85,107.44,96.81,112.54,1.13
2,28.227,110.4,108.69,1.1,106.35,106.17,101.23,114.97,1.01,104.4,105.23,1.0,101.99,111.11,110.05,104.22,0.99
3,28.469,102.78,106.66,1.02,109.37,112.41,103.98,107.26,1.0,102.78,98.69,1.03,110.1,108.67,102.66,113.71,1.13
4,28.534,112.76,95.94,1.09,107.91,100.75,103.95,116.79,1.07,101.47,109.33,1.18,103.53,116.38,109.33,112.15,1.02
1,28.697,106.66,104.84,1.06,95.5,109.57,110.7,104.08,0.95,98.09,98.79,1.02,99.53,107.65,101.08,103.09,0.97
1,29.168,109.46,99.93,1.0,108.7,102.34,109.19,100.26,1.09,102.16,99.85,1.07,99.5,96.84,98.19,109.77,1.11
1,29.231,108.53,92.54,1.06,107.99,93.04,98.94,101.2,1.1,108.41,102.28,1.03,94.84,100.14,108.27,101.75,0.97
1,30.519,101.53,92.16,1.08,98.95,103.94,108.96,101.03,1.06,95.53,99.12,1.14,95.23,107.65,103.52,94.23,1.1
4,30.758,105.46,101.75,1.1,98.82,100.38,115.66,100.0,0.96,113.09,94.71,1.18,105.12,110.29,103.39,101.45,1.06
3,30.795,109.28,113.31,0.93,107.08,107.44,104.03,110.35,0.97,102.93,105.61,1.08,102.14,105.19,112.66,109.27,1.04
1,31.19,105.81,100.2,1.03,105.21,95.84,110.65,99.27,1.09,103.55,102.24,1.09,93.86,108.56,109.12,109.66,0.99
4,31.285,98.77,94.02,1.04,99.39,108.57,109.23,104.92,0.98,105.4,92.81,1.03,99.27,107.92,108.43,117.13,0.96
3,31.296,107.08,102.49,0.97,102.42,108.57,111.74,103.95,1.01,109.61,105.78,1.0,95.32,106.85,98.31,112.57,0.99
2,31.309,111.78,110.12,1.0,105.3,98.5,114.61,107.73,0.98,117.62,106.9,1.1,103.92,101.38,107.89,101.15,0.94
3,31.363,115.84,115.03,1.05,95.12,113.3,113.73,104.95,1.12,110.64,111.86,1.09,94.28,116.15,102.62,102.14,1.07
1,31.442,98.21,99.43,1.03,105.41,98.41,108.27,103.26,1.07,94.33,104.31,1.16,103.81,107.51,108.91,103.34,1.05
1,31.641,97.36,108.33,1.01,102.12,98.31,100.34,103.73,1.06,96.23,99.48,1.09,102.53,106.36,104.4,110.63,1.07
1,31.805,105.39,99.06,0.99,103.25,103.07,96.52,98.78,1.07,96.93,101.73,1.09,96.99,101.96,103.71,100.89,0.98
1,32.113,108.73,99.57,1.05,96.25,98.93,102.33,108.42,1.06,109.66,96.75,1.11,100.06,93.68,110.98,96.82,1.12
1,32.178,106.72,101.38,1.06,103.62,98.31,107.17,108.74,1.1,106.69,91.63,1.02,97.57,92.21,106.05,103.91,1.1
1,32.845,100.22,95.96,1.04,99.38,107.58,111.08,106.76,1.06,107.02,103.4,1.08,106.71,109.35,101.24,110.32,1.08
4,32.996,98.27,98.54,1.09,107.12,104.4,118.16,107.76,0.97,104.22,93.11,1.13,101.58,116.55,109.1,105.42,0.93
1,33.053,105.67,103.24,1.0,104.38,93.84,105.98,101.3,1.07,103.21,107.4,1.1,104.72,99.74,103.13,96.8,1.04
4,33.438,102.27,100.54,1.13,95.54,108.98,106.7,114.0,1.07,99.21,95.09,1.04,101.39,109.14,111.72,117.22,0.95
2,33.44,105.28,106.0,0.98,107.93,95.08,112.96,115.39,1.08,108.42,102.06,1.1,94.1,110.35,107.97,110.17,1.01
1,33.48,96.57,97.55,1.13,106.07,101.87,97.19,109.03,1.04,107.82,107.05,1.14,103.81,102.34,104.01,94.47,1.11
4,33.599,99.03,99.45,1.05,104.63,113.29,114.04,112.44,1.02,108.94,98.51,1.18,108.55,106.97,110.73,101.24,0.99
4,33.69,108.19,108.46,1.14,105.17,116.14,118.09,107.03,1.06,97.79,102.54,1.18,103.1,114.17,114.69,117.23,1.01
2,34.074,114.19,112.53,0.98,101.32,99.41,102.97,111.59,1.03,104.1,105.36,1.01,105.24,102.66,110.74,112.56,1.03
2,34.67,110.25,116.24,0.98,91.71,101.22,111.23,112.06,1.05,103.35,117.03,1.08,107.15,102.13,105.38,109.77,1.06
3,35.313,116.07,108.84,1.08,106.95,110.9,113.33,112.3,0.98,100.66,101.85,0.96,95.71,100.48,101.32,112.59,0.98
1,35.474,95.24,98.89,1.07,102.1,93.04,99.15,102.37,1.0,94.22,97.32,1.11,100.91,102.03,98.76,107.05,1.07
4,35.535,106.71,96.82,1.15,106.27,109.41,100.17,115.93,1.08,113.77,103.26,1.11,94.4,105.81,113.76,112.69,0.94
1,35.737,96.74,101.66,1.06,99.59,100.66,100.59,108.23,1.11,96.16,98.41,1.04,95.88,100.05,97.25,105.24,0.97
2,36.088,111.99,119.04,1.08,103.84,110.09,99.78,101.36,1.06,101.75,116.96,1.12,103.87,105.22,108.14,107.18,1.0
1,36.119,99.6,107.49,1.11,95.65,99.77,110.34,109.14,1.01,107.09,103.23,1.05,93.27,101.89,96.92,98.33,1.0
2,36.396,105.63,114.28,1.0,98.34,109.9,116.38,113.64,1.02,117.32,115.03,1.06,101.88,98.62,117.85,105.86,1.02
3,36.529,116.13,102.42,1.0,96.72,108.04,114.48,106.52,0.97,107.62,114.8,1.03,102.42,99.2,96.74,101.66,0.98
2,36.535,112.95,113.7,1.07,108.96,94.39,102.41,102.78,1.1,118.73,115.77,1.1,101.88,99.0,100.5,114.71,1.06
1,36.601,101.46,102.2,1.05,93.22,102.6,98.62,102.42,1.08,102.83,100.69,1.08,99.07,97.89,106.62,102.71,1.04
1,37.761,95.79,93.29,1.16,107.99,100.19,97.77,110.16,0.96,93.21,105.7,1.06,102.29,107.39,107.56,94.05,1.09
4,37.784,99.0,99.21,1.11,107.2,106.24,116.1,111.93,0.94,97.53,93.28,1.03,94.26,107.42,106.14,117.6,1.01
2,37.828,101.79,114.85,1.09,97.24,110.03,105.76,116.71,0.94,105.0,117.99,1.12,93.47,97.07,107.64,109.77,1.08
1,37.96,98.08,107.53,0.99,108.73,98.11,98.03,100.76,1.07,105.24,104.94,1.12,105.67,99.38,94.79,103.66,1.05
3,38.986,118.41,101.05,0.94,104.78,111.67,101.3,113.03,1.01,112.42,113.16,1.01,96.02,113.3,107.3,114.49,1.12
3,39.019,112.46,104.39,0.99,93.2,109.85,107.24,110.27,1.11,118.79,109.17,0.94,93.53,103.97,101.33,110.09,0.96
2,39.091,100.39,113.22,1.05,100.52,96.94,109.92,104.71,1.03,106.81,104.46,1.04,94.3,94.75,112.41,107.39,1.03
2,40.75,110.25,106.88,1.11,93.65,95.68,113.6,115.13,0.93,117.76,114.42,1.03,94.74,108.24,110.25,115.39,0.99
4,41.012,102.27,97.03,1.11,103.18,118.03,113.94,105.29,1.03,112.23,96.17,1.18,108.76,106.31,118.06,116.83,1.06
3,41.171,111.65,106.67,0.95,102.74,113.56,99.07,107.75,1.13,112.22,99.47,0.94,102.29,103.04,105.72,100.2,1.04
4,41.482,100.56,99.66,1.19,102.48,116.74,107.01,115.15,0.93,111.88,97.29,1.11,100.04,116.05,116.34,103.71,1.06
1,41.815,98.2,94.5,1.08,94.0,99.49,96.9,96.24,1.11,102.6,96.95,1.16,108.79,93.3,101.45,97.55,1.06
4,42.022,100.08,94.95,1.03,91.71,108.6,116.21,106.02,1.03,97.53,99.15,1.19,104.65,105.5,108.85,108.71,1.02
1,42.035,108.22,99.93,0.99,109.57,104.32,102.8,99.46,1.07,105.75,97.2,1.1,99.35,94.13,111.45,93.53,1.09
3,42.09,108.58,97.57,1.03,109.35,99.12,99.74,97.65,1.01,110.76,115.04,1.05,93.22,112.59,103.48,114.4,1.0
4,42.131,110.12,97.6,1.16,107.61,102.35,102.51,101.69,0.98,101.27,99.08,1.06,100.38,105.54,100.55,113.31,0.96
4,42.197,106.19,97.85,1.18,101.23,102.35,117.36,114.44,1.09,100.6,98.94,1.16,93.81,113.75,100.41,113.6,0.94
3,42.298,102.13,106.48,1.02,109.35,114.01,106.91,105.11,1.02,108.26,109.83,1.07,101.18,101.67,105.71,110.16,1.01
1,42.349,97.18,106.68,1.08,109.57,103.5,106.94,104.55,1.1,107.75,92.54,1.03,106.74,97.67,106.25,107.08,1.06
4,42.483,107.74,98.76,1.01,99.37,118.43,108.6,107.48,1.04,102.05,105.91,1.16,102.2,115.58,109.58,113.02,0.93
3,43.337,104.56,101.56,0.99,100.19,100.98,106.68,106.56,1.09,109.16,98.86,0.93,106.24,107.44,97.96,110.74,1.13
3,43.442,105.22,109.66,1.09,106.63,113.98,106.89,114.65,1.09,116.75,99.0,1.04,108.0,112.6,109.51,108.43,1.01
1,44.483,94.55,107.38,1.09,109.89,104.25,108.07,105.45,1.08,106.78,104.6,1.0,94.55,108.67,97.79,110.43,1.08
2,44.566,108.03,107.05,1.08,103.6,102.3,101.86,108.7,1.01,103.84,101.04,1.04,101.38,101.81,111.7,106.75,1.01
3,44.614,116.39,100.37,1.04,109.22,110.89,107.45,102.73,1.14,105.18,106.28,0.99,107.51,106.34,102.28,102.43,1.08
1,45.038,109.37,104.72,1.13,99.06,101.25,105.33,100.1,1.11,109.93,99.55,1.04,97.01,101.69,108.88,107.33,1.12
2,45.237,108.81,117.4,0.96,103.54,98.88,105.25,109.65,1.06,108.55,107.87,0.97,96.37,99.83,109.75,110.16,1.01
4,45.409,110.1,96.85,1.11,101.86,110.89,105.28,111.71,0.93,114.68,95.8,1.08,108.76,117.35,106.72,109.8,0.99
3,45.501,116.17,98.04,1.04,97.05,105.58,98.03,111.06,1.02,103.75,107.35,1.04,103.24,109.22,99.36,105.93,1.09
3,45.663,114.1,110.5,1.0,107.84,113.68,113.06,104.94,1.12,116.75,113.33,1.02,96.41,111.42,99.11,106.87,1.1
2,46.139,100.33,109.81,1.01,102.89,94.87,117.36,109.67,0.95,107.57,106.94,1.1,94.03,105.18,114.03,106.86,1.0
4,46.257,114.68,106.0,1.17,93.03,99.85,100.16,118.22,0.98,114.17,92.68,1.04,101.58,115.74,105.86,111.2,0.94
1,46.574,94.55,103.23,1.03,98.57,95.36,106.15,97.24,0.98,107.04,97.21,1.06,93.23,93.8,101.87,109.6,1.08
1,46.871,96.21,101.28,1.04,93.57,105.88,103.44,94.72,1.12,104.74,99.81,1.05,105.0,92.55,109.5,102.45,1.04
1,46.984,106.17,101.78,1.12,97.74,93.89,104.6,110.35,1.06,104.17,104.5,1.13,102.73,102.15,100.93,108.6,1.03
2,47.31,106.57,100.98,1.02,106.14,109.98,113.52,104.02,1.06,104.34,106.8,1.05,104.02,103.99,111.7,116.55,1.08
4,47.4,109.99,102.76,1.06,96.82,107.84,111.94,118.66,0.96,98.8,105.74,1.17,103.1,103.73,103.76,107.24,0.93
3,47.454,109.59,109.55,1.08,95.03,106.08,101.51,98.88,1.06,114.86,113.89,1.05,99.55,99.62,104.51,99.25,0.96
3,47.636,100.47,114.52,0.97,97.62,113.3,111.64,102.43,1.12,115.84,100.67,1.04,94.43,99.7,110.33,101.67,1.1
2,47.808,114.23,107.08,1.12,97.75,100.72,107.86,105.23,1.02,103.57,104.94,1.05,107.55,106.35,114.09,103.03,1.04
4,47.859,104.43,109.32,1.1,101.53,101.53,104.91,118.1,1.04,114.39,101.21,1.15,94.62,117.58,114.56,100.31,1.02
1,48.782,99.44,97.64,1.09,109.61,104.29,105.0,107.09,1.07,97.65,104.13,1.1,104.59,108.76,106.88,97.7,1.06
1,48.872,107.82,95.11,0.99,108.09,93.98,99.37,97.02,1.12,96.12,97.48,1.01,105.24,107.76,108.1,102.58,1.02
4,48.904,109.34,99.89,1.02,98.89,108.45,112.84,110.34,1.03,97.95,102.32,1.11,92.04,114.02,110.77,109.13,0.96
4,49.089,104.27,104.8,1.13,98.51,104.72,115.06,108.21,1.01,99.42,98.5,1.09,99.53,107.42,105.59,114.66,0.96
4,49.627,99.21,100.8,1.12,99.63,115.2,118.48,105.7,0.94,113.14,96.17,1.14,102.57,105.15,113.93,108.66,0.98
1,49.764,94.02,105.19,0.99,107.61,93.56,107.4,99.64,1.12,95.08,98.84,1.07,110.47,101.56,105.68,109.77,1.1
3,49.819,111.85,111.91,1.08,95.8,101.31,103.05,108.76,1.14,105.57,112.65,1.1,105.3,100.26,104.16,109.93,0.98
2,49.836,110.36,105.0,1.05,101.88,99.42,110.25,113.86,0.96,117.63,103.58,0.98,93.42,105.65,114.92,111.14,0.95
4,50.511,112.5,97.06,1.17,101.92,110.48,100.1,108.62,1.08,98.25,92.92,1.12,101.96,112.49,118.29,105.78,1.0
