task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.096,109.38,98.41,0.98,99.68,94.76,110.4,98.87,1.1,94.6,97.71,1.01,110.01,96.53,104.89,99.39,1.06
4,121.177,112.75,104.11,1.01,106.9,103.96,118.28,115.15,1.1,111.03,94.7,1.1,104.91,106.95,115.95,100.31,1.02
1,121.274,102.7,96.46,1.14,110.38,93.69,107.17,108.62,1.11,105.18,99.11,1.03,104.07,97.89,105.11,97.17,1.04
4,121.645,108.97,106.04,1.02,101.33,115.91,112.95,114.98,1.04,112.56,95.75,1.15,95.33,116.16,105.56,103.09,1.02
2,122.03,100.16,108.32,1.0,106.87,111.11,115.36,102.29,0.98,115.51,104.33,1.13,103.72,108.2,109.58,109.21,0.93
3,122.209,105.41,104.96,1.02,101.65,108.68,104.59,99.41,1.01,115.6,109.1,0.99,95.2,99.76,111.65,97.7,0.98
3,122.415,101.21,110.53,1.09,101.56,113.6,99.47,105.04,1.14,105.74,111.96,1.01,100.24,106.93,101.26,97.56,1.0
1,122.704,108.67,93.25,1.05,102.82,96.81,103.68,110.55,1.12,96.18,103.71,0.98,108.63,96.13,96.0,110.02,1.02
3,122.764,104.11,107.26,1.02,97.55,106.11,108.36,105.91,1.07,105.31,106.08,0.96,95.96,107.88,108.71,103.6,1.0
4,123.121,102.05,103.78,1.19,96.82,110.36,115.06,100.44,1.01,106.38,97.75,1.02,100.03,115.16,108.97,100.63,0.96
2,123.378,102.65,110.42,1.08,97.71,105.54,110.19,100.48,1.08,111.32,111.93,0.99,108.18,97.82,106.74,111.47,1.09
3,123.394,114.76,110.46,1.01,108.81,106.8,104.08,114.39,1.05,100.36,112.94,1.08,103.24,111.36,107.78,102.87,1.04
2,123.965,110.59,104.83,1.0,100.33,105.22,99.67,108.25,0.94,112.66,117.76,0.98,92.39,104.31,107.55,103.77,1.03
1,124.245,93.91,103.65,1.01,93.22,98.84,99.36,100.24,1.01,108.94,104.87,1.01,101.74,93.77,105.36,99.35,1.03
2,124.654,105.85,102.1,1.06,104.95,94.28,115.07,104.54,1.02,117.1,114.16,1.03,92.27,104.88,116.86,104.82,1.0
2,124.897,112.62,118.12,1.02,101.06,94.42,113.07,111.04,1.03,113.32,110.31,1.11,95.83,100.32,102.97,109.67,1.08
3,125.292,113.5,104.53,1.01,109.81,103.6,101.86,103.97,0.97,115.83,108.7,0.94,109.22,109.27,112.04,110.36,1.02
4,125.385,109.74,108.32,1.03,99.39,116.84,114.56,116.56,1.09,102.13,96.85,1.19,94.22,113.68,115.49,116.1,1.01
3,125.511,109.18,101.89,0.93,93.2,113.66,111.74,103.07,1.12,114.98,97.67,0.99,106.07,108.17,107.7,106.66,1.11
1,125.587,103.59,102.46,1.1,98.9,99.75,109.8,104.01,1.05,94.02,108.14,1.03,93.86,99.91,99.88,104.46,0.98
3,125.667,109.35,107.64,0.95,101.8,116.19,96.3,108.56,1.04,101.91,102.08,0.97,97.62,109.23,97.01,103.6,1.02
1,125.847,99.19,103.4,1.11,101.41,98.9,105.98,95.41,1.06,102.32,102.54,1.16,104.48,100.06,106.95,103.77,1.03
2,126.177,117.38,106.95,1.02,101.38,102.42,112.54,103.48,1.09,106.75,116.77,1.06,99.4,102.12,109.85,116.29,1.07
1,126.248,102.12,94.04,1.1,99.61,94.68,105.15,107.6,1.1,94.24,97.39,1.02,109.94,102.91,109.18,94.82,1.08
4,126.354,104.26,101.4,1.11,104.48,113.72,106.32,105.52,1.09,110.93,104.78,1.13,96.37,115.48,113.21,107.36,0.94
4,126.517,103.44,103.39,1.07,107.26,113.94,112.87,101.34,0.98,111.08,104.68,1.13,101.48,100.4,106.74,118.56,1.08
1,126.571,106.0,94.25,1.11,107.01,107.76,95.52,107.16,1.12,97.4,96.95,1.15,103.08,99.89,107.99,94.97,1.08
3,126.983,115.2,114.56,1.1,109.74,106.45,105.3,114.27,0.97,104.19,113.86,1.06,99.98,104.24,109.8,104.99,1.09
4,126.987,112.3,103.42,1.17,108.76,102.61,108.67,110.67,0.94,101.34,104.62,1.13,106.74,110.15,108.29,102.15,0.98
4,127.997,108.39,106.91,1.12,98.3,105.78,116.15,117.47,0.93,97.67,95.02,1.09,104.32,106.09,105.37,104.03,0.97
2,128.017,118.25,104.9,1.06,107.2,101.04,109.69,114.71,0.93,114.24,106.32,1.01,105.66,96.12,105.25,105.47,0.94
2,128.049,111.63,106.75,0.99,91.78,101.45,103.86,116.83,0.94,112.39,102.05,1.03,100.94,101.89,108.84,116.29,1.01
4,128.612,113.6,100.4,1.18,96.14,116.52,102.16,102.43,0.97,107.04,105.23,1.08,94.65,111.98,100.1,100.38,1.05
3,128.632,115.82,106.94,1.03,109.37,108.2,113.67,103.16,0.99,100.57,104.92,1.0,94.18,101.31,114.3,114.4,1.01
1,128.85,100.22,107.84,1.03,103.16,102.62,104.48,108.51,0.96,98.7,108.24,1.06,102.34,92.75,94.07,95.69,1.02
2,129.031,110.41,110.5,1.12,99.11,100.31,115.85,115.3,1.01,100.21,103.15,1.11,94.42,105.5,115.07,102.27,0.93
3,129.086,113.63,98.46,1.0,97.34,112.54,108.7,101.03,0.99,107.68,109.56,0.97,93.62,106.63,101.86,112.9,1.14
4,129.372,106.75,97.6,1.09,98.26,106.8,108.67,108.16,1.03,113.12,92.77,1.08,95.33,116.55,101.55,112.66,1.09
4,129.806,105.25,100.76,1.08,91.97,109.34,115.49,110.09,1.06,97.63,105.81,1.11,94.71,115.41,116.88,112.95,1.04
3,130.653,106.05,98.55,0.97,100.37,111.19,97.58,111.23,1.01,113.84,104.94,0.97,106.22,105.24,96.59,109.66,1.1
4,130.884,104.66,96.27,1.09,101.92,103.44,101.28,118.13,1.04,102.72,101.21,1.08,106.68,106.77,116.42,114.46,0.94
3,130.947,110.9,110.45,1.08,93.85,112.3,109.72,113.84,1.05,101.19,99.55,0.94,96.45,102.39,103.14,110.7,1.0
2,131.248,108.84,116.35,1.06,108.46,95.67,108.01,112.93,1.01,118.43,117.82,1.05,95.11,96.71,102.39,107.59,0.94
1,131.441,98.05,96.11,1.09,107.06,97.53,102.84,101.26,0.99,94.22,108.1,1.09,99.05,108.64,105.04,101.67,1.01
2,131.452,111.31,109.48,0.98,97.25,100.48,116.91,111.22,0.94,109.63,119.11,1.02,107.89,102.56,100.54,111.26,0.92
2,131.527,114.38,113.01,0.99,96.75,101.66,117.07,112.06,1.03,100.2,101.17,1.13,92.61,96.06,104.87,108.25,0.95
4,131.532,97.63,102.78,1.06,104.14,116.87,109.93,100.47,1.1,99.25,93.4,1.16,97.97,104.75,112.48,111.53,1.01
3,131.649,110.64,113.92,1.04,103.53,114.64,101.3,110.93,1.05,100.08,110.42,0.97,106.35,98.88,110.22,108.16,1.12
4,132.138,103.56,95.03,1.08,97.98,116.57,102.8,111.61,1.07,104.99,102.59,1.16,102.17,100.54,114.94,104.17,1.04
4,132.271,106.03,92.71,1.02,105.24,114.72,108.6,105.89,0.95,109.87,99.04,1.08,100.88,102.54,108.51,113.72,1.08
1,132.405,109.45,105.76,1.06,97.45,94.94,103.23,100.72,1.08,106.18,100.71,1.12,105.01,92.32,109.47,95.99,1.07
3,132.524,101.74,106.28,1.05,93.38,103.85,111.45,99.88,1.04,111.06,109.48,1.02,106.57,108.58,104.91,112.01,1.14
1,132.555,95.18,104.64,1.14,99.41,96.53,104.96,96.7,1.08,104.3,102.83,1.15,96.2,93.94,100.67,103.4,1.08
1,132.703,103.88,93.21,1.04,102.0,94.34,100.42,103.9,1.02,96.62,94.16,1.13,100.11,96.31,109.44,108.04,1.12
4,132.803,109.03,105.91,1.01,107.44,111.91,114.18,108.67,0.94,104.84,98.51,1.14,91.93,115.8,118.25,118.04,1.08
4,133.122,110.67,97.11,1.13,108.41,117.79,117.0,105.93,0.98,105.23,109.6,1.19,108.7,116.82,111.09,101.09,1.0
1,133.159,95.21,100.51,1.04,104.38,98.49,106.58,110.55,1.06,107.09,103.67,1.06,105.82,100.43,106.83,106.85,1.08
1,133.281,97.89,108.14,1.05,109.46,105.88,93.76,105.09,1.08,97.86,93.99,1.0,100.84,107.85,102.08,101.48,0.96
4,133.548,106.33,100.96,1.01,99.53,101.63,107.2,103.26,0.97,113.84,104.96,1.05,100.6,103.91,100.55,109.49,0.94
2,133.739,113.16,106.86,1.04,103.78,99.18,111.16,103.24,0.94,115.72,117.11,1.08,95.73,110.35,116.38,105.5,0.96
1,133.999,107.24,96.06,1.1,110.79,98.32,105.49,97.46,1.05,94.16,93.78,1.03,105.4,96.64,102.82,104.73,1.01
3,134.146,107.69,111.96,0.94,108.06,98.16,112.12,97.2,0.99,106.73,109.7,1.02,105.84,113.79,105.56,114.22,0.97
1,134.299,96.26,102.75,1.08,110.47,93.3,101.76,108.5,1.0,101.75,93.41,1.08,105.4,105.1,103.92,100.93,1.03
1,134.416,99.04,103.26,1.14,109.06,96.18,100.11,103.73,1.11,107.94,104.7,1.05,108.34,92.7,103.71,108.23,1.05
2,134.49,100.56,115.6,1.01,99.34,100.86,105.56,112.36,0.96,117.8,107.08,1.09,106.13,108.31,117.51,111.29,1.04
1,134.624,100.62,96.95,1.08,107.13,109.5,105.11,108.04,1.05,108.04,100.47,1.08,103.42,101.94,97.49,108.16,0.97
3,134.635,118.31,110.97,1.06,94.69,100.63,113.54,114.88,1.1,103.98,110.47,1.05,94.01,100.38,111.38,103.98,0.96
1,135.016,101.04,92.61,1.06,95.87,99.06,98.14,101.24,1.04,94.94,104.49,1.02,99.24,104.34,108.27,104.99,0.99
3,135.248,105.38,107.44,0.96,98.29,112.26,110.47,107.14,1.04,105.5,101.56,0.98,96.0,100.69,99.91,106.91,1.09
2,135.431,109.76,104.62,1.06,104.21,108.94,115.4,100.67,0.98,109.33,119.04,1.1,96.33,97.47,105.98,108.03,0.98
3,135.464,111.7,108.24,1.1,105.13,106.08,107.88,105.41,1.11,103.83,111.62,1.0,99.7,116.12,104.08,97.55,0.98
1,136.111,105.75,95.38,1.11,109.06,98.64,101.74,104.05,1.03,107.43,105.42,1.07,101.94,109.06,108.68,99.58,1.09
1,136.485,98.4,97.39,1.11,94.3,103.08,94.33,95.68,1.06,102.87,102.9,1.09,103.64,102.55,102.69,109.48,1.02
2,136.604,101.14,109.46,1.08,105.5,105.14,109.99,114.13,0.98,103.09,108.59,1.08,91.84,104.02,116.4,116.83,1.06
3,136.918,101.05,107.98,0.96,109.38,99.68,99.8,106.27,1.06,104.41,104.94,1.06,94.7,107.1,110.24,109.04,0.98
4,137.212,106.39,102.31,1.18,92.12,113.02,104.8,101.16,0.97,109.8,104.41,1.18,93.04,113.28,113.93,118.26,1.01
1,137.227,97.86,104.86,1.02,108.27,98.49,103.59,103.08,1.07,99.71,94.43,1.16,102.73,102.11,110.65,94.25,1.04
4,137.455,106.79,101.25,1.12,104.06,106.78,100.28,116.05,0.99,106.39,104.73,1.09,101.1,113.36,106.44,105.52,0.96
1,137.633,94.15,91.96,1.05,108.36,92.42,107.28,98.93,1.12,105.89,99.66,1.01,105.51,98.27,100.19,97.85,1.12
3,137.649,115.82,101.27,0.96,103.3,107.05,104.54,106.64,1.11,118.83,96.96,1.11,106.07,113.25,97.66,104.83,1.03
3,137.708,107.85,113.71,0.98,98.07,109.61,101.26,100.5,1.07,115.01,100.78,1.05,105.61,107.15,105.35,107.11,1.08
1,137.726,101.85,93.81,1.15,106.4,101.81,98.32,110.32,1.02,94.27,94.88,1.12,108.9,97.36,99.79,110.55,0.98
1,137.818,107.19,92.16,1.03,105.89,106.64,94.62,97.85,1.03,104.32,107.57,1.12,98.07,94.83,100.38,104.26,0.97
2,137.903,105.33,105.59,1.11,105.88,100.54,106.59,105.88,1.06,100.56,116.62,1.06,95.32,106.71,99.82,109.48,1.01
1,138.109,95.25,107.98,1.1,102.6,106.69,98.11,106.21,1.04,105.66,101.94,1.11,99.25,108.26,99.49,101.69,0.99
1,138.355,98.4,97.81,1.02,107.08,102.1,96.6,95.23,1.1,95.27,101.73,1.13,105.16,107.77,111.45,109.41,1.06
3,138.402,100.64,98.15,1.04,103.92,105.08,109.14,108.56,1.02,113.45,112.79,0.94,108.74,104.54,109.14,98.78,0.96
1,138.42,98.68,108.66,1.05,94.55,101.11,103.08,109.43,0.95,101.03,107.37,1.08,109.62,103.08,106.15,101.17,1.08
4,138.603,106.15,107.04,1.01,92.63,101.2,103.95,110.27,0.96,110.67,100.53,1.1,92.17,108.5,105.4,116.5,1.01
4,138.635,108.68,98.06,1.05,102.42,111.44,114.51,101.69,0.98,109.08,93.03,1.09,94.66,118.38,102.06,108.25,1.02
3,138.771,114.13,100.42,1.02,104.1,100.33,104.5,107.56,1.12,111.79,107.01,1.05,107.48,102.87,104.26,111.4,1.03
2,138.885,106.35,115.3,1.09,101.29,100.86,104.68,113.06,1.07,100.56,103.2,1.0,108.1,100.63,111.59,107.61,0.92
3,138.92,118.75,107.01,1.07,99.81,100.2,108.7,110.4,1.13,104.56,111.43,0.95,93.46,116.55,106.93,113.34,0.96
2,139.013,104.0,115.02,1.02,96.94,102.35,105.34,102.72,1.05,118.86,105.61,1.1,93.51,98.02,109.53,110.31,1.02
1,139.924,101.08,103.6,1.12,103.2,107.38,107.59,97.4,1.09,103.64,98.75,1.01,102.12,103.66,103.3,109.57,1.09
2,140.352,109.07,101.19,1.08,99.06,95.84,108.34,116.27,0.95,118.81,101.24,1.02,93.21,109.9,101.56,103.3,0.97
2,140.369,105.54,107.03,1.07,102.72,107.59,110.73,117.25,1.09,118.81,105.76,0.98,93.83,100.31,103.34,114.62,0.93
2,140.372,100.38,108.73,1.05,99.2,104.52,103.75,112.96,1.0,117.23,101.22,1.03,94.0,105.15,104.91,99.78,0.99
4,140.439,110.8,104.62,1.16,101.12,101.78,103.79,101.64,0.98,97.41,101.86,1.08,97.46,114.04,105.56,118.09,1.08
1,140.609,102.32,92.66,1.11,108.64,93.24,105.18,110.04,1.09,109.3,105.24,1.0,109.93,107.06,100.29,94.32,1.0
1,140.93,104.12,106.38,1.0,110.23,105.28,95.16,105.3,0.97,105.2,92.77,1.07,103.81,107.36,108.52,110.52,0.98
3,141.035,101.74,100.43,1.01,104.1,98.96,110.77,104.39,1.02,118.23,102.08,1.0,103.81,98.08,109.91,112.32,1.08
4,141.649,114.68,104.99,1.16,93.74,109.45,106.32,104.42,1.08,114.11,98.51,1.01,106.45,104.63,106.84,108.62,1.07
3,142.56,108.01,107.83,1.05,107.81,106.59,109.94,113.35,1.09,106.87,102.84,0.98,105.98,100.44,99.34,103.54,1.01
1,142.59,97.57,96.82,1.13,98.91,93.94,102.69,102.11,1.09,107.66,101.47,1.06,109.57,94.04,106.8,101.3,1.01
3,142.665,108.29,112.41,0.96,107.16,113.56,97.91,113.95,1.04,112.89,103.29,0.94,94.6,114.08,113.71,113.35,1.1
1,143.002,103.08,93.5,1.12,103.66,92.82,94.49,110.19,1.11,105.6,101.69,1.12,94.0,93.46,102.8,98.29,1.06
1,143.219,96.42,97.96,1.09,102.22,104.1,94.28,95.23,1.05,102.5,105.22,1.06,104.08,93.77,99.29,95.48,1.04
2,143.222,116.46,117.99,1.11,101.73,98.82,108.59,110.24,0.97,108.42,103.93,0.98,91.77,107.59,104.42,108.2,1.03
3,143.627,108.26,102.09,1.11,104.96,110.29,108.34,112.3,1.07,114.86,106.2,0.96,101.89,108.46,97.13,114.06,1.06
1,143.638,93.96,99.41,1.08,104.99,94.5,105.72,100.62,1.0,97.78,97.43,1.0,110.0,100.34,95.47,95.24,1.04
2,144.063,114.28,119.06,0.95,97.13,95.04,116.53,101.32,1.04,108.8,108.84,1.02,97.02,98.4,116.8,112.56,1.03
1,144.755,108.96,96.98,1.06,100.2,99.39,104.39,103.15,1.11,94.87,98.11,1.03,106.76,105.04,111.39,104.34,1.01
4,145.029,100.34,97.3,1.17,96.61,111.04,118.68,113.73,0.93,110.92,102.66,1.14,104.32,105.29,105.3,110.0,1.0
1,145.088,108.74,103.07,1.05,104.09,100.36,106.3,109.68,1.09,95.92,103.73,1.16,94.8,109.24,98.66,93.47,0.98
3,145.27,100.85,110.56,0.98,96.37,98.54,99.67,99.6,1.07,108.03,111.44,1.06,108.24,115.42,112.65,111.4,1.06
1,145.397,106.55,101.34,1.06,104.16,102.59,100.94,93.91,1.02,105.39,106.44,1.07,94.22,104.15,109.63,103.13,0.96
2,145.747,114.55,108.32,1.09,107.15,95.98,103.55,107.25,1.06,103.14,113.66,1.03,100.05,97.64,116.84,105.94,0.96
2,145.839,103.72,110.31,1.0,108.26,111.3,108.99,100.55,0.97,111.61,111.11,1.0,102.02,104.88,102.94,107.59,1.0
3,145.865,117.73,107.49,1.08,108.58,103.76,113.68,98.72,0.96,100.06,109.28,0.98,100.73,98.16,112.91,105.18,1.05
4,145.925,100.17,108.13,1.18,100.66,108.34,109.5,118.73,1.0,109.11,104.92,1.05,104.76,114.27,102.31,110.42,1.1
4,146.17,110.92,92.68,1.05,103.9,113.62,103.64,118.63,0.93,98.67,103.11,1.16,105.07,116.07,107.65,111.72,0.97
3,146.29,107.02,109.89,1.08,94.46,109.98,99.11,97.96,1.0,117.02,109.3,1.08,98.94,115.63,113.54,104.76,1.03
2,146.349,109.5,113.4,1.06,94.63,109.56,108.69,100.6,0.98,114.15,114.05,1.04,106.12,99.05,105.34,104.02,1.08
3,146.814,118.74,105.49,0.98,95.44,112.26,105.94,103.69,1.12,107.23,101.32,1.07,106.11,112.0,96.3,109.5,1.06
3,147.115,116.18,114.56,1.07,109.52,114.41,105.58,104.2,1.07,112.62,101.95,1.08,109.24,103.85,108.98,108.04,1.1
2,147.181,103.53,111.12,1.05,101.72,95.65,111.23,113.41,1.02,101.25,115.34,1.06,101.73,105.6,113.46,104.54,0.95
4,147.44,108.21,92.48,1.19,94.78,111.59,100.77,117.92,0.99,103.1,92.81,1.02,104.28,100.82,105.67,107.66,1.06
4,147.471,100.19,98.94,1.11,106.57,107.4,110.01,117.6,0.99,105.03,106.72,1.11,106.74,107.93,114.46,101.91,0.96
1,147.527,102.37,91.73,1.12,101.53,97.81,103.87,102.18,0.97,104.9,96.82,1.0,101.21,97.84,96.46,97.85,1.04
4,148.014,97.16,108.76,1.16,101.43,117.88,108.85,113.04,1.08,100.71,94.15,1.06,103.34,113.76,110.32,104.88,0.95
1,148.301,101.98,101.55,1.07,108.4,105.04,102.29,104.6,0.98,94.75,100.69,1.14,101.67,99.52,110.24,94.76,0.99
4,148.344,103.32,108.68,1.06,94.26,102.74,111.12,103.12,0.95,102.05,96.63,1.06,106.5,106.04,108.12,114.66,0.96
4,148.456,103.68,92.31,1.12,99.09,108.17,103.68,115.72,1.06,104.08,101.61,1.16,105.92,112.13,113.74,110.56,0.93
3,148.567,118.18,114.32,1.05,99.86,104.28,108.98,110.45,1.1,116.99,105.34,1.07,105.3,105.17,104.28,107.64,0.98
4,149.012,104.74,99.76,1.16,100.12,112.92,115.09,115.54,0.99,105.83,105.75,1.06,104.5,117.23,101.55,113.95,0.95
3,149.159,108.03,112.94,1.02,99.05,106.09,108.32,108.77,1.02,107.81,98.91,0.95,108.44,109.22,102.71,99.68,0.99
3,149.33,110.84,99.08,1.11,109.61,104.19,114.2,114.07,1.07,104.59,109.67,1.08,97.21,99.66,111.16,112.97,1.09
1,149.663,106.71,97.59,1.02,109.06,99.38,94.49,101.41,1.11,109.24,94.45,1.05,107.2,99.65,105.98,106.3,1.1
3,150.248,104.73,105.0,1.08,93.38,102.39,103.86,103.66,0.96,113.54,106.18,0.94,106.38,103.02,97.66,110.37,1.08
3,150.403,115.82,103.82,0.94,107.63,103.75,106.11,102.31,0.98,111.09,106.52,1.0,104.38,108.04,104.5,100.57,0.98
3,150.501,117.99,109.68,0.93,105.0,112.79,111.74,99.06,1.1,104.73,98.12,1.03,103.3,115.71,98.08,111.19,1.01
2,150.771,110.8,111.42,0.98,106.68,97.3,117.11,103.88,1.08,109.32,105.24,1.04,106.66,104.61,112.54,106.95,0.96
4,150.848,103.21,105.79,1.02,93.92,108.22,112.26,111.95,1.0,108.92,101.21,1.11,104.06,117.77,111.84,117.05,1.02
4,150.965,97.59,107.95,1.04,102.36,100.1,106.16,113.95,0.97,102.93,95.35,1.05,108.82,116.12,109.7,104.22,1.03
3,151.155,101.49,97.52,1.09,97.4,103.75,111.81,104.2,0.98,118.44,111.58,0.97,103.24,103.04,107.96,111.02,1.05
3,151.191,110.37,100.43,1.1,103.31,110.12,113.66,103.91,1.11,113.2,96.95,1.06,96.25,104.38,109.66,99.48,1.1
2,151.256,104.53,105.26,1.04,105.43,103.01,106.07,115.19,1.03,113.01,100.61,1.09,95.4,94.43,112.32,116.9,0.99
3,151.537,101.96,106.92,0.94,104.1,103.86,111.45,113.64,1.14,118.44,105.88,1.03,104.82,114.37,106.08,104.39,1.13
3,151.544,116.99,110.58,1.03,99.53,107.17,102.97,98.96,1.07,100.59,104.13,0.94,99.55,113.3,109.48,99.02,1.09
1,151.944,96.77,92.06,0.99,100.43,101.33,106.7,108.29,1.01,96.21,91.6,1.02,105.21,92.26,110.59,94.69,0.97
2,152.196,116.58,109.4,1.07,104.55,107.38,116.76,111.8,1.03,102.84,102.93,1.1,96.74,111.46,107.82,105.68,1.08
1,152.264,97.36,107.21,1.05,95.81,96.41,95.24,102.21,1.03,109.47,92.29,0.99,108.67,106.4,102.31,107.67,1.06
2,152.293,107.46,103.79,0.95,97.9,105.42,108.55,111.27,1.1,114.77,112.76,0.97,94.03,95.36,108.97,111.54,0.98
1,153.026,98.49,106.72,1.06,109.71,94.69,107.41,110.52,1.03,104.56,98.07,0.98,108.72,102.15,109.36,95.62,0.97
1,153.169,95.75,94.0,1.0,109.15,106.11,106.62,100.17,0.97,94.2,104.25,1.0,105.41,96.4,96.86,95.44,1.12
2,153.486,106.57,114.42,1.11,97.68,110.18,102.9,116.47,1.06,109.44,116.89,1.13,102.69,109.21,112.67,100.1,0.97
2,154.791,100.26,108.32,1.04,102.7,108.63,117.45,110.6,1.02,115.4,112.19,1.01,107.93,102.42,104.77,112.79,1.01
4,155.282,107.74,102.44,1.01,103.67,101.84,109.58,115.44,0.99,114.33,105.51,1.05,104.67,106.01,116.7,104.53,0.94
4,155.547,100.71,101.86,1.11,108.81,115.13,99.92,101.19,0.97,100.86,107.3,1.1,93.2,112.49,102.12,110.98,1.01
1,156.436,99.5,100.08,1.05,97.41,94.76,97.09,101.87,1.09,108.59,102.8,1.13,106.03,102.38,109.5,98.29,1.11
2,156.694,114.9,113.05,1.01,106.96,107.48,114.54,106.32,0.98,114.79,108.45,1.09,102.8,101.24,102.29,109.16,1.01
4,156.825,105.18,93.98,1.17,100.04,113.56,106.7,101.29,1.07,98.99,107.54,1.1,102.59,112.92,106.44,112.21,1.08
4,157.907,102.34,102.33,1.06,99.98,112.91,105.49,113.28,1.06,106.69,103.02,1.05,107.61,105.67,114.69,100.96,0.94
4,157.988,97.06,104.86,1.1,92.73,100.55,102.63,110.47,1.02,103.17,104.01,1.17,98.28,100.62,103.93,106.59,0.97
2,158.044,108.56,115.79,1.06,99.13,98.39,110.9,102.84,0.98,113.39,105.2,0.96,107.27,109.19,100.85,114.34,0.95
1,158.109,98.57,102.2,1.05,99.73,102.76,101.94,100.87,1.03,106.32,108.21,1.03,93.86,98.41,105.21,109.39,1.05
3,158.36,111.16,99.11,0.97,97.95,113.02,96.3,102.75,1.0,117.46,97.08,1.05,103.58,99.4,114.09,97.56,1.02
3,159.056,103.9,103.62,0.98,103.81,114.94,102.47,109.68,1.03,113.01,113.39,0.98,107.06,114.51,107.11,103.54,1.12
1,159.163,107.82,96.51,1.07,105.57,93.99,105.9,95.75,1.11,93.09,97.0,1.15,110.23,92.17,99.21,94.86,0.96
4,159.183,100.35,102.17,1.05,104.72,105.76,101.58,103.86,1.09,99.24,108.17,1.08,101.96,112.6,103.2,105.88,1.08
2,159.253,103.61,103.36,1.01,105.5,100.15,108.92,113.72,0.97,118.19,114.33,1.09,100.76,102.19,113.38,113.83,1.06
1,159.389,104.88,95.15,1.03,109.27,94.31,106.79,102.3,0.96,107.81,99.4,1.0,95.94,106.88,97.89,99.92,1.1
2,159.411,112.52,108.97,0.99,105.17,94.88,113.44,103.84,1.05,110.41,112.51,1.08,98.86,108.2,110.05,99.47,0.97
4,159.491,108.04,94.0,1.09,103.86,113.76,113.26,110.71,0.97,102.52,93.04,1.14,94.16,101.23,103.2,100.02,1.06
3,159.65,114.86,111.38,0.94,96.11,101.25,103.12,104.06,0.97,107.23,97.04,1.07,106.24,99.12,102.74,109.63,1.14
2,160.089,117.62,114.08,1.05,101.74,95.78,114.41,110.64,1.04,111.18,113.81,1.07,92.09,108.73,100.51,107.84,0.94
2,160.508,103.68,105.42,1.07,104.37,99.06,107.35,102.18,1.02,109.33,110.04,1.0,96.94,98.86,114.6,101.94,0.97
3,161.283,101.74,106.1,1.07,103.21,98.82,113.69,99.68,1.09,109.39,110.72,1.03,100.76,109.74,98.27,99.92,1.1
3,161.727,116.07,113.85,1.07,95.33,106.43,111.16,115.24,1.1,104.2,112.57,1.01,107.16,98.49,108.65,102.14,1.05
4,161.812,110.06,93.63,1.03,103.26,103.11,102.9,114.63,1.04,109.31,102.74,1.08,106.9,113.8,103.86,106.58,0.94
3,162.688,112.21,108.05,1.0,93.18,115.49,98.95,111.4,1.02,105.6,98.76,1.01,94.43,113.87,110.31,106.38,1.02
1,162.923,98.56,91.6,1.07,104.88,99.06,100.69,102.98,1.0,93.4,99.81,1.07,96.31,94.23,103.08,95.18,1.12
1,162.96,94.96,95.94,1.1,107.11,98.32,104.43,108.11,0.96,94.93,97.62,0.99,100.0,109.13,96.47,97.94,1.12
3,163.348,117.52,111.62,0.96,109.89,114.68,99.63,107.45,1.07,103.1,106.31,0.95,104.07,103.83,113.54,106.22,1.0
2,163.495,118.68,111.78,1.05,100.06,111.18,110.83,107.18,0.93,101.87,114.98,1.09,97.19,106.0,108.94,101.88,1.03
1,163.51,98.09,96.97,1.03,94.8,108.57,104.9,96.19,1.05,97.65,102.93,1.12,96.55,100.76,94.77,109.39,1.03
4,163.517,99.49,92.54,1.18,96.87,109.43,118.24,102.28,1.01,113.76,102.62,1.07,96.12,111.59,118.06,109.3,0.93
2,163.72,113.35,112.61,1.12,101.29,103.72,111.6,102.28,0.93,100.72,110.64,1.05,93.34,108.73,101.06,114.86,0.95
4,164.027,111.44,105.09,1.17,103.47,110.0,109.07,116.59,0.94,103.41,101.67,1.09,98.19,111.88,111.02,108.41,0.99
2,165.213,102.56,110.98,0.98,98.34,104.82,114.3,103.49,0.99,103.39,117.99,1.05,92.57,94.76,115.43,112.06,1.04
2,165.501,113.35,111.95,0.95,98.71,97.66,107.82,110.55,1.01,116.99,109.98,1.09,102.02,107.21,104.69,100.02,1.03
4,165.743,101.11,103.73,1.13,105.6,106.93,117.88,100.83,1.04,114.0,98.37,1.1,97.95,116.55,113.68,100.31,1.01
4,165.964,103.62,100.22,1.14,108.7,111.91,114.73,118.12,1.06,106.64,104.18,1.14,96.83,118.23,115.09,103.49,1.08
1,166.4,104.69,98.52,1.01,95.65,109.26,104.9,102.33,1.04,106.18,103.65,1.03,95.28,95.64,110.05,96.44,1.02
3,166.414,106.54,106.2,0.97,103.92,98.27,113.21,100.22,1.05,110.45,106.82,1.01,96.83,116.51,96.74,100.22,1.0
3,166.439,112.25,106.46,1.05,105.24,112.1,107.41,98.14,1.02,109.41,101.89,1.1,110.3,108.51,109.56,101.9,1.11
4,166.703,107.94,92.82,1.19,103.08,113.01,105.35,111.97,1.01,98.96,95.99,1.11,104.74,109.44,101.81,108.18,1.03
