task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.606,100.03,117.26,0.95,101.72,94.22,105.76,113.89,1.08,116.41,105.5,1.1,96.93,99.32,109.07,103.09,1.09
2,122.607,103.86,103.12,1.08,93.43,102.19,106.19,113.04,1.04,116.45,116.26,1.04,105.12,96.26,115.23,110.0,0.96
1,122.934,95.71,96.36,1.11,109.37,107.38,94.87,108.64,0.96,97.32,98.8,1.11,101.28,99.46,105.36,108.75,1.02
1,122.995,106.65,94.04,1.09,98.9,94.88,106.3,94.82,1.1,104.42,103.25,1.05,98.75,98.98,105.36,101.24,1.09
1,123.823,108.94,92.22,1.07,96.16,92.85,101.97,108.29,1.1,95.74,97.03,1.12,93.56,97.13,106.49,102.34,0.99
2,123.921,117.94,103.22,1.07,103.02,99.18,116.02,104.3,0.96,101.25,115.19,0.97,105.46,111.65,113.86,105.56,1.0
1,124.004,102.6,99.43,1.08,107.08,93.98,108.63,96.66,1.03,100.22,101.41,1.05,96.62,108.76,105.93,102.33,1.11
2,124.034,114.35,104.91,0.97,102.42,97.78,116.27,103.36,1.06,101.84,113.58,1.02,92.79,98.02,108.71,115.7,1.02
4,124.508,107.15,106.52,1.11,106.71,116.12,116.87,101.4,1.02,100.95,108.82,1.11,95.83,112.11,110.48,116.63,0.97
1,124.754,103.69,100.02,1.03,105.91,92.55,102.69,95.41,1.01,98.08,101.59,1.05,109.64,100.04,106.26,105.19,1.12
4,125.303,110.99,106.5,1.12,105.6,115.58,115.68,115.93,1.04,110.4,92.18,1.11,100.86,113.74,101.26,114.31,1.02
4,125.51,111.69,101.01,1.09,108.23,114.7,101.98,101.34,1.01,96.73,108.57,1.03,108.84,106.19,110.33,118.71,0.95
2,125.548,117.22,115.71,0.98,92.59,94.43,113.63,110.26,1.07,111.39,116.97,1.11,100.63,106.67,108.94,104.47,0.96
1,126.386,107.81,104.72,1.05,96.96,102.34,98.51,98.95,0.95,103.06,100.15,0.99,104.54,95.3,107.04,95.83,1.0
2,126.432,117.1,111.99,1.06,104.15,110.17,104.64,105.74,0.97,117.82,118.19,0.97,98.28,103.18,117.24,106.62,0.93
3,126.498,116.06,101.57,1.07,107.43,104.98,107.25,111.23,1.12,107.52,108.83,1.05,98.75,99.14,99.26,112.57,1.02
4,126.514,109.04,105.14,1.14,98.59,113.89,103.65,115.05,1.07,108.92,98.75,1.08,107.11,107.37,107.97,111.2,1.05
1,126.615,101.09,107.7,1.01,110.6,106.5,98.14,99.39,1.01,104.18,94.17,1.0,100.41,98.35,103.01,99.69,1.07
2,126.934,100.42,104.82,1.11,107.83,94.43,101.14,110.55,1.04,105.6,103.16,1.06,95.64,111.46,101.04,102.72,0.95
3,127.149,107.05,107.13,1.09,108.43,109.44,106.08,109.66,1.05,107.05,113.71,0.94,105.61,100.98,103.71,105.69,1.12
1,127.287,105.81,98.06,1.02,104.49,97.81,108.85,110.34,1.13,99.72,94.5,1.05,110.27,99.35,111.44,109.52,1.09
2,127.408,111.5,109.2,1.09,106.31,106.35,110.43,107.61,0.99,101.18,113.14,1.04,106.68,100.56,117.91,111.46,1.09
3,127.558,101.55,105.58,1.03,102.23,107.08,113.76,98.37,1.14,117.21,112.61,0.95,102.14,104.2,104.52,112.62,1.02
2,127.709,102.15,118.19,0.99,109.04,110.0,104.08,100.11,1.09,103.45,112.38,0.95,106.32,109.66,110.58,112.79,1.06
4,127.779,109.6,103.08,1.1,98.48,105.17,116.88,109.49,0.96,100.47,105.5,1.11,100.34,114.7,117.77,118.1,1.05
4,127.792,110.06,100.78,1.08,104.39,100.91,111.73,102.28,1.04,107.83,98.69,1.17,96.84,112.06,114.67,104.05,1.06
1,128.651,97.96,94.82,1.03,101.53,107.29,109.5,109.52,1.03,100.76,92.77,1.09,100.89,97.87,99.79,99.65,1.1
1,128.756,94.46,91.71,1.13,98.9,102.34,97.86,108.23,1.05,107.75,107.66,0.99,104.89,106.07,102.04,100.93,1.0
2,128.996,116.64,108.7,1.04,105.94,106.61,115.76,111.1,0.97,103.72,102.22,1.1,92.25,101.67,104.18,111.74,1.09
4,129.066,108.19,96.9,1.06,99.87,100.68,100.89,110.0,1.01,109.11,105.96,1.17,96.92,115.87,115.06,117.3,1.09
1,129.222,99.77,106.2,1.06,95.41,98.27,110.47,109.6,1.07,104.15,96.17,0.98,105.4,99.4,109.44,107.22,0.96
4,129.411,99.75,103.15,1.1,99.57,103.88,102.9,105.42,1.01,111.58,94.94,1.08,106.5,103.83,105.39,109.92,1.01
2,129.411,108.3,100.78,0.98,96.49,106.96,103.09,111.79,0.97,108.83,102.68,1.03,97.19,98.95,103.45,99.09,1.08
1,129.457,108.41,93.44,1.03,99.25,100.21,99.88,110.47,1.1,107.18,100.64,1.06,105.88,99.49,103.92,110.32,1.11
1,129.606,109.58,99.96,1.04,109.62,95.83,105.92,103.06,1.04,106.03,103.29,0.99,109.09,102.82,95.1,108.02,1.1
3,130.289,117.99,99.25,1.03,104.61,111.21,111.7,102.0,1.02,107.89,100.19,1.01,103.0,115.97,103.8,105.39,0.99
1,130.684,93.4,107.04,1.04,108.61,105.88,100.83,108.79,1.12,96.37,104.7,1.12,94.43,108.86,101.57,101.54,1.12
3,131.603,103.53,111.57,1.02,104.78,98.48,112.19,105.59,0.99,105.91,111.81,1.07,94.08,107.78,101.96,103.95,1.12
2,132.551,113.8,101.88,0.97,95.01,96.61,115.49,115.56,1.09,105.28,103.37,1.01,97.25,101.97,109.39,116.06,1.02
3,132.721,110.92,111.6,0.99,108.96,109.04,114.28,100.28,1.09,111.9,105.34,1.0,94.49,116.28,108.68,107.14,1.13
3,132.755,110.3,109.89,1.04,97.24,111.78,114.42,112.01,1.11,114.35,97.82,1.09,106.66,114.51,108.82,113.35,0.96
1,132.833,109.58,100.62,1.09,109.07,100.55,102.38,108.03,1.09,98.66,105.7,1.03,107.34,99.35,98.51,104.01,0.99
4,132.833,114.4,102.09,1.18,108.18,104.51,114.97,113.43,1.02,111.57,105.38,1.14,105.46,116.88,104.47,116.35,0.95
3,133.079,100.16,110.28,1.02,94.28,114.51,111.55,99.06,1.05,104.5,99.58,1.01,99.09,107.78,112.5,104.81,0.96
4,133.205,111.25,104.36,1.06,105.85,116.43,104.08,111.95,1.05,99.36,100.17,1.1,99.98,116.57,103.68,100.48,1.09
2,133.367,109.82,100.54,1.07,94.08,94.2,111.63,99.61,1.01,105.63,119.04,0.98,102.55,100.52,110.64,112.41,0.95
1,133.385,98.08,98.12,1.09,100.28,102.18,101.98,107.95,0.98,95.33,100.44,1.11,107.08,101.78,108.56,109.58,1.02
4,133.548,99.22,108.97,1.14,94.33,116.39,107.6,106.96,1.08,109.3,99.6,1.01,94.74,106.17,105.07,108.25,1.08
1,133.824,110.04,93.33,1.14,94.19,92.37,102.19,108.23,1.05,103.41,95.83,1.16,106.14,95.12,107.38,95.83,1.04
1,133.901,107.71,94.47,1.15,98.17,101.89,103.47,96.66,0.96,108.94,95.64,1.14,106.14,108.66,107.86,102.4,1.06
1,133.992,103.41,97.81,1.06,102.6,100.05,106.49,102.94,0.97,101.69,99.34,1.06,108.56,98.27,106.68,100.72,1.04
4,134.133,100.86,101.18,1.04,94.54,109.14,108.85,108.04,0.97,101.47,107.15,1.12,94.15,117.48,118.41,102.35,1.09
4,134.215,100.47,104.36,1.04,100.12,102.26,116.39,104.92,0.97,114.48,101.04,1.16,96.4,115.44,113.21,102.28,1.07
3,134.254,113.56,109.8,1.0,100.96,101.72,113.05,113.74,1.05,102.97,113.71,0.99,96.41,104.19,99.1,114.96,1.12
1,134.378,104.66,104.44,1.14,101.21,98.12,111.06,106.91,1.08,102.97,105.98,1.1,108.86,105.43,108.07,110.3,1.01
3,134.594,115.82,113.08,1.0,108.12,113.78,102.82,100.76,0.98,112.42,100.8,0.98,92.84,99.11,97.96,97.8,1.03
4,134.61,96.62,97.6,1.12,94.19,117.77,108.67,117.64,1.09,97.43,93.9,1.16,93.88,112.41,114.94,109.69,1.01
1,134.728,107.81,97.63,1.1,103.94,95.54,105.98,96.37,1.07,108.03,101.42,1.06,101.85,106.46,98.97,94.65,1.08
4,134.812,109.65,99.85,1.04,101.83,104.14,112.02,104.54,0.98,101.96,94.43,1.02,98.85,118.6,116.1,114.54,0.94
3,134.832,116.99,99.14,1.07,102.34,112.27,109.18,103.72,1.04,103.86,105.81,0.96,101.73,103.53,111.67,100.69,1.04
2,135.021,110.24,113.28,1.09,106.73,99.53,105.98,100.07,0.98,111.88,102.34,1.03,101.28,104.36,112.58,112.56,1.07
2,135.217,107.41,102.82,1.12,96.82,103.66,115.49,109.18,0.99,107.07,109.42,1.0,95.14,96.71,106.66,102.27,0.98
1,135.286,101.37,98.77,1.08,107.92,94.32,94.65,97.78,1.08,105.92,107.37,1.09,105.32,103.85,110.5,96.44,1.09
3,135.41,117.86,105.34,1.01,98.07,99.2,98.34,105.97,1.03,106.4,112.3,1.09,94.55,98.88,109.01,100.39,1.04
2,135.419,106.08,117.34,1.13,92.24,97.28,106.66,113.04,1.07,105.78,110.88,0.98,106.36,110.15,105.01,104.11,0.96
2,136.013,103.15,107.6,0.97,93.03,102.53,113.32,103.33,0.95,118.64,104.16,0.97,105.08,97.3,118.18,111.47,1.09
4,136.073,98.56,95.06,1.12,94.56,110.62,101.06,115.34,0.98,98.77,93.98,1.13,95.7,110.14,105.23,110.56,0.95
2,136.387,101.66,108.12,1.03,96.56,110.17,115.83,114.03,0.97,118.04,112.46,1.07,98.99,101.79,110.78,104.54,1.0
2,136.542,116.63,107.72,1.1,96.48,106.01,112.45,115.61,1.03,106.98,105.24,0.97,94.89,105.65,111.27,107.72,1.04
1,136.696,92.77,97.2,1.15,94.95,97.15,100.38,99.83,1.04,104.31,107.62,1.02,99.84,102.62,94.46,107.6,1.12
2,136.73,116.41,107.52,1.04,104.34,98.58,102.8,110.03,1.01,100.16,108.48,1.08,106.86,99.26,108.07,102.79,1.04
2,136.905,103.58,108.81,0.95,105.01,95.95,104.72,103.21,1.0,112.55,106.02,1.01,95.78,107.21,105.56,103.88,0.97
3,137.225,102.0,111.47,0.99,104.46,112.76,106.9,98.74,1.02,107.81,98.76,1.07,98.94,110.12,106.88,110.32,1.08
2,137.31,112.55,119.02,0.99,99.39,110.48,112.98,108.71,1.04,117.83,107.95,0.98,98.04,110.61,100.56,115.19,1.08
3,137.357,118.44,101.04,0.94,96.29,104.41,107.9,114.29,1.12,118.1,106.43,0.97,102.44,101.16,113.3,109.62,1.13
2,137.684,118.79,113.23,1.07,101.19,111.4,103.57,116.71,1.06,106.26,106.86,0.99,107.1,102.58,113.16,115.98,0.97
3,138.57,102.01,104.19,0.94,101.72,109.92,107.68,109.21,1.01,104.56,104.17,1.09,109.28,99.83,100.96,97.8,1.02
3,138.657,101.63,114.14,1.01,94.62,98.87,108.08,106.3,1.13,105.15,112.37,1.01,94.28,113.02,101.75,106.44,1.12
1,138.86,94.96,98.12,1.13,93.28,101.39,102.75,95.23,1.11,92.77,93.21,1.15,99.61,92.19,109.58,109.42,1.04
3,139.272,107.86,99.0,1.08,99.55,108.87,107.25,110.58,1.02,113.56,99.32,0.95,100.18,100.18,104.62,106.64,0.97
4,139.286,112.19,100.69,1.05,99.13,106.03,103.52,111.76,0.93,101.46,107.0,1.03,106.71,112.09,118.1,112.16,0.94
1,139.337,109.38,102.22,1.03,109.46,106.48,109.22,109.68,1.1,106.29,105.57,1.15,109.63,107.2,105.53,96.48,1.03
2,139.679,108.79,104.8,1.11,105.5,110.8,103.08,102.55,0.97,105.62,104.16,1.03,95.37,107.36,116.46,114.98,0.98
2,139.728,111.71,109.76,1.07,105.76,98.4,106.93,105.6,1.01,117.09,110.63,0.97,96.24,102.34,106.73,103.66,0.92
1,140.129,106.18,97.47,1.0,105.21,94.9,101.16,103.91,1.08,104.55,105.79,1.11,108.57,108.81,94.62,99.87,1.01
2,140.133,104.68,102.18,1.01,106.32,106.66,106.32,101.16,0.98,108.42,100.59,1.03,93.8,107.52,106.38,115.71,1.02
3,140.148,110.61,97.57,1.09,96.37,112.28,101.75,110.45,1.08,101.08,104.77,1.0,94.6,104.74,102.05,100.99,1.14
3,140.175,115.2,102.45,1.07,105.51,100.86,103.89,114.27,1.01,118.5,105.88,1.1,93.88,115.04,98.87,101.17,1.13
4,140.37,106.91,95.06,1.16,102.8,104.82,102.61,102.47,0.95,103.48,100.78,1.01,104.91,104.16,100.38,105.02,1.08
3,140.883,110.34,102.82,0.96,100.65,113.99,106.4,107.62,1.07,112.3,100.43,0.95,93.58,108.73,110.43,99.05,0.99
4,141.21,96.92,104.8,1.12,108.75,110.42,102.1,104.31,1.08,98.77,104.4,1.13,94.97,115.83,117.34,103.15,1.0
1,142.168,107.04,106.29,1.06,107.24,105.28,100.69,95.47,0.96,100.28,107.4,1.16,95.04,105.62,96.82,103.64,1.05
4,142.442,105.15,97.3,1.18,104.7,115.27,104.6,103.71,0.93,109.59,102.59,1.08,97.37,112.21,102.1,106.48,0.99
2,142.444,117.29,117.99,1.09,100.0,108.57,110.64,109.72,1.06,105.12,114.49,1.04,101.93,104.08,105.76,116.7,0.99
3,142.68,100.02,109.43,1.01,108.97,108.73,96.75,111.6,1.0,107.89,98.64,0.99,94.07,112.79,100.34,107.64,0.97
3,142.73,118.31,109.56,1.09,101.77,108.33,101.31,100.82,1.0,116.94,101.27,1.0,96.46,108.57,110.32,111.6,1.13
4,142.803,97.56,105.74,1.05,108.64,110.94,102.2,117.85,1.08,100.19,107.69,1.02,93.74,101.45,103.83,114.71,1.04
1,143.215,108.88,101.57,1.1,98.49,94.1,98.6,97.8,1.05,108.84,95.83,1.11,105.22,94.1,109.5,108.64,1.09
3,143.363,106.83,104.59,1.1,96.69,99.22,108.22,101.76,1.08,111.8,111.92,1.07,96.05,113.17,113.16,112.72,1.02
1,143.422,104.41,104.91,1.0,106.74,98.53,110.16,99.87,1.11,98.68,100.74,1.13,104.77,109.19,106.95,106.03,1.06
4,143.453,108.93,105.93,1.07,107.91,109.04,113.55,116.57,0.94,103.86,102.71,1.01,92.87,115.2,109.42,115.01,1.0
2,143.595,100.39,117.74,1.08,108.14,102.66,102.39,105.6,0.95,111.44,115.14,1.03,93.03,99.26,105.25,104.14,1.07
2,143.749,110.31,108.79,0.97,105.67,102.16,106.68,100.1,1.0,112.94,108.81,1.09,97.9,110.88,105.01,116.31,1.03
3,144.594,111.06,98.7,1.09,92.9,111.38,107.93,111.35,0.99,116.39,107.83,1.04,108.44,114.41,98.91,98.08,1.09
2,145.189,112.04,112.56,0.97,107.79,111.98,108.69,100.35,1.01,107.51,107.73,0.97,106.55,94.78,116.22,104.29,0.93
2,145.35,100.43,113.24,1.03,108.17,107.14,101.34,110.04,1.06,111.68,118.57,0.98,107.61,103.49,102.61,103.31,1.0
3,145.73,111.78,106.7,1.09,102.18,114.95,109.8,114.27,1.0,110.08,105.8,0.96,110.27,110.67,111.63,100.83,1.03
2,146.262,113.16,104.06,1.1,102.7,100.24,109.92,108.43,1.06,107.59,100.55,1.09,101.18,109.29,105.34,103.3,1.1
4,146.356,100.85,108.0,1.14,105.6,109.44,116.04,112.37,0.98,107.21,101.11,1.11,101.8,106.24,116.09,100.82,0.98
1,146.958,100.02,101.69,1.09,96.33,100.14,99.75,109.57,1.05,99.56,108.0,1.16,103.15,103.57,104.43,98.45,1.01
4,147.642,99.08,105.91,1.06,94.15,102.53,103.01,111.49,1.08,105.68,105.74,1.18,93.03,114.25,104.81,105.07,1.01
4,147.685,110.67,98.98,1.08,96.75,104.5,114.25,117.69,0.93,100.6,106.27,1.13,95.56,106.24,101.19,115.65,1.03
4,147.78,111.37,92.75,1.03,108.82,114.34,100.12,108.94,1.04,102.25,94.7,1.15,104.07,113.51,107.08,116.39,0.95
2,148.163,113.6,115.79,1.04,96.43,100.52,115.33,116.14,1.08,101.02,100.97,1.06,93.24,107.62,102.23,110.64,0.96
3,148.212,110.84,109.96,0.99,103.34,111.94,107.83,108.38,1.13,115.82,104.5,1.06,107.24,106.8,100.77,98.4,1.08
4,148.223,110.72,100.78,1.09,100.38,113.62,100.01,115.44,1.03,104.23,95.27,1.07,104.65,116.24,101.15,108.6,1.0
1,148.495,95.36,96.06,1.0,107.25,103.85,108.96,110.85,1.08,98.64,106.92,1.03,99.23,95.63,106.37,104.25,1.1
1,148.77,101.63,95.87,1.02,96.09,109.45,94.59,101.75,1.05,97.6,91.96,1.07,101.33,109.12,101.58,94.46,0.98
4,148.86,113.62,103.4,1.12,94.15,105.36,104.9,115.32,1.0,104.57,106.8,1.1,101.07,118.54,118.41,105.42,1.02
1,148.963,109.9,92.98,1.16,97.98,95.65,99.46,109.14,1.11,95.53,101.75,1.13,96.72,98.97,111.41,108.32,1.09
3,149.863,105.43,97.69,0.99,104.24,113.87,113.24,114.22,1.09,110.93,103.8,1.08,93.72,111.19,109.55,115.59,1.01
4,150.026,104.31,95.02,1.03,108.26,100.2,105.14,103.43,1.02,97.57,107.99,1.14,103.67,103.76,105.08,114.52,1.09
4,150.109,110.38,108.61,1.08,93.52,100.09,107.12,118.73,1.0,103.62,100.77,1.13,97.25,104.14,112.37,111.27,0.98
3,150.112,113.72,114.39,1.06,98.18,109.23,113.69,102.84,1.02,107.46,100.05,1.01,93.77,106.03,97.94,101.4,1.02
2,150.169,109.63,118.71,0.98,108.26,109.05,113.38,104.54,0.99,108.15,115.93,1.13,97.68,94.73,108.85,111.63,1.01
3,150.191,109.61,106.26,1.09,98.56,111.79,98.91,99.42,1.13,101.19,96.94,1.07,109.89,101.17,113.11,112.62,1.14
2,150.346,112.72,104.84,1.12,104.21,100.65,102.88,111.14,1.07,110.43,115.09,1.04,100.04,110.91,111.6,111.67,0.96
2,150.364,107.28,113.64,1.1,93.48,110.17,100.37,104.35,0.99,111.12,112.03,1.03,104.73,96.77,100.8,109.58,1.1
2,150.624,118.03,118.19,1.01,92.91,99.66,112.2,107.34,1.01,110.31,116.38,0.98,107.94,111.74,106.68,109.77,1.02
3,150.714,108.98,109.7,1.08,94.49,105.8,96.81,111.86,1.02,113.42,99.97,0.98,104.86,108.7,104.3,101.4,1.02
3,150.735,114.82,111.58,0.97,99.9,113.39,97.49,99.43,1.1,113.94,110.6,0.99,96.74,116.02,98.33,107.11,1.03
3,151.055,107.35,111.99,1.02,107.14,114.35,99.78,104.62,1.02,111.78,99.83,1.04,99.73,113.3,106.93,112.59,1.07
3,151.445,117.77,113.33,0.98,93.85,107.81,111.71,107.55,0.97,115.62,108.21,1.1,106.69,104.44,111.96,99.71,1.07
3,151.478,113.63,106.29,0.96,102.57,104.44,112.64,99.41,0.98,112.61,100.67,1.0,106.97,105.14,112.93,108.82,1.06
4,151.534,106.75,102.62,1.19,98.28,106.42,117.7,110.5,1.04,98.17,101.88,1.04,98.62,118.43,109.71,104.22,0.93
2,151.585,113.3,107.73,0.97,102.38,97.46,109.5,117.74,1.01,113.64,105.26,1.01,106.27,104.65,116.34,102.74,1.08
1,151.619,97.72,97.48,1.03,95.15,109.02,107.14,106.05,1.02,99.88,96.82,1.09,108.79,93.94,97.93,94.09,1.12
2,151.785,115.6,115.73,1.12,95.68,105.26,114.21,99.78,1.01,111.5,114.45,1.03,101.96,107.16,103.08,103.51,1.06
4,151.8,99.36,99.31,1.08,96.12,101.44,106.16,115.18,1.02,100.56,107.63,1.12,102.26,101.96,103.51,103.98,1.08
3,151.985,101.19,106.44,1.07,108.51,105.17,99.88,107.88,1.01,112.2,112.2,1.09,109.03,113.16,107.19,99.05,1.11
3,152.371,108.98,105.58,1.03,93.68,106.39,100.13,99.73,1.11,100.01,97.95,1.03,94.4,100.37,99.91,113.41,1.1
1,152.53,105.01,93.97,1.06,101.96,103.79,100.51,93.47,1.12,104.17,94.35,1.11,109.24,100.41,94.04,106.58,1.03
1,152.576,97.47,98.8,1.13,101.14,93.65,111.28,93.66,1.07,99.97,98.4,1.06,109.32,95.96,107.59,107.53,1.03
4,152.68,100.34,102.55,1.1,104.28,101.25,105.01,108.39,1.1,113.61,107.23,1.04,95.84,106.31,116.83,101.91,0.97
3,152.887,103.52,114.47,0.98,106.63,110.91,107.1,109.41,1.05,118.38,99.82,1.08,105.76,101.33,107.9,99.71,1.04
3,153.041,112.02,98.42,0.94,103.15,103.19,101.16,103.31,1.01,116.39,114.56,1.03,97.28,108.45,113.26,105.11,1.01
3,153.691,112.72,106.94,1.08,99.88,111.22,112.34,103.91,1.07,113.43,107.25,1.04,95.76,108.67,96.97,97.89,0.99
2,153.794,110.41,104.77,0.98,94.38,101.45,110.79,116.9,0.99,108.61,116.39,1.12,105.18,100.52,103.39,102.82,0.94
1,154.042,107.26,93.12,1.0,104.77,97.53,100.93,102.72,0.98,97.24,105.65,1.07,97.88,95.48,105.56,100.81,1.03
1,154.971,107.94,108.34,1.02,95.34,94.1,96.22,100.12,0.97,95.74,92.65,1.12,107.2,103.47,106.32,107.03,0.99
2,155.169,105.3,113.35,0.97,108.29,95.85,102.39,104.77,0.95,116.98,110.42,1.11,97.3,111.47,101.47,103.31,1.02
1,155.471,95.85,91.67,1.07,100.95,108.88,94.68,109.39,1.09,106.38,96.67,1.1,102.82,100.54,106.43,95.78,0.97
1,155.782,97.71,106.92,0.98,101.12,92.6,110.99,98.95,0.96,108.41,95.59,1.09,94.49,92.85,104.17,102.64,1.02
4,156.346,102.37,105.74,1.01,107.79,114.92,115.15,102.51,1.0,107.62,98.03,1.1,102.71,112.11,112.14,112.28,1.07
2,156.378,108.2,115.77,1.01,104.6,108.89,110.86,110.6,1.08,101.13,108.9,1.06,94.83,94.57,101.21,109.21,0.95
3,156.582,117.36,115.04,0.95,102.13,101.41,111.49,104.45,1.01,109.7,109.89,1.02,93.12,101.53,101.75,107.88,1.08
2,157.123,105.07,109.61,1.01,93.34,102.54,100.15,113.52,0.96,117.04,105.36,1.12,98.88,98.48,101.59,110.16,0.97
2,157.208,101.14,110.98,1.06,101.98,97.48,114.58,101.61,1.02,113.1,109.68,0.99,91.72,98.88,108.07,100.56,1.0
4,157.549,108.73,92.82,1.05,98.62,113.58,105.08,102.57,1.0,101.18,107.9,1.18,108.84,116.0,100.74,115.8,1.05
4,158.005,99.36,97.64,1.07,105.24,108.71,104.06,105.7,1.03,114.27,102.32,1.07,108.32,116.3,114.18,116.35,1.1
1,158.385,97.46,106.07,1.03,95.45,108.16,107.18,101.06,1.1,100.25,93.27,1.05,104.99,98.26,108.76,111.07,1.08
3,158.481,110.03,113.58,1.04,105.29,107.62,110.85,111.37,1.04,104.35,111.42,1.0,106.67,101.36,101.4,110.09,1.08
4,158.521,101.6,93.1,1.1,95.6,115.43,111.02,105.04,0.96,105.81,104.18,1.08,100.0,101.03,111.92,116.1,1.06
4,158.965,112.47,108.32,1.03,106.54,99.86,102.03,100.31,0.99,110.97,107.01,1.11,107.49,113.9,118.52,108.91,1.01
3,159.336,105.31,112.2,1.05,110.04,104.36,105.65,97.97,0.99,112.51,104.16,0.97,107.91,103.04,97.34,110.01,1.02
4,159.599,111.05,105.03,1.12,102.07,101.44,111.72,110.5,1.02,99.22,105.16,1.05,96.16,101.87,110.36,106.73,1.02
3,159.747,113.02,106.31,1.1,101.35,114.46,101.74,103.98,1.03,104.73,98.39,0.99,99.84,111.5,104.5,105.24,0.98
3,159.798,109.4,98.48,1.04,94.8,100.2,99.87,98.96,1.12,118.18,107.63,0.99,99.88,102.92,111.7,103.01,1.01
4,159.908,102.04,95.63,1.06,92.29,110.21,114.56,118.11,0.96,99.2,103.02,1.18,93.12,117.12,107.08,112.43,1.02
1,160.265,94.33,92.77,1.01,94.34,97.25,105.78,96.38,1.13,104.17,98.07,1.05,99.8,104.15,99.49,99.53,1.11
3,160.346,118.58,101.05,0.93,108.81,99.2,108.35,106.99,0.99,118.75,107.52,1.08,94.29,101.79,103.51,107.62,1.04
3,160.583,112.44,102.55,0.93,104.42,111.96,98.6,105.57,0.98,101.42,108.2,1.03,108.78,99.77,97.5,99.9,0.97
3,160.611,100.44,107.76,1.0,96.86,100.44,99.74,110.81,1.04,101.68,99.46,0.99,93.94,113.3,100.95,103.66,1.01
4,160.991,108.17,101.06,1.19,100.6,116.86,102.63,103.62,1.08,108.3,102.08,1.08,107.26,105.5,114.1,113.02,1.03
2,161.046,108.5,119.09,1.07,96.43,94.75,116.06,114.93,0.94,113.63,116.5,1.05,105.94,105.16,110.06,116.95,1.07
3,161.224,107.9,112.95,1.02,106.33,109.73,110.09,98.37,0.96,109.41,111.27,0.99,104.08,114.08,107.01,110.21,1.01
2,161.47,111.3,103.75,1.04,101.73,107.36,102.87,111.47,1.06,102.78,108.97,1.02,93.26,105.92,114.5,101.51,1.08
3,161.531,102.66,102.45,1.07,105.74,112.08,105.3,110.97,0.96,100.45,100.57,0.96,106.54,99.79,97.52,101.77,1.0
1,161.664,99.9,97.81,1.08,102.6,106.34,100.32,103.68,1.04,104.74,97.32,1.14,102.2,102.67,103.0,104.71,1.12
4,162.637,110.99,104.99,1.17,99.07,113.61,106.16,111.09,1.09,113.87,96.86,1.05,98.33,107.87,115.2,106.17,1.08
4,162.83,105.95,106.98,1.18,93.6,105.71,107.98,104.23,0.97,98.84,99.8,1.15,91.62,113.73,104.91,101.24,1.01
1,163.528,99.21,99.2,0.98,99.05,101.28,100.38,103.67,1.0,97.55,95.63,1.13,97.62,98.76,108.42,97.25,0.95
4,163.738,113.31,103.78,1.08,105.04,105.08,104.07,106.04,1.09,99.69,94.71,1.17,93.97,113.67,106.86,113.72,0.95
3,163.763,103.44,100.67,1.01,97.04,112.99,108.14,99.26,0.98,100.73,114.37,1.03,103.22,106.85,113.2,105.85,1.0
4,163.952,107.31,106.92,1.08,101.39,114.08,114.06,109.81,1.04,113.6,98.83,1.06,99.05,105.09,113.56,109.67,1.05
4,164.101,109.5,97.32,1.1,102.8,111.15,109.28,103.42,0.93,100.57,97.14,1.05,102.17,110.44,114.54,103.86,0.97
4,164.18,101.89,103.45,1.11,102.02,102.52,113.69,109.58,1.09,99.29,97.97,1.09,95.16,107.09,106.42,109.36,0.95
4,164.34,112.33,102.28,1.12,101.94,114.55,101.2,103.43,1.1,99.67,107.66,1.06,107.66,102.5,101.58,99.92,1.02
2,164.671,101.5,113.4,1.1,93.03,108.73,99.87,117.58,0.98,104.97,102.68,1.02,95.11,105.91,113.19,108.44,0.93
3,164.768,108.28,99.84,1.09,101.81,101.42,108.04,97.8,0.98,106.48,99.11,1.03,106.6,116.2,107.0,102.14,0.97
3,165.151,105.43,106.54,0.97,95.2,111.74,110.55,105.24,1.02,110.27,109.2,1.0,102.25,111.23,96.82,98.52,1.01
2,165.159,112.23,103.93,1.0,99.45,102.58,100.0,104.63,0.92,105.37,118.16,0.97,101.98,105.66,108.94,103.25,0.94
1,165.183,101.64,101.92,1.02,98.39,95.72,108.1,110.25,1.03,106.18,107.72,1.01,110.08,93.05,108.88,110.74,1.06
1,165.847,106.18,96.06,1.14,104.13,105.16,101.96,104.92,0.97,105.25,100.35,1.03,94.54,92.85,98.78,110.13,1.01
3,165.862,110.47,106.71,1.09,101.63,109.37,114.23,99.92,1.02,107.77,114.34,0.93,96.27,113.04,101.78,98.31,1.06
4,165.925,108.34,106.73,1.06,105.9,111.83,102.84,104.41,1.02,106.02,95.36,1.07,106.88,102.12,106.44,108.04,1.03
2,166.186,100.78,117.5,1.1,92.7,95.56,115.22,116.66,1.08,111.43,105.2,1.02,109.04,109.98,117.94,106.43,1.01
4,166.202,105.74,102.9,1.18,99.27,107.93,115.61,111.09,1.04,113.7,107.77,1.08,107.59,114.97,111.27,102.33,1.07
