task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,107.903,114.16,102.09,1.06,99.58,107.21,111.66,110.62,0.96,109.3,92.48,1.08,99.27,114.17,111.72,100.07,0.96
2,108.754,110.0,111.78,0.96,108.21,95.6,109.31,103.25,0.96,103.27,109.98,0.98,101.56,95.48,110.79,105.05,1.06
2,108.879,103.84,116.2,1.11,92.07,97.81,107.33,110.64,0.98,102.62,103.76,1.11,103.46,106.94,116.84,103.74,0.94
4,109.127,110.89,100.77,1.12,99.28,101.13,107.53,114.08,0.97,104.42,94.04,1.04,93.45,108.66,104.06,100.6,1.01
2,109.282,112.6,109.81,1.09,96.71,106.66,113.63,103.21,0.92,101.25,103.77,1.0,101.18,101.38,103.2,116.48,1.02
4,109.571,111.38,108.5,1.05,101.75,116.74,108.14,104.41,0.95,106.64,105.74,1.04,97.68,105.71,107.6,104.53,1.03
1,110.472,106.35,98.84,0.98,98.82,108.76,107.35,94.12,0.97,95.24,107.84,0.99,95.28,105.16,98.66,100.55,1.01
3,111.792,106.78,99.14,1.03,97.3,100.85,99.1,98.12,1.14,101.22,99.04,0.94,108.18,112.14,102.15,101.51,1.13
2,111.928,110.01,100.89,1.08,105.92,102.51,113.24,111.82,1.06,100.46,109.42,1.08,92.14,103.3,111.12,107.65,1.04
2,112.175,111.28,113.91,1.06,98.77,111.71,105.87,117.31,0.93,106.65,115.59,1.03,108.56,109.09,105.34,116.29,0.94
1,112.193,107.04,92.66,1.04,95.36,102.82,111.32,109.22,1.12,107.18,92.63,0.98,103.98,97.84,106.67,106.29,1.03
3,112.218,111.2,102.7,1.08,93.77,107.84,109.3,102.94,1.07,101.96,109.66,1.01,99.22,113.0,98.34,101.54,1.06
2,112.249,117.94,102.28,1.1,104.82,99.83,106.03,111.47,1.0,114.62,108.73,1.06,99.2,109.56,106.93,100.58,0.96
1,112.54,107.48,92.53,1.04,94.74,99.79,104.28,103.53,1.11,104.6,97.43,0.99,108.98,95.44,106.9,100.26,1.1
4,112.939,99.67,97.68,1.13,99.88,111.1,115.15,116.63,1.02,101.34,97.6,1.01,97.11,111.29,104.91,114.04,0.97
4,113.076,100.95,96.44,1.13,105.96,106.04,104.82,111.49,0.93,114.22,104.11,1.05,106.56,116.12,114.46,108.62,0.97
4,113.364,106.05,105.74,1.0,93.32,109.53,111.07,101.62,1.09,110.61,105.65,1.18,103.22,114.44,106.84,114.2,1.0
3,113.507,110.17,99.05,1.0,97.08,99.84,100.6,112.97,1.01,118.08,107.34,1.06,98.75,99.26,108.68,102.99,0.99
1,114.014,107.88,97.47,1.14,96.16,96.58,98.0,106.91,1.08,105.71,97.75,1.11,98.82,99.33,102.05,97.8,0.97
3,114.144,105.31,102.13,1.06,92.97,116.04,103.87,100.45,1.01,113.36,113.73,1.07,99.05,98.99,103.16,108.6,0.97
2,114.174,104.1,112.89,1.11,93.51,99.57,112.57,103.84,1.01,108.81,107.72,0.96,107.48,101.36,109.87,102.74,0.96
2,114.311,114.51,101.24,1.05,97.68,105.65,103.39,106.99,1.0,102.57,118.59,1.01,97.06,105.14,103.55,116.7,1.0
2,115.211,112.95,114.32,1.1,106.5,104.3,106.66,112.62,1.0,105.06,110.14,1.12,99.42,110.38,112.42,111.1,1.0
3,115.922,109.94,99.97,1.1,107.61,106.57,111.49,99.22,0.99,107.86,109.3,0.97,103.94,112.91,102.89,105.85,1.13
1,116.109,102.29,94.52,1.0,101.52,102.32,104.03,104.05,1.07,109.37,92.24,1.06,99.05,95.72,111.08,106.71,1.11
4,116.159,112.01,95.06,1.12,108.16,108.19,111.07,112.8,0.97,96.67,93.65,1.18,106.5,109.49,115.94,114.46,0.95
2,116.397,101.39,116.81,0.96,102.69,94.75,101.05,113.41,1.09,109.23,106.59,1.06,102.46,105.15,111.13,110.61,1.08
4,116.633,109.79,105.63,1.05,108.16,115.84,101.17,102.94,1.02,106.36,94.64,1.14,99.87,103.77,101.58,117.51,0.98
2,117.09,112.64,114.36,1.0,96.26,101.81,113.44,106.67,1.09,115.97,100.61,0.96,94.29,98.11,103.43,111.44,0.94
2,117.17,110.44,101.46,1.1,99.88,109.62,104.46,110.33,1.02,110.41,110.48,1.1,103.48,111.1,116.6,115.22,1.05
3,117.651,112.2,109.5,1.03,104.88,112.6,100.28,107.66,1.05,102.32,111.99,1.08,104.23,111.67,103.71,102.87,1.13
3,118.051,102.38,107.35,0.97,104.5,114.23,96.91,97.21,1.02,109.91,113.13,1.0,96.29,116.1,104.31,110.36,0.96
3,118.237,105.2,100.6,1.11,94.67,100.33,110.6,115.07,0.98,105.08,114.04,1.11,101.18,110.69,97.11,107.23,1.06
4,118.261,108.96,104.36,1.09,103.53,114.51,105.47,118.73,1.02,102.35,103.12,1.1,96.17,108.36,109.23,110.08,1.03
1,118.553,108.08,101.42,1.07,97.64,108.28,107.18,98.97,1.07,99.72,92.53,1.06,101.47,107.14,101.69,108.04,0.96
1,118.926,97.46,103.22,1.11,93.77,92.46,100.66,103.63,1.02,105.9,101.39,1.04,103.1,109.24,97.71,109.35,1.03
4,119.197,108.7,101.75,1.16,92.59,116.55,101.19,114.19,1.0,107.84,101.79,1.16,93.42,107.09,115.66,102.44,0.99
2,119.264,100.05,104.53,1.08,103.79,97.92,103.62,101.16,0.95,114.14,103.62,1.0,107.28,95.18,112.54,110.6,1.01
2,119.316,115.53,107.92,1.09,95.2,108.03,107.54,108.65,1.08,114.4,105.28,1.08,106.77,107.25,116.4,104.06,0.96
3,119.467,100.8,100.83,1.01,106.15,106.1,113.73,99.78,1.06,104.33,110.86,1.04,109.77,112.3,103.41,114.72,0.98
3,119.528,111.9,112.28,1.06,107.32,101.96,102.7,104.54,1.08,112.13,97.57,1.01,99.28,115.67,114.26,107.47,1.0
3,119.719,112.84,102.94,1.09,104.61,111.53,113.38,109.51,1.06,116.39,103.22,0.94,96.88,101.77,114.09,102.73,1.01
2,119.903,115.63,108.12,1.02,105.46,100.06,114.6,104.29,0.92,118.64,109.91,1.01,103.17,97.78,106.68,101.16,1.08
3,120.003,108.36,104.78,0.96,102.61,111.93,112.81,100.41,0.98,118.24,107.31,0.94,105.84,105.93,102.47,115.05,0.98
4,120.236,110.2,103.55,1.16,94.04,101.82,105.41,103.45,0.99,96.82,96.62,1.14,95.5,115.44,117.96,101.97,0.96
4,120.242,105.6,100.53,1.16,106.9,110.82,117.96,112.69,0.99,111.37,101.84,1.18,103.6,114.72,106.97,110.35,1.05
2,120.33,113.35,105.29,1.0,105.5,109.56,100.43,105.65,0.96,110.73,113.36,1.02,97.42,98.5,100.26,116.89,1.02
2,120.709,115.83,118.86,0.96,97.9,95.92,108.41,99.2,1.07,106.74,100.37,1.09,107.01,96.43,104.85,102.27,1.05
1,121.043,99.04,95.1,1.11,99.4,96.38,99.19,99.32,1.0,104.9,105.51,1.16,101.34,93.24,96.5,102.75,1.02
1,121.262,103.59,100.61,1.15,97.56,107.15,103.09,93.68,1.12,95.95,102.86,1.11,98.72,98.32,99.93,106.76,1.06
4,121.467,103.38,108.01,1.02,102.99,100.82,104.43,105.72,1.07,114.71,102.52,1.01,91.73,100.18,110.01,107.86,1.1
1,121.619,102.98,97.35,1.16,100.95,102.47,107.06,106.91,0.98,102.7,100.36,1.03,93.23,98.98,97.18,109.21,0.96
4,121.803,99.77,98.09,1.13,104.12,107.43,118.02,114.38,1.01,99.08,108.0,1.16,100.06,104.43,108.28,100.86,1.03
4,121.859,102.94,102.35,1.09,104.5,103.21,104.72,105.56,1.08,108.75,96.81,1.12,108.64,102.26,112.3,117.82,1.01
2,121.883,109.22,101.84,1.05,92.7,94.78,113.46,115.17,0.95,111.73,108.7,1.1,101.93,99.89,106.28,111.9,0.98
4,121.926,99.36,108.62,1.1,107.92,114.92,104.24,104.53,1.02,104.6,106.64,1.11,107.46,105.54,110.8,114.21,1.04
3,121.988,107.39,103.83,1.06,101.39,112.59,108.04,98.76,1.05,113.77,101.05,1.01,96.97,109.7,109.52,107.93,1.07
2,122.003,102.98,109.75,1.0,98.3,111.9,114.09,108.27,1.05,113.49,108.14,1.12,94.08,108.37,114.61,108.7,1.06
3,122.342,104.11,99.11,1.01,102.37,105.94,111.16,106.2,1.05,102.82,106.11,1.02,108.74,104.19,109.7,109.29,1.07
2,122.43,112.64,116.09,1.1,96.38,96.5,112.42,113.15,1.03,112.22,102.79,1.03,104.6,96.8,109.64,111.43,1.08
1,122.51,94.16,105.88,1.15,110.14,103.45,97.13,100.99,1.09,108.08,108.21,1.01,94.16,101.9,94.49,100.92,1.12
2,122.669,109.64,108.02,1.1,96.46,95.68,113.42,112.37,1.06,109.21,118.55,1.01,95.41,101.79,108.07,106.26,1.03
4,122.739,109.86,107.61,1.07,108.32,111.98,117.51,101.91,1.07,101.84,104.97,1.18,107.62,108.45,112.59,111.2,0.96
1,122.948,94.47,103.7,0.99,102.2,102.1,110.81,100.89,1.09,100.01,99.72,1.03,107.01,100.36,96.83,106.97,0.95
3,123.016,107.3,106.06,1.03,107.04,109.36,111.65,115.56,1.12,102.59,114.34,1.0,93.59,106.8,111.89,105.93,0.96
2,123.226,117.7,105.08,1.01,98.25,111.4,108.93,115.81,0.99,113.64,106.66,1.11,93.61,98.74,107.82,103.33,1.06
1,123.352,101.83,104.66,1.04,96.16,104.36,102.56,106.91,0.95,107.04,104.75,1.13,102.53,107.65,105.65,100.09,1.09
4,123.395,113.31,105.17,1.14,94.68,107.7,109.18,112.6,1.05,104.18,96.44,1.19,102.35,104.26,109.09,107.76,1.06
1,123.458,95.66,95.43,0.99,102.1,104.13,99.37,106.91,1.02,93.98,99.96,1.0,93.99,100.55,100.78,93.57,1.03
2,123.523,113.18,107.14,1.09,102.54,99.0,108.51,108.31,0.93,115.62,117.64,1.08,100.16,98.66,114.92,104.73,0.93
4,123.539,98.88,99.08,1.13,104.62,105.27,100.94,114.27,0.97,114.48,92.71,1.18,103.51,109.56,106.83,109.44,0.96
4,123.676,114.68,92.85,1.09,99.05,108.62,118.21,102.42,1.07,107.74,92.22,1.08,104.08,105.15,102.19,105.01,0.99
1,123.73,109.46,103.7,1.1,108.82,97.9,109.26,105.7,1.01,103.69,97.48,1.13,99.59,101.39,102.65,94.59,0.98
2,123.765,109.32,113.81,0.98,92.54,109.08,100.06,109.28,1.07,114.62,104.96,0.95,103.41,111.83,101.35,102.91,1.01
2,123.895,115.23,114.34,1.02,96.9,107.72,115.43,109.82,1.06,104.17,104.26,1.1,108.18,94.59,110.79,100.59,0.98
3,123.896,116.08,102.94,1.08,104.07,98.79,98.93,111.25,1.09,100.44,114.41,1.04,108.19,101.92,98.79,114.9,1.03
1,123.961,98.4,95.96,1.16,93.26,108.42,106.61,107.16,1.06,107.31,107.53,1.05,95.19,94.23,111.19,107.67,1.12
4,124.058,104.57,106.9,1.06,93.58,117.54,100.27,110.35,1.04,102.34,97.61,1.17,108.16,104.5,114.02,115.54,0.97
3,124.339,106.54,107.63,1.03,105.07,110.67,100.61,108.16,1.03,107.35,99.04,1.05,99.53,103.07,101.96,114.27,1.06
4,124.594,105.68,97.16,1.06,107.66,102.8,112.02,101.34,1.07,105.68,96.74,1.06,100.12,117.62,109.93,116.83,1.0
1,124.604,93.65,105.56,1.13,109.06,105.28,98.73,106.51,1.0,108.18,93.85,1.16,110.12,109.28,108.91,97.1,1.0
3,124.716,101.2,106.77,1.09,93.62,102.47,105.72,98.86,1.12,106.78,105.88,1.03,102.57,106.58,103.16,107.87,1.06
3,125.675,107.05,108.34,0.99,103.42,107.79,114.5,101.06,1.07,115.79,112.2,1.1,96.79,104.56,109.76,111.86,1.08
4,125.967,104.42,107.12,1.04,93.08,103.7,114.75,114.52,1.09,101.82,92.3,1.06,107.28,113.07,110.23,102.55,1.03
4,126.014,102.08,105.51,1.11,106.74,113.15,113.74,106.69,1.06,105.54,104.57,1.17,92.55,107.98,112.37,110.15,1.0
2,126.108,117.83,113.7,1.03,93.94,96.83,102.41,112.54,0.96,113.4,116.35,1.09,103.17,105.47,109.37,108.95,1.08
4,126.219,114.48,100.96,1.08,97.22,110.96,102.41,100.26,0.96,100.56,105.75,1.02,92.0,111.95,106.43,118.3,1.09
1,126.289,97.52,103.6,1.15,101.25,107.88,95.7,100.78,1.07,108.52,107.66,1.11,105.2,97.24,98.51,102.67,1.07
2,126.675,100.76,101.29,1.11,92.49,103.87,116.44,112.33,1.05,106.75,117.97,1.07,96.37,105.34,116.14,115.84,1.01
4,126.697,102.8,101.01,1.04,108.16,101.45,111.19,106.47,0.93,105.22,96.8,1.15,96.16,110.98,104.84,115.98,0.94
2,126.788,106.01,108.81,1.08,105.88,96.25,105.31,114.96,1.03,103.29,113.35,1.04,101.15,102.31,107.9,116.34,0.98
3,127.428,109.39,105.01,1.03,98.75,106.92,105.39,102.43,1.08,109.75,107.02,0.96,103.38,115.49,98.13,98.33,1.02
4,127.61,102.81,101.37,1.04,99.13,101.66,105.08,111.41,1.0,114.65,100.47,1.08,104.98,100.82,105.67,110.81,1.08
2,127.711,114.03,112.19,1.12,93.8,98.4,108.11,101.7,0.98,111.44,104.94,1.04,92.56,111.11,111.77,102.21,0.99
3,127.759,100.85,113.44,0.99,97.7,103.84,105.9,101.61,1.12,113.86,110.72,1.0,104.76,102.99,109.91,105.63,1.08
3,127.872,111.48,106.22,1.02,94.71,112.54,109.6,112.4,1.0,111.24,101.48,0.99,95.17,100.63,100.54,101.99,1.1
4,127.891,98.5,94.43,1.2,104.72,115.49,103.12,109.36,0.94,105.22,103.6,1.02,92.87,116.86,108.5,115.7,1.06
3,128.032,109.88,102.54,1.0,96.37,105.25,107.53,99.53,1.05,102.63,114.28,0.98,97.03,108.98,101.59,101.4,1.04
4,128.411,100.88,101.11,1.06,97.57,103.06,112.76,105.76,1.03,99.43,92.56,1.09,96.61,114.97,100.8,109.52,1.06
4,128.497,100.41,94.08,1.09,107.49,105.48,102.84,108.6,1.01,106.69,100.22,1.17,102.26,116.19,109.23,113.44,1.04
1,128.508,101.32,94.62,1.02,108.92,100.55,110.88,95.62,1.06,109.8,107.68,1.12,94.04,95.65,99.68,111.17,1.0
2,128.75,115.54,106.04,1.1,108.56,97.48,104.46,108.01,1.02,107.71,101.28,1.08,97.07,111.6,118.1,112.54,1.06
1,129.96,101.69,104.49,1.08,101.12,98.76,108.15,95.49,1.12,101.09,102.9,1.05,96.21,95.74,94.87,101.96,1.03
1,130.388,93.19,98.17,1.12,99.36,108.57,102.77,104.31,0.99,94.58,94.32,1.13,99.1,108.24,95.52,100.86,1.07
4,130.468,100.42,108.33,1.11,91.56,112.05,109.93,118.75,1.01,109.3,102.12,1.08,108.21,109.0,113.76,100.96,0.94
3,131.498,114.11,109.3,0.94,101.81,106.28,113.3,106.18,1.05,109.32,110.87,1.09,104.78,107.05,110.52,110.45,1.07
3,131.6,112.42,106.08,0.97,103.51,111.36,110.64,110.32,1.12,113.08,101.15,1.09,109.26,101.72,103.16,102.8,1.11
2,132.102,105.64,113.88,0.98,98.25,104.27,108.01,111.37,1.05,103.58,115.6,1.11,101.06,97.06,109.53,115.22,1.03
3,132.536,106.26,114.05,1.1,100.61,110.67,108.61,111.23,1.09,118.12,109.1,0.94,97.96,107.33,103.56,111.06,0.97
4,133.124,108.6,109.21,1.09,107.54,110.94,108.7,101.34,1.07,106.64,98.35,1.07,104.74,111.59,113.85,100.26,1.01
4,133.139,114.65,109.21,1.17,107.52,105.68,118.02,115.93,1.05,111.93,104.58,1.13,103.81,112.18,115.11,104.88,0.98
1,133.347,95.32,100.15,1.15,99.54,100.49,99.72,101.0,1.06,102.6,100.33,1.16,93.53,96.13,107.13,100.09,1.03
1,133.838,102.46,97.39,1.03,94.29,108.41,94.32,104.26,1.11,109.44,91.71,1.0,105.52,94.82,93.82,98.21,0.98
4,134.129,111.84,105.87,1.16,103.16,101.74,103.31,101.38,1.07,108.83,94.71,1.18,96.14,114.04,115.74,108.76,1.05
3,134.817,110.3,111.97,1.09,99.25,113.9,99.34,111.86,1.14,101.62,107.02,0.97,99.05,106.1,104.7,111.86,1.08
4,134.938,102.81,97.97,1.09,102.43,105.37,118.59,100.1,0.94,114.65,97.32,1.19,106.48,118.3,101.47,115.8,1.0
4,135.185,102.72,106.63,1.19,99.5,113.01,100.19,113.42,0.98,96.67,104.17,1.12,101.4,113.78,99.92,115.76,1.01
3,135.243,115.46,102.48,1.07,104.84,108.09,99.02,98.44,1.04,104.68,102.12,0.93,96.94,101.4,97.27,109.28,1.14
3,135.312,102.51,104.17,1.09,93.09,101.96,99.74,108.25,1.13,113.13,114.31,0.94,103.68,111.07,97.12,109.51,1.08
3,135.465,101.23,113.39,0.94,100.17,99.14,105.51,99.18,1.14,110.17,110.03,0.96,110.14,114.68,96.66,98.72,0.98
2,135.825,111.47,117.99,1.05,99.78,95.18,111.36,115.75,1.09,115.02,106.62,1.11,104.52,94.22,102.39,107.23,1.09
1,136.552,97.07,102.54,1.06,105.97,102.38,97.86,103.33,0.97,93.14,105.98,1.1,105.2,92.37,96.5,104.68,1.03
2,137.057,102.79,111.12,1.04,103.73,96.8,103.2,116.74,0.96,102.13,112.08,1.07,97.36,107.01,101.75,103.61,1.0
3,137.123,106.62,110.46,0.97,94.89,99.88,104.16,101.66,0.98,113.66,104.7,1.06,103.15,98.66,111.08,102.42,1.09
4,137.589,101.33,98.33,1.17,94.26,112.41,111.17,105.03,1.0,111.84,101.11,1.04,99.29,106.17,107.9,111.41,1.03
2,137.927,108.73,101.76,1.06,96.26,100.24,108.47,111.55,1.08,117.09,109.52,1.12,96.26,110.27,111.7,113.19,1.04
2,138.122,118.04,108.56,0.98,96.9,110.74,104.41,100.67,0.96,112.12,107.78,1.03,96.9,109.71,110.21,113.31,1.07
1,138.25,97.96,99.0,1.06,103.46,105.68,103.1,97.64,0.99,103.79,102.05,1.13,107.39,108.74,103.59,101.26,1.06
3,138.424,109.64,109.65,1.1,95.87,99.2,104.96,108.04,1.02,102.3,97.36,1.09,108.71,105.06,111.2,109.28,1.02
1,138.491,109.68,102.67,1.11,109.24,106.5,96.67,100.38,0.97,101.94,100.97,1.07,108.93,96.73,110.85,98.84,1.09
2,139.092,108.5,110.98,0.96,108.98,106.7,115.76,103.33,0.97,110.44,102.06,1.12,103.77,110.19,114.5,113.83,1.06
2,139.538,107.94,107.98,0.99,96.56,111.08,106.7,104.54,1.09,110.8,117.42,0.96,92.7,100.53,102.61,104.06,1.06
4,139.814,101.19,96.07,1.13,108.17,118.49,101.17,105.42,0.97,99.77,103.63,1.11,93.23,106.77,110.51,110.17,1.08
3,140.432,106.19,103.7,0.96,98.59,101.51,98.6,98.89,0.99,111.96,105.37,0.95,103.3,107.64,98.1,101.36,0.97
4,140.473,96.74,95.91,1.04,97.88,112.06,101.17,112.09,1.01,101.32,107.9,1.06,95.43,100.14,104.3,117.69,0.96
2,141.09,108.34,108.06,1.05,96.34,106.45,101.62,116.7,0.95,103.39,102.42,0.98,95.08,102.66,100.2,99.76,1.05
3,141.556,101.86,96.84,1.0,101.14,103.82,112.35,108.19,1.0,105.8,99.89,0.99,108.3,111.53,107.53,114.4,1.02
1,142.277,94.47,101.5,1.15,97.58,100.75,110.72,102.69,1.04,94.02,105.91,1.16,105.99,96.84,95.27,94.91,1.12
3,142.347,109.0,102.12,0.98,104.75,111.36,105.98,106.45,1.09,105.64,104.19,1.02,107.84,101.16,110.22,111.02,1.03
4,142.623,112.58,106.23,1.02,98.58,112.18,104.08,110.41,1.01,114.76,98.62,1.12,94.15,99.99,114.06,116.45,1.08
3,142.846,110.17,112.72,1.06,94.3,103.04,106.91,101.83,1.1,106.26,102.36,0.97,93.89,105.26,97.08,102.75,0.96
2,143.249,112.16,105.76,1.02,108.56,95.08,106.67,103.24,0.99,101.0,109.41,1.03,96.26,104.63,112.52,105.51,1.08
3,143.284,100.67,97.99,1.03,94.41,105.29,98.6,99.02,1.05,103.93,97.7,1.09,103.84,112.4,107.53,98.33,1.0
3,143.301,106.53,106.72,1.01,103.94,114.99,106.45,99.42,1.1,112.2,97.12,1.01,95.8,106.57,100.18,106.66,1.0
1,143.723,97.16,95.9,1.0,98.75,94.29,105.28,100.22,0.97,109.4,93.5,1.11,95.06,96.23,104.01,108.32,1.0
4,143.834,113.19,106.81,1.1,93.72,108.5,116.39,112.93,1.08,106.38,103.1,1.01,94.05,114.5,116.1,113.95,0.98
1,143.948,93.92,97.47,0.98,93.86,92.32,100.09,106.23,1.08,103.98,97.81,1.05,99.69,96.81,105.65,106.87,1.06
4,144.256,101.88,97.6,1.08,97.92,116.27,112.82,100.84,0.97,108.92,101.18,1.06,93.28,116.14,103.64,114.08,1.08
4,144.616,107.71,107.78,1.07,93.58,110.24,108.12,106.73,0.95,99.78,93.98,1.06,94.1,110.62,115.0,101.39,0.98
3,144.634,115.45,98.64,1.09,105.63,100.19,98.6,108.06,1.09,111.7,98.34,0.98,109.34,108.73,107.43,110.37,1.14
1,147.553,102.31,91.86,1.06,109.39,108.87,104.36,104.52,1.09,104.36,100.16,1.0,108.92,105.55,106.58,101.61,1.06
1,147.652,94.49,95.53,1.12,103.25,100.5,97.51,100.92,0.98,102.12,94.76,1.15,110.08,104.66,103.09,95.8,0.98
2,147.699,102.74,111.42,1.12,98.77,102.21,108.94,101.55,1.0,100.38,103.66,1.05,98.71,105.14,100.1,106.04,1.02
1,148.16,99.05,98.07,1.0,98.18,97.35,103.09,101.64,1.07,101.63,97.39,1.01,99.38,108.71,101.87,105.71,1.0
2,148.428,109.76,114.28,0.96,96.54,99.85,109.33,107.17,1.09,108.85,115.83,1.06,97.91,103.67,104.03,100.6,0.99
3,148.471,112.71,111.07,0.96,100.03,105.39,113.6,112.74,0.99,106.8,107.55,1.04,104.43,104.94,109.02,113.9,1.02
2,148.557,117.86,103.27,1.12,108.8,94.78,112.93,110.8,1.04,101.07,114.05,0.99,108.5,99.75,107.54,104.29,0.93
1,148.625,108.41,97.48,1.15,106.5,109.01,99.52,101.0,1.07,93.19,94.88,1.12,95.52,101.39,98.6,96.16,1.02
2,148.736,112.98,117.91,0.97,107.55,100.29,102.74,105.14,0.95,116.24,115.31,0.99,107.95,105.49,109.31,111.54,1.06
4,148.973,99.69,107.01,1.12,106.9,103.54,113.6,100.21,0.93,109.77,97.78,1.02,99.96,106.63,106.35,100.49,1.07
2,149.123,111.31,103.76,1.02,108.87,105.41,110.78,113.35,1.03,101.79,106.9,0.97,94.96,106.61,116.44,109.3,0.97
3,149.287,116.99,110.46,1.05,102.71,105.95,102.26,104.45,1.11,112.04,98.04,0.96,96.72,107.98,101.86,110.63,1.11
1,149.57,102.24,104.6,1.03,101.91,102.52,104.74,106.75,1.12,106.51,102.34,0.99,101.56,95.33,94.94,110.56,1.02
3,149.645,106.64,104.75,0.94,102.74,108.33,110.3,106.47,1.01,107.08,103.45,1.0,98.95,112.62,99.34,100.57,1.08
4,149.738,113.74,97.64,1.07,105.93,102.54,108.02,103.5,1.04,105.9,107.24,1.16,94.58,112.89,104.64,115.03,1.08
1,149.813,102.75,100.97,0.99,107.46,99.79,98.28,101.27,1.04,104.18,104.36,1.14,96.71,105.81,95.56,101.61,1.06
1,149.898,97.8,102.44,1.05,99.44,103.21,96.87,109.68,1.07,101.63,98.84,1.11,103.1,103.4,96.4,100.93,1.11
4,149.911,100.47,107.83,1.15,108.51,108.95,100.1,108.67,0.94,111.42,109.46,1.04,100.05,105.36,115.84,113.98,0.93
3,150.492,116.07,111.26,1.05,100.37,101.6,106.76,109.24,0.99,102.7,97.26,1.05,110.3,113.05,111.02,103.08,1.0
1,150.591,102.28,101.73,1.09,106.84,96.88,101.63,107.59,1.1,96.3,102.56,1.15,93.86,108.66,105.18,99.07,0.96
3,150.953,109.58,112.72,1.09,104.99,101.81,110.19,105.11,1.12,102.32,104.96,1.02,103.51,98.88,108.82,109.63,1.1
2,150.955,107.94,114.33,1.11,92.05,109.98,103.84,114.47,0.94,109.75,101.22,1.05,103.02,104.5,100.72,113.4,1.04
2,151.206,106.35,106.0,0.98,104.6,95.35,108.41,106.43,0.94,110.41,109.42,0.97,94.56,94.58,109.27,110.66,0.93
2,151.972,102.69,103.33,1.05,106.23,110.48,105.77,113.69,0.94,104.93,105.21,0.96,108.54,97.7,116.7,109.28,1.05
2,152.03,112.91,107.36,1.11,105.53,110.98,111.52,116.56,0.93,109.23,106.8,1.07,99.89,111.23,109.5,115.84,1.06
3,152.296,99.98,105.3,1.03,98.04,98.45,108.31,109.67,1.09,116.28,103.06,1.03,96.5,105.71,99.75,100.66,1.05
1,152.549,103.55,104.23,1.04,105.25,108.72,110.39,107.24,0.96,93.38,105.47,1.0,101.74,107.71,107.64,104.73,1.03
3,152.571,105.87,100.29,0.94,103.18,101.87,110.22,104.81,1.1,100.02,111.38,1.01,107.84,112.59,106.43,107.51,1.01
2,152.582,114.71,103.18,1.0,101.92,110.61,108.13,111.72,1.04,101.0,113.35,0.98,96.24,106.34,116.7,109.73,0.94
4,152.61,106.84,94.62,1.06,98.24,103.02,109.23,102.7,1.04,104.23,97.65,1.13,103.74,105.29,116.32,108.84,0.97
1,152.676,109.9,100.34,1.1,102.82,99.52,109.41,98.36,1.07,103.59,98.18,1.12,101.6,107.2,111.06,105.96,1.05
2,152.709,116.41,106.02,1.05,102.34,107.29,104.32,100.18,1.08,113.04,112.56,0.96,108.44,96.37,104.77,103.0,1.0
1,153.141,97.16,94.3,1.12,106.4,109.57,100.75,97.12,1.06,104.62,99.48,1.0,94.8,103.8,102.75,104.99,1.08
4,153.227,102.81,107.76,1.08,100.8,108.12,100.28,104.39,0.94,105.82,104.16,1.03,92.51,114.34,100.55,104.05,1.07
4,153.508,114.22,103.1,1.04,101.53,116.84,114.54,103.88,0.94,98.46,98.62,1.17,107.82,113.89,100.23,104.01,0.94
3,153.955,104.19,99.05,0.98,107.62,111.19,99.76,108.19,0.97,106.87,111.38,0.99,110.22,102.4,114.44,111.86,1.07
4,154.494,105.46,106.58,1.06,103.16,105.77,113.21,106.87,1.04,105.51,105.5,1.11,92.34,112.89,115.41,108.41,1.08
1,154.573,99.25,107.29,0.98,100.83,92.91,94.77,110.52,1.06,97.58,96.0,1.03,108.56,104.56,108.39,99.69,1.08
4,154.634,114.82,102.93,1.12,103.14,107.42,107.9,104.07,0.98,105.68,101.86,1.14,106.45,113.3,115.84,101.95,1.08
2,154.854,114.74,105.29,1.05,94.56,101.05,111.62,101.99,1.04,106.26,104.33,1.05,105.28,109.9,109.45,102.72,1.04
1,155.002,101.33,100.0,1.1,102.3,103.98,107.86,108.64,1.06,98.35,100.97,1.1,98.93,98.99,103.77,102.04,1.01
3,155.182,101.48,105.37,1.1,103.5,116.55,107.38,107.94,1.14,102.24,100.43,1.1,96.12,114.84,98.28,110.62,1.01
4,155.35,114.6,107.66,1.03,103.6,105.27,103.65,114.5,0.96,113.94,95.46,1.16,101.58,114.46,113.05,100.65,1.1
1,155.427,107.82,93.85,1.01,95.0,102.08,97.82,102.92,1.06,104.15,99.12,1.12,95.94,98.78,94.02,96.6,1.06
2,155.575,103.74,116.61,1.0,104.37,95.36,100.33,100.48,0.97,104.53,102.22,1.08,94.43,96.92,106.06,106.97,1.04
4,155.986,111.91,97.43,1.14,107.7,111.21,109.1,114.52,0.96,102.34,100.99,1.15,92.07,110.17,111.44,110.3,0.96
4,156.399,97.56,99.66,1.13,104.48,112.05,115.68,112.71,1.01,110.2,98.46,1.07,106.27,113.3,104.47,107.06,1.06
3,156.756,102.5,112.3,1.03,104.64,102.4,102.22,102.87,1.1,103.43,101.88,1.04,108.58,113.12,106.45,101.46,1.03
