task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,18.565,100.52,100.53,0.96,106.05,105.59,99.57,100.66,1.06,106.83,106.0,1.11,96.5,109.29,101.27,111.74,1.06
3,18.617,100.48,106.74,1.04,95.34,113.14,99.7,102.19,0.99,107.81,111.52,0.95,106.92,116.19,103.86,113.38,1.13
4,18.746,98.46,98.23,1.12,102.7,101.81,111.96,117.22,1.1,101.33,106.19,1.15,104.6,112.92,108.01,106.47,1.01
2,18.767,107.34,113.04,1.02,108.86,108.36,108.84,100.42,1.04,108.5,108.59,0.98,106.68,103.05,108.69,109.17,1.05
4,19.742,108.97,98.48,1.12,103.22,114.53,100.21,114.18,0.96,111.44,92.74,1.17,107.05,108.71,103.76,115.1,0.99
3,20.269,100.85,108.24,1.03,99.29,113.14,113.3,102.46,1.13,110.92,101.52,1.06,100.2,101.16,110.27,98.77,1.01
3,20.323,108.41,101.15,0.99,94.57,106.43,105.72,114.24,1.13,105.99,110.36,0.94,106.86,104.38,108.71,106.27,1.13
1,20.7,105.03,104.29,1.04,108.7,98.49,110.57,94.23,1.06,99.77,102.81,1.16,99.23,92.55,96.56,106.87,0.99
1,21.045,95.62,97.71,1.04,107.41,99.02,108.96,94.29,1.03,108.31,99.11,1.01,100.87,100.23,97.91,109.82,1.12
4,21.13,110.25,105.17,1.05,105.97,105.32,107.1,103.85,0.95,112.82,100.37,1.05,94.58,105.54,112.18,109.9,1.08
4,21.234,101.84,95.8,1.19,96.49,114.15,116.08,110.94,0.93,107.21,104.82,1.02,101.96,105.36,102.63,114.52,0.98
4,21.391,99.24,93.82,1.1,99.57,104.51,110.45,102.55,1.05,105.18,92.72,1.07,91.77,114.23,111.66,107.68,1.08
2,21.563,112.72,113.22,1.03,91.91,106.29,115.22,114.28,0.99,102.14,113.64,1.13,104.37,96.87,111.82,115.53,1.05
4,22.083,108.94,94.5,1.01,107.55,117.02,113.7,110.56,1.07,106.74,105.14,1.04,106.28,107.49,107.16,115.34,1.08
1,22.204,101.24,98.7,1.06,100.94,96.88,107.45,110.19,1.08,101.78,92.76,1.05,109.27,93.24,106.41,103.03,1.03
1,22.412,100.22,92.23,1.02,106.07,97.96,94.34,97.47,1.06,101.33,97.62,1.12,108.34,106.88,101.6,95.86,1.11
1,23.435,107.77,98.37,1.09,106.44,101.41,104.73,109.09,1.08,99.06,95.26,1.11,105.7,100.73,99.15,101.32,0.95
1,23.978,108.15,97.75,1.14,107.68,109.06,100.14,98.29,0.99,101.13,101.92,1.1,107.0,108.56,93.8,100.87,1.0
2,24.01,104.43,106.21,1.04,102.64,111.51,112.52,109.03,1.06,102.75,102.68,1.13,94.03,100.53,106.12,103.84,1.02
3,24.182,115.36,106.46,0.94,103.16,107.42,110.62,108.02,1.0,111.04,102.73,0.96,98.07,113.68,110.43,100.21,1.13
1,24.561,93.19,103.96,1.06,102.69,100.84,109.5,94.98,0.97,97.44,92.0,1.02,104.77,108.88,108.24,101.95,1.06
4,24.737,108.38,96.03,1.02,97.16,115.74,108.55,105.26,0.94,107.2,105.01,1.09,103.14,114.17,111.54,106.46,0.98
4,24.738,105.49,104.8,1.09,108.14,113.54,111.93,116.46,0.94,113.08,96.47,1.13,91.73,110.57,115.5,113.43,1.08
4,24.775,108.84,104.62,1.04,93.74,116.96,112.52,116.05,0.93,114.83,101.76,1.12,93.79,100.88,107.75,110.81,0.93
3,24.794,108.5,102.84,0.97,94.28,102.41,112.73,110.1,1.03,102.5,106.22,1.0,100.82,98.91,106.62,111.25,1.1
1,25.424,94.24,93.25,1.0,94.18,105.06,98.05,105.22,1.07,97.18,96.38,1.06,100.57,99.89,102.41,99.92,0.98
3,26.507,110.73,114.87,1.09,108.66,102.36,113.89,102.91,1.04,117.64,114.98,0.99,102.89,110.7,104.9,100.21,1.05
2,26.567,105.63,107.99,1.1,96.37,106.35,114.68,105.88,0.96,106.57,112.6,0.97,100.05,101.72,99.78,105.47,0.93
4,26.597,98.84,103.99,1.04,93.08,105.5,108.24,106.88,1.07,107.61,98.86,1.02,95.5,116.55,116.32,115.11,1.08
4,26.626,97.5,92.14,1.09,103.05,118.43,99.92,100.31,1.09,102.34,92.64,1.11,98.17,109.16,105.08,105.7,0.99
4,26.861,99.42,96.23,1.12,96.49,114.16,110.53,115.1,1.07,107.09,102.17,1.07,103.16,118.03,112.87,118.69,1.03
1,26.88,100.2,92.09,1.04,95.76,100.36,102.02,95.45,1.03,98.4,100.15,1.03,109.94,99.86,99.36,107.33,1.12
4,26.909,100.18,98.3,1.02,99.5,107.38,116.64,106.73,1.09,110.72,105.41,1.14,93.27,118.49,112.02,110.66,1.02
2,27.006,105.06,110.67,0.97,101.15,110.6,108.44,112.95,1.02,100.59,118.35,1.02,94.64,95.97,105.1,110.18,1.06
2,27.033,104.73,114.33,1.04,101.8,108.63,114.3,111.69,1.02,110.87,111.08,1.04,104.26,106.11,114.07,112.54,0.97
3,27.826,105.08,103.49,1.0,102.34,106.85,112.04,97.27,0.96,118.61,108.72,1.08,104.28,101.04,96.89,110.58,1.02
3,28.116,100.71,98.12,1.1,102.16,107.42,96.81,102.23,0.96,115.82,102.55,1.08,96.96,101.53,110.92,98.96,1.12
3,28.366,105.19,111.25,1.04,104.24,114.51,110.52,100.42,1.0,113.45,111.81,1.05,108.54,105.94,98.03,110.54,1.05
3,28.419,115.62,105.84,1.06,95.2,105.1,112.64,108.82,1.07,117.14,105.05,1.11,96.52,113.9,100.54,113.13,1.07
2,28.72,108.34,101.74,1.01,96.76,100.22,106.4,101.06,0.95,101.02,118.36,1.0,105.17,111.9,103.33,100.67,1.06
4,28.812,106.84,104.18,1.1,93.92,114.45,110.7,108.56,1.03,111.88,108.5,1.13,106.43,107.4,101.17,117.84,0.93
1,28.885,102.6,95.58,1.01,101.1,101.63,97.36,110.7,1.1,106.08,99.41,1.07,102.2,101.7,95.69,97.64,1.1
3,29.187,111.06,112.09,1.08,100.55,108.69,107.28,109.51,1.01,106.68,97.26,1.01,107.24,104.48,109.82,102.16,1.14
2,29.34,111.12,111.16,0.98,96.15,97.73,100.48,103.13,0.96,100.65,107.99,0.97,107.64,103.65,100.03,99.54,1.08
2,30.747,117.76,115.73,1.07,98.45,100.4,114.82,110.64,1.0,118.42,115.48,1.07,93.53,107.35,103.43,109.16,0.95
1,30.843,98.3,101.52,1.03,101.5,98.99,102.65,94.13,1.05,107.17,91.87,1.0,103.24,103.47,101.04,105.7,1.06
4,31.046,109.8,104.21,1.19,107.26,107.43,104.01,110.35,1.04,110.3,100.77,1.13,97.8,110.23,110.28,117.44,0.94
4,31.278,114.83,95.6,1.19,100.95,103.76,112.02,112.6,0.96,109.8,105.5,1.01,97.56,101.25,104.1,103.21,0.97
2,31.487,113.8,103.54,1.04,93.81,99.14,105.24,112.62,1.09,106.14,114.82,1.11,99.34,98.86,110.52,102.82,1.02
3,31.627,107.74,97.57,1.05,99.66,113.26,103.93,114.4,0.98,114.7,111.58,1.05,102.34,98.36,111.63,112.72,1.04
2,31.718,110.01,116.97,0.98,96.49,94.39,111.95,112.66,0.92,116.49,112.56,0.98,93.58,106.72,114.68,115.64,1.03
3,31.727,107.97,101.53,1.02,103.53,114.53,97.52,101.06,0.98,111.75,99.6,1.02,103.5,112.76,96.59,112.23,1.13
3,32.037,104.59,114.52,0.94,97.12,104.75,97.29,102.4,1.11,104.01,111.09,1.09,104.68,106.93,102.02,101.66,1.01
4,32.313,109.04,108.02,1.1,107.26,107.79,112.7,116.47,1.02,107.25,96.42,1.12,105.42,106.78,105.42,118.25,1.04
2,32.855,105.12,116.06,0.95,106.18,110.44,113.0,99.92,0.93,106.84,101.2,0.99,106.14,108.12,116.94,103.85,1.01
2,33.109,117.99,102.22,1.07,107.31,99.07,115.52,108.43,0.99,101.58,112.76,0.96,99.39,102.04,100.44,116.24,0.98
3,33.154,114.98,106.18,1.08,109.52,104.1,109.66,104.82,1.12,118.5,101.88,0.96,95.86,98.62,111.16,106.6,1.13
2,33.367,107.25,111.68,1.02,106.13,96.5,111.42,110.26,0.95,101.74,116.09,1.02,105.14,95.52,117.54,101.51,0.96
2,33.636,116.52,104.9,1.02,97.41,95.54,112.53,106.74,0.92,111.86,112.1,1.01,105.75,94.66,112.42,111.06,1.05
1,33.709,108.84,99.08,1.14,106.52,100.41,97.62,106.94,1.03,109.2,105.88,1.12,110.59,102.68,94.79,96.76,1.07
2,34.088,115.02,106.56,0.98,106.77,101.29,106.46,115.64,1.08,112.16,116.89,1.09,108.29,94.78,110.73,113.14,1.02
1,34.352,93.71,96.02,1.13,99.36,94.23,107.12,103.6,0.97,96.91,98.84,1.12,105.26,107.85,105.17,96.33,0.96
1,34.746,109.07,97.96,1.0,105.44,96.31,102.9,105.13,1.0,97.24,94.35,1.08,103.08,96.1,105.56,103.13,1.06
4,34.857,103.86,100.03,1.16,105.12,115.27,116.06,110.34,0.96,97.63,100.52,1.12,105.93,105.54,108.25,116.47,1.03
2,35.299,117.08,118.71,1.08,101.41,101.05,107.83,109.72,1.01,103.68,105.77,1.09,93.26,103.66,113.47,115.52,1.05
1,35.331,100.06,92.62,1.11,101.7,96.37,99.36,98.87,0.97,98.53,103.13,1.09,94.8,109.5,101.6,105.34,1.12
2,35.35,104.25,105.29,1.08,105.29,108.03,112.54,99.1,1.02,111.63,115.09,1.08,93.45,101.83,116.8,112.79,1.01
2,35.673,108.83,113.17,1.06,97.2,108.54,115.96,100.18,1.08,103.9,110.6,0.99,108.03,96.73,104.78,103.74,0.95
4,35.989,112.13,96.59,1.05,100.66,103.55,114.75,103.28,1.07,114.71,102.99,1.16,93.27,115.8,104.09,106.65,1.08
3,36.137,116.92,101.15,1.01,108.24,106.59,111.8,103.82,0.99,101.89,99.35,1.02,94.21,104.7,109.91,102.51,0.97
4,36.729,97.43,103.78,1.02,95.5,107.61,105.93,106.51,1.09,103.44,105.96,1.13,108.82,116.47,108.43,117.22,1.05
4,36.85,107.74,103.63,1.01,102.82,112.11,109.1,117.47,1.02,97.98,93.3,1.14,100.18,118.1,115.23,110.78,1.07
1,37.097,96.07,94.66,1.07,96.21,98.02,109.44,99.39,0.99,102.24,94.62,1.02,107.99,108.57,100.59,105.26,1.12
3,37.405,106.45,100.14,0.97,108.44,101.79,105.65,97.97,0.98,114.98,110.6,0.99,97.95,112.1,97.27,106.94,0.99
2,37.799,114.98,113.65,0.98,102.87,107.43,105.36,105.82,1.0,109.43,117.49,1.0,105.01,96.73,101.47,107.21,0.93
1,38.745,100.87,94.71,1.02,107.98,94.87,101.59,96.02,0.98,104.18,108.69,1.05,93.86,108.71,106.95,110.44,1.07
3,39.257,111.83,104.13,0.94,108.27,106.1,109.04,102.18,1.09,113.4,110.1,0.95,92.9,109.31,100.43,99.41,1.01
1,39.696,98.59,92.98,0.99,102.53,108.19,102.35,109.0,1.0,107.97,93.22,1.04,108.39,102.34,97.77,107.14,1.0
3,39.739,111.14,109.66,1.0,103.52,100.84,98.43,107.42,1.07,118.06,113.41,1.06,99.16,105.5,112.94,108.1,1.02
1,39.877,96.16,93.4,0.99,102.69,109.08,96.46,97.49,1.04,104.15,107.53,0.99,101.56,99.41,101.59,94.12,1.03
1,40.047,102.5,100.52,1.03,103.09,94.12,107.96,107.53,0.96,103.88,98.84,1.08,107.41,98.66,105.43,101.96,1.0
3,40.341,103.56,106.24,1.04,105.22,113.98,107.41,112.84,1.01,100.36,104.39,1.04,105.53,106.98,102.43,107.23,1.09
1,40.408,95.68,95.83,1.0,103.56,108.15,99.32,102.34,1.01,94.47,94.82,1.02,101.12,103.45,102.21,108.07,1.06
4,40.786,100.9,108.94,1.13,99.91,102.54,104.72,104.46,1.05,107.83,103.39,1.13,94.05,110.27,103.2,114.09,1.07
2,41.511,107.73,110.85,1.04,104.79,96.05,116.44,103.77,1.03,113.49,110.29,1.1,101.99,94.59,112.0,116.64,1.06
1,41.896,97.07,97.38,1.07,105.97,100.65,110.4,110.17,0.97,105.36,100.38,1.01,106.86,100.76,99.49,96.45,1.0
2,42.081,112.12,115.19,1.12,101.41,96.54,109.77,105.35,0.99,107.97,109.49,1.09,97.81,104.97,110.45,103.83,0.96
2,43.314,109.79,109.92,1.0,108.58,105.42,102.06,107.28,1.08,118.84,104.33,1.1,93.3,108.66,114.39,109.2,0.97
1,43.406,100.92,100.03,1.01,110.59,104.15,96.8,109.36,0.95,92.78,92.18,1.08,98.9,106.37,102.42,107.61,1.12
1,44.02,93.61,92.78,0.99,104.47,95.54,109.34,107.69,1.06,106.0,94.66,1.09,100.27,99.04,96.99,110.63,1.03
1,44.453,97.41,92.77,1.12,101.8,93.24,104.37,101.19,1.04,109.58,95.23,1.01,100.98,99.34,104.61,95.92,1.0
2,44.721,109.8,101.09,1.04,95.37,98.4,100.38,116.89,0.94,114.6,108.69,0.96,93.83,109.65,100.2,99.24,1.09
2,44.858,104.51,118.85,1.07,106.14,108.54,101.71,103.57,0.99,110.24,115.71,1.01,100.52,100.56,118.1,114.9,0.92
1,45.389,95.55,106.06,1.07,107.34,94.24,102.25,105.7,1.01,109.91,95.87,1.08,97.62,95.68,94.32,108.37,1.1
1,45.423,102.77,92.63,1.15,107.14,105.88,104.17,103.99,1.08,95.85,92.12,1.15,96.31,92.71,97.37,102.15,1.07
1,45.798,101.94,99.29,1.06,108.34,94.06,103.92,108.64,1.06,96.23,105.36,1.09,96.85,96.32,101.2,108.79,1.11
4,46.378,109.27,97.14,1.08,96.68,116.84,104.76,111.27,0.92,98.22,104.81,1.11,104.85,106.43,111.92,112.79,0.98
2,46.417,105.78,104.94,1.01,102.93,98.69,103.75,105.35,1.01,110.98,112.19,1.1,95.26,106.26,107.64,109.69,1.02
3,46.615,103.43,107.88,1.09,107.91,99.66,99.7,98.43,1.01,108.41,113.08,0.93,97.33,105.88,111.27,110.09,0.98
2,46.907,113.52,110.31,1.11,105.69,102.05,111.95,117.26,1.06,114.38,103.34,1.04,99.11,96.1,104.08,114.49,1.07
2,46.95,100.26,117.99,1.08,98.77,110.93,110.9,109.96,0.96,100.38,105.48,1.06,102.29,100.63,113.07,112.24,1.09
3,47.224,107.81,97.12,0.96,109.96,112.74,106.62,103.98,1.1,105.28,103.58,1.04,109.89,100.38,110.99,110.89,0.99
3,47.264,105.68,99.75,0.99,92.95,98.54,100.5,107.05,0.97,113.02,105.49,1.03,99.45,113.78,104.52,109.48,0.99
3,47.28,107.55,113.33,1.01,95.03,103.66,98.86,104.1,1.12,100.68,101.56,1.09,105.24,112.36,110.47,103.6,1.0
2,47.566,117.4,103.8,1.06,102.35,95.6,109.34,116.81,1.04,115.53,101.5,1.11,107.73,97.17,110.79,113.22,0.96
3,47.663,109.24,97.45,0.93,95.11,107.2,104.8,108.3,1.04,103.83,110.36,1.08,96.97,104.12,109.87,101.39,0.98
4,47.703,110.7,95.06,1.12,108.14,117.77,107.75,110.27,1.03,100.08,105.64,1.08,108.06,111.05,102.41,100.16,1.04
2,47.986,107.84,106.0,0.99,93.44,105.25,104.74,101.25,1.01,103.73,109.3,0.96,108.76,103.59,113.77,113.83,1.02
2,48.173,106.07,117.22,0.97,102.66,108.12,102.06,117.11,0.98,102.1,113.28,1.11,92.92,97.16,117.72,108.62,0.95
3,48.218,116.99,111.99,1.09,105.99,114.72,104.47,106.34,1.13,112.3,114.28,1.08,105.12,112.04,112.85,104.99,1.12
4,48.475,99.36,103.39,1.17,108.81,100.72,101.78,116.61,1.01,100.79,102.07,1.06,108.4,109.58,118.1,112.04,0.97
1,48.612,98.98,101.94,1.06,98.17,99.76,110.14,111.12,0.98,96.07,98.92,1.09,106.71,107.88,102.6,99.64,0.98
1,48.7,107.04,107.04,1.06,102.15,100.04,111.02,95.47,1.02,101.94,95.31,1.16,105.89,99.62,111.45,98.33,1.13
1,49.187,109.59,99.55,1.02,104.06,98.85,100.67,97.44,1.06,99.04,102.24,1.12,103.27,109.01,94.33,96.02,1.05
1,49.319,103.32,101.66,1.02,107.2,96.53,110.17,99.18,1.12,101.63,105.83,1.05,99.02,101.9,104.6,105.07,1.12
4,49.33,114.49,107.0,1.12,103.23,114.63,104.95,109.38,0.92,107.04,109.32,1.07,101.48,104.14,105.86,117.29,1.01
3,50.055,115.83,108.77,1.11,105.38,112.76,103.8,102.08,1.13,116.52,114.93,0.99,106.56,114.06,100.77,111.83,1.1
