task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.517,118.43,101.09,1.02,96.38,105.21,104.64,110.98,0.93,100.42,113.17,1.12,106.89,103.18,108.59,106.95,1.08
3,12.185,117.36,102.88,1.11,94.57,114.08,105.35,114.49,1.11,115.51,112.57,1.02,103.46,116.18,100.58,106.09,1.11
2,12.415,109.25,103.76,1.09,104.73,108.54,112.9,113.83,1.01,109.21,109.46,0.95,107.89,95.6,112.22,101.7,1.0
2,12.825,100.06,115.79,1.04,100.59,107.29,103.25,109.15,0.93,100.57,103.58,1.05,92.22,102.3,111.3,113.53,1.03
4,13.159,107.25,98.69,1.19,100.89,108.63,117.26,105.42,1.05,103.43,106.58,1.06,93.07,102.65,116.92,112.88,1.07
2,13.431,112.86,104.47,0.98,105.06,98.48,107.02,101.71,1.06,102.58,106.28,1.11,94.39,108.63,110.7,109.77,0.98
2,13.638,100.71,108.73,1.08,99.99,95.85,106.71,101.87,1.07,117.19,107.33,1.12,106.36,98.56,108.01,112.07,1.05
2,14.164,102.18,103.76,1.07,107.8,103.05,103.72,117.11,0.93,103.28,106.19,1.06,95.1,95.52,106.68,109.28,0.99
2,14.306,109.64,111.85,0.99,94.04,96.02,101.14,105.16,0.95,112.13,102.79,1.11,106.39,99.8,117.26,110.57,0.93
2,14.344,112.04,110.44,1.0,102.36,108.73,101.36,100.18,1.01,118.43,110.6,1.1,95.44,105.42,116.43,111.99,1.03
1,14.386,107.16,107.14,1.1,109.15,99.46,101.58,104.08,1.04,99.21,105.22,0.99,103.98,96.31,109.27,102.4,1.12
2,14.429,113.18,110.67,1.0,107.84,105.18,104.75,114.86,1.06,117.22,100.63,1.05,104.07,106.53,110.96,110.61,0.93
1,14.6,98.08,94.32,0.99,95.41,93.77,111.19,95.62,0.97,94.15,106.38,1.08,95.28,105.0,99.68,100.89,0.96
2,14.669,117.22,111.82,1.12,108.5,100.24,101.36,115.43,1.0,112.98,109.55,1.11,104.22,107.42,109.64,99.76,1.09
3,14.724,104.19,97.57,1.04,107.73,104.94,103.33,97.58,1.0,101.05,111.46,1.02,98.07,109.31,111.2,105.24,1.12
2,15.457,112.04,100.45,1.1,103.41,94.69,112.45,104.14,1.02,105.54,106.75,1.06,104.5,103.61,109.85,107.28,1.04
3,16.066,114.35,101.88,1.07,97.12,102.18,112.04,111.96,0.98,118.75,111.91,1.02,98.48,99.33,112.2,113.74,1.1
3,16.35,106.73,111.32,1.04,104.89,112.99,111.65,109.51,0.97,105.77,101.88,1.05,95.39,110.1,107.22,110.01,1.1
2,16.522,103.2,110.05,1.1,95.28,106.86,111.79,112.6,1.08,110.87,113.86,0.97,105.68,95.56,100.79,108.44,1.01
3,17.08,115.6,102.5,1.02,96.0,99.6,112.75,114.68,1.0,118.01,103.39,0.96,95.56,108.04,105.56,104.37,0.99
4,17.321,97.96,97.43,1.14,97.46,110.22,104.07,104.75,1.09,105.85,97.7,1.13,107.69,114.75,108.14,110.76,1.04
2,17.41,115.17,116.63,1.0,93.47,110.44,99.82,102.18,1.03,109.34,100.54,1.08,97.08,106.84,116.05,100.28,1.1
4,18.062,114.77,108.94,1.11,102.3,108.31,103.93,105.42,1.06,97.5,108.08,1.12,107.62,104.26,105.57,113.97,0.93
1,18.133,101.98,106.88,1.07,104.29,102.06,104.01,102.5,1.06,106.69,95.57,1.01,103.82,105.62,97.19,96.19,1.08
3,18.171,111.65,112.65,0.96,94.57,101.25,111.11,98.08,1.06,110.45,111.09,1.05,107.32,113.0,108.7,104.64,1.1
2,18.266,107.46,103.62,1.11,98.9,106.94,116.02,108.58,1.1,108.79,109.61,1.01,97.46,111.77,107.84,100.5,0.96
1,18.401,93.14,101.74,1.09,96.1,93.67,105.38,104.43,1.0,94.66,104.96,1.04,106.54,109.02,94.04,111.07,1.0
1,18.428,109.94,107.37,1.09,105.32,97.44,105.18,105.18,0.95,101.52,105.1,1.1,108.46,97.74,106.78,95.53,1.12
3,18.517,110.73,104.75,0.99,95.39,99.2,103.41,102.25,1.05,117.3,106.12,1.06,96.4,114.26,108.72,106.04,1.08
2,18.673,111.5,118.99,1.0,106.54,98.18,111.69,106.7,1.02,101.39,106.54,1.02,107.3,94.57,105.57,111.47,1.02
4,19.109,112.56,108.51,1.18,102.02,105.81,117.78,100.05,1.08,99.26,98.51,1.12,107.05,115.49,111.89,103.46,0.96
2,19.152,115.17,117.97,0.99,107.7,109.6,108.55,114.02,1.02,114.55,105.83,1.06,104.33,108.33,105.31,106.74,1.08
2,19.666,114.51,115.88,1.11,101.29,111.26,118.01,105.82,1.05,110.14,107.32,1.12,94.74,103.61,110.76,103.57,1.07
3,20.585,113.66,104.49,1.0,96.31,103.24,97.58,101.63,1.1,116.13,100.42,0.94,93.62,99.34,100.99,114.85,1.02
2,20.803,114.35,111.08,1.09,95.86,96.17,103.24,110.6,0.93,113.34,102.44,1.08,104.37,95.3,115.16,112.6,1.01
4,20.952,106.36,106.12,1.12,100.42,103.2,113.9,117.48,0.99,113.95,94.08,1.06,98.5,100.35,118.1,106.65,1.06
2,20.961,113.01,106.21,0.99,104.21,94.75,105.5,111.92,0.97,110.7,112.75,1.05,91.84,97.64,109.16,106.86,1.08
1,21.348,99.89,104.91,0.98,104.77,97.27,97.91,98.26,1.08,96.78,101.39,1.04,105.45,99.65,106.45,98.44,1.12
4,21.901,109.8,108.9,1.14,101.6,114.37,116.34,117.64,1.01,113.66,107.35,1.15,100.29,109.87,102.1,118.1,0.94
2,22.516,111.4,101.54,1.0,98.72,99.32,108.13,112.98,1.08,103.61,118.16,1.13,94.45,109.37,115.87,101.13,1.08
2,22.554,114.79,114.28,1.03,91.95,99.27,101.72,104.82,1.07,117.63,107.73,1.01,108.5,104.61,105.31,116.74,0.97
3,22.731,104.23,96.79,1.03,94.18,108.57,103.45,110.07,1.0,110.17,98.02,1.0,99.66,105.91,109.15,109.62,1.09
4,22.889,106.34,100.05,1.11,94.16,112.5,101.98,109.95,1.01,101.39,94.5,1.08,98.0,116.86,104.03,102.49,1.08
2,23.505,101.16,108.06,0.98,96.61,106.01,104.87,103.91,1.03,109.09,117.11,1.11,97.08,101.6,108.94,111.61,1.01
3,23.551,116.99,96.79,1.04,109.29,108.79,99.79,101.51,1.13,115.01,107.74,1.01,95.38,110.9,100.95,104.76,1.02
2,23.67,103.95,106.3,1.1,96.76,101.09,106.18,104.34,1.09,116.76,109.46,0.98,97.06,108.55,112.42,116.31,1.03
3,23.805,115.7,99.91,0.98,98.29,110.18,109.12,99.48,1.07,106.73,110.14,1.09,96.65,109.11,100.43,97.31,1.06
1,23.895,97.46,105.1,1.01,105.49,93.97,101.9,94.48,1.12,96.42,101.99,1.11,109.89,99.38,95.71,96.3,0.95
1,24.243,106.43,99.12,1.03,104.15,95.18,103.64,110.7,1.02,105.75,97.28,1.12,110.47,99.75,100.14,108.11,1.01
1,24.425,93.83,99.58,1.04,98.39,105.16,98.32,94.18,1.01,101.89,107.73,1.13,102.93,103.77,97.47,101.31,1.12
1,24.928,95.77,104.19,1.16,103.16,99.2,110.02,99.39,1.05,101.2,93.29,0.98,103.74,93.12,100.56,93.5,1.11
2,25.148,103.09,114.45,1.1,102.69,102.42,102.05,116.27,1.07,115.08,105.64,1.12,104.52,94.66,103.39,101.07,1.06
4,25.315,113.66,103.16,1.03,92.86,112.33,107.65,113.06,1.01,106.24,108.51,1.08,107.59,113.73,111.44,110.16,0.96
2,25.453,111.14,106.39,0.96,92.59,103.72,108.38,102.2,1.09,110.09,111.0,1.06,105.51,111.82,102.97,102.87,0.98
1,25.643,92.78,100.38,1.08,99.96,102.36,98.73,103.03,1.09,101.89,99.26,0.99,107.79,108.71,102.03,109.4,1.05
1,26.011,97.24,96.93,1.08,105.1,105.52,110.73,94.82,1.06,101.75,103.16,1.02,100.07,92.31,96.36,108.95,1.11
3,26.514,109.11,111.32,0.96,102.14,112.7,107.46,110.63,1.04,108.32,112.93,1.04,93.77,104.59,111.67,114.2,1.1
1,26.573,94.67,108.55,1.08,101.91,93.94,106.89,104.59,0.99,93.65,100.58,1.09,107.78,100.34,108.96,101.95,1.1
2,26.932,109.2,112.38,0.99,98.4,102.29,111.36,114.61,0.93,108.66,101.19,1.05,107.69,95.4,105.52,105.35,1.07
3,27.008,108.39,106.1,1.08,109.99,115.62,97.01,97.58,0.98,118.66,112.57,0.94,96.65,101.09,109.08,108.49,1.08
3,27.172,115.68,98.27,1.06,95.39,106.58,107.72,107.29,0.99,103.56,113.08,1.0,100.43,99.3,101.72,109.27,1.1
2,27.271,117.84,116.04,1.02,91.87,95.6,111.42,104.04,0.96,106.63,117.22,1.07,97.55,95.5,106.02,116.14,1.07
3,27.56,105.14,103.29,1.06,99.86,104.37,101.58,99.48,0.97,110.18,114.18,1.1,93.38,101.42,111.27,97.82,1.05
4,27.578,109.6,107.84,1.16,105.58,100.29,111.94,111.97,1.01,106.29,92.64,1.07,101.12,108.95,101.81,111.59,1.08
3,27.967,105.69,111.58,1.0,99.88,109.23,109.66,99.68,1.09,100.25,106.67,1.02,103.84,110.85,107.11,98.55,1.1
4,28.071,113.84,107.25,1.02,96.82,116.3,107.19,112.51,1.08,104.42,100.34,1.1,97.34,116.52,101.5,113.2,1.03
2,28.325,116.64,110.61,1.13,106.17,111.92,113.74,99.81,1.03,110.28,114.33,0.96,100.61,95.99,106.33,115.22,1.03
1,28.345,102.31,103.46,1.12,97.6,94.0,95.46,101.69,1.09,108.91,100.3,1.08,103.42,93.94,105.98,95.21,0.96
4,29.128,99.73,109.57,1.04,97.57,113.56,102.3,113.08,1.08,106.41,105.59,1.16,97.21,118.54,102.13,111.95,1.0
1,29.171,97.86,93.13,1.01,97.43,101.85,105.28,108.62,1.07,97.2,107.57,1.1,106.14,98.9,98.05,108.56,1.07
3,30.257,107.46,113.05,0.95,98.95,108.99,106.97,114.72,1.02,114.78,114.47,1.1,104.95,106.32,101.67,108.04,0.97
3,30.268,105.87,97.59,0.95,107.48,100.2,110.52,114.24,1.01,117.85,110.15,1.04,101.87,98.47,110.16,112.62,0.97
4,30.314,100.9,108.9,1.14,95.42,117.54,118.22,112.93,1.01,103.62,101.98,1.19,95.42,115.27,107.06,104.41,1.09
3,30.5,110.45,103.06,1.07,102.25,112.79,109.54,98.59,0.98,102.25,101.32,0.94,95.32,115.71,106.88,110.15,1.05
4,30.666,105.62,97.64,1.01,92.0,112.18,102.2,100.9,1.1,107.79,107.27,1.18,107.21,102.58,114.75,101.34,1.03
4,30.703,111.06,107.54,1.06,98.24,108.31,104.9,108.6,1.02,102.73,95.11,1.08,95.93,103.92,108.6,115.5,1.03
1,30.949,96.62,94.59,1.02,107.01,100.88,102.03,97.33,1.1,98.3,96.14,1.03,102.54,96.4,106.89,108.31,0.97
2,31.333,117.23,108.69,0.98,97.11,104.4,114.81,108.32,1.0,118.81,102.1,0.96,94.48,108.2,106.28,114.67,1.03
3,32.131,101.14,107.64,1.01,93.03,112.52,103.62,108.04,0.97,108.09,110.45,0.96,100.2,98.94,102.92,102.99,1.07
3,32.976,102.02,113.13,1.02,105.05,113.79,111.02,102.51,0.98,104.11,107.16,0.95,93.69,98.79,109.68,97.73,1.08
2,33.84,105.6,110.97,1.12,105.14,106.94,110.58,107.29,1.07,104.99,115.83,1.03,101.18,99.93,107.14,109.18,1.01
3,33.916,100.75,99.46,1.07,96.51,106.05,104.08,112.57,1.08,99.98,113.25,1.01,101.98,98.16,108.6,102.25,0.98
2,34.02,105.34,102.28,1.01,93.99,95.56,99.86,101.7,0.95,103.14,113.35,0.98,107.82,110.75,108.92,115.64,0.98
2,34.432,116.73,112.45,1.03,94.52,99.74,113.3,111.04,1.06,111.14,111.78,1.03,103.46,103.55,111.12,109.3,0.98
2,34.526,118.37,109.02,0.98,92.25,99.18,106.74,114.53,1.02,115.5,108.64,1.03,105.08,112.04,103.39,105.36,0.97
4,35.019,106.68,102.96,1.08,106.54,113.74,107.25,104.05,0.93,114.71,100.99,1.14,105.59,100.88,110.99,108.62,1.04
4,35.112,97.57,93.96,1.04,103.36,105.42,104.14,105.49,1.02,100.35,103.02,1.04,99.03,112.6,107.53,113.0,0.93
2,35.707,111.62,109.46,1.1,94.1,107.36,116.4,105.21,1.06,100.98,112.18,0.98,106.5,111.19,104.81,116.31,1.01
4,35.777,108.51,108.57,1.17,99.27,108.94,103.76,105.4,0.96,107.98,107.7,1.07,107.04,116.61,113.93,103.89,0.97
4,36.294,106.34,108.88,1.14,97.21,115.58,104.01,115.49,1.09,105.93,109.49,1.01,96.25,105.81,117.04,108.5,0.95
1,36.734,107.7,105.22,1.06,106.78,98.02,104.05,103.26,1.05,101.35,95.83,1.12,105.32,98.99,94.11,104.75,1.06
2,36.846,109.55,100.7,1.04,94.4,94.35,117.94,112.24,1.03,117.38,112.56,1.05,100.78,101.81,107.14,113.4,1.09
1,37.139,99.14,106.26,1.11,108.34,105.04,101.28,99.82,1.06,103.73,95.49,1.02,103.09,100.89,101.36,102.15,1.01
1,37.234,109.09,106.31,1.02,104.72,106.82,108.87,103.08,1.08,107.71,102.54,1.02,97.56,105.67,101.73,106.67,0.96
3,37.246,117.95,107.48,1.03,100.94,111.89,98.27,114.78,1.08,104.56,106.11,1.03,101.39,100.82,109.09,109.62,1.13
4,37.665,109.84,96.9,1.08,103.26,100.62,113.21,115.05,1.08,108.17,100.96,1.06,108.06,100.57,110.99,110.71,1.05
3,37.776,104.32,100.48,1.04,104.74,98.92,102.97,106.6,1.0,107.13,111.6,0.98,94.94,100.88,101.57,114.37,1.02
3,37.836,111.02,111.81,1.1,95.96,113.3,105.52,102.34,1.01,100.02,111.25,1.05,102.19,98.74,114.28,103.23,1.08
3,37.925,106.92,102.88,1.02,106.63,113.31,110.63,99.02,0.99,104.77,97.65,1.03,93.8,112.06,110.43,100.25,1.03
4,38.036,111.1,106.14,1.15,93.64,103.83,105.76,112.61,1.1,110.01,106.94,1.17,94.71,113.68,103.95,104.39,1.04
4,38.04,111.56,97.18,1.19,95.3,116.77,109.09,111.27,1.02,105.68,106.6,1.08,105.78,114.2,107.22,104.79,1.05
3,38.046,107.83,99.15,1.1,98.6,106.92,105.53,100.99,0.98,116.82,107.08,1.05,105.05,116.02,101.3,102.73,1.03
4,38.441,96.73,97.65,1.04,101.48,110.29,116.39,117.3,1.07,99.14,98.21,1.1,100.63,113.54,116.14,110.94,1.01
1,38.721,106.64,105.88,0.98,99.53,93.82,111.02,109.42,1.13,97.24,107.89,0.98,102.75,105.62,108.68,101.31,1.02
1,38.882,94.6,96.97,1.03,103.35,99.91,104.44,105.13,1.07,99.14,102.75,1.16,106.38,108.15,106.68,101.86,0.96
2,39.245,114.51,104.96,1.13,93.34,99.14,112.22,110.79,1.02,101.43,104.57,1.0,105.88,95.6,103.57,109.16,1.02
2,39.61,103.58,100.55,1.12,96.86,98.4,103.24,107.35,1.04,115.97,106.88,1.06,92.49,108.95,114.54,106.32,0.96
2,39.811,101.18,102.69,1.12,101.48,94.35,100.27,105.01,0.96,112.43,103.08,0.96,95.69,101.79,109.06,113.97,0.94
2,39.846,117.23,106.3,1.07,96.91,99.24,116.46,99.41,1.05,118.02,113.4,1.01,101.93,110.41,110.79,116.9,1.06
1,40.175,98.99,93.1,1.15,106.58,109.22,102.57,94.82,1.0,95.21,104.43,1.1,100.4,107.36,107.35,93.47,0.98
2,40.309,118.04,101.44,1.11,94.36,102.54,105.61,105.89,0.98,111.45,108.25,1.01,97.71,103.29,109.27,107.9,1.03
4,40.343,110.99,102.12,1.14,96.31,110.08,111.27,116.5,1.05,112.87,92.63,1.08,93.27,102.58,115.51,118.64,1.04
4,40.909,108.96,106.63,1.19,106.7,112.1,106.83,100.19,1.06,99.32,100.91,1.06,97.57,101.38,102.11,116.61,1.0
3,40.946,118.06,96.82,1.0,105.3,102.68,110.94,99.42,1.12,100.92,107.01,1.04,109.71,100.2,109.23,101.3,1.06
3,42.105,115.6,103.47,1.05,108.24,104.94,96.98,109.26,1.09,115.36,101.05,0.97,98.75,101.32,112.64,103.77,1.02
3,42.191,117.3,99.35,1.06,96.82,99.55,96.92,99.04,1.12,114.26,111.26,1.01,107.32,101.94,110.52,114.07,1.1
3,42.195,114.78,105.66,0.98,106.67,113.79,112.85,105.44,1.0,111.9,108.07,1.09,101.78,106.63,109.33,104.83,1.0
3,42.547,112.15,99.75,0.99,94.05,111.78,105.65,98.76,0.96,110.9,98.86,0.96,96.99,111.26,113.6,103.91,1.06
3,43.007,101.63,114.35,1.02,100.35,109.31,99.4,100.17,0.99,118.08,99.6,1.02,108.9,113.87,104.77,101.09,1.01
1,43.279,106.08,103.25,1.04,99.1,108.24,98.0,102.88,1.06,108.84,92.79,1.05,108.8,94.54,98.22,100.77,1.12
1,43.355,93.92,102.5,1.11,93.28,96.1,99.93,111.13,1.12,106.85,98.12,1.03,100.89,107.06,96.0,99.29,1.06
3,43.444,112.61,112.45,1.01,108.14,115.42,104.89,102.39,1.13,100.44,98.32,0.94,108.12,106.45,100.61,103.32,1.1
2,43.601,114.37,107.67,1.06,92.09,97.91,117.62,102.12,0.99,115.01,113.28,1.09,96.99,97.14,106.84,102.72,1.06
1,43.948,109.91,95.23,0.99,94.83,102.34,94.62,97.2,1.03,97.86,92.89,1.06,109.28,103.87,111.02,108.57,0.98
2,44.467,115.62,108.32,0.96,107.94,101.89,108.92,108.98,1.01,113.01,105.26,1.01,106.63,102.42,117.13,113.58,1.06
3,45.462,112.44,104.96,0.97,110.11,110.92,97.34,110.53,1.01,116.27,109.66,1.02,104.42,103.54,100.96,106.43,1.01
4,45.489,100.3,95.42,1.12,99.72,118.37,111.08,103.98,1.04,114.6,102.55,1.14,105.04,108.97,106.9,109.92,1.08
4,45.636,97.79,106.36,1.15,107.66,116.73,111.72,103.54,0.94,104.22,98.37,1.18,101.53,106.93,108.6,104.53,1.05
4,45.668,100.88,93.81,1.16,107.42,114.2,103.0,101.7,1.02,97.61,104.14,1.14,96.99,116.16,108.12,114.26,0.97
1,45.787,108.41,103.16,1.05,107.47,104.02,110.7,102.34,1.05,96.7,95.82,1.06,96.05,97.12,95.56,102.43,0.95
4,45.871,96.97,105.03,1.19,97.57,109.16,101.15,109.9,1.0,104.33,108.61,1.09,99.97,114.97,103.45,110.06,0.94
1,45.945,101.86,97.32,1.1,99.05,93.15,98.51,110.55,1.03,96.54,97.24,1.08,103.56,99.38,95.14,98.69,1.13
4,46.336,102.89,102.2,1.11,103.27,100.15,110.21,101.29,1.06,113.09,105.09,1.1,94.04,113.36,111.65,105.88,1.09
2,46.67,112.2,106.59,1.03,97.42,99.38,103.48,114.68,1.09,101.54,102.26,1.07,99.78,102.53,110.38,113.19,0.93
3,46.896,101.23,104.83,1.09,104.95,113.01,97.58,111.83,1.01,117.73,105.18,1.07,95.49,112.61,108.63,105.43,1.05
4,47.104,102.37,95.78,1.1,93.26,117.77,99.92,100.1,1.07,107.61,107.01,1.17,100.71,116.7,104.07,110.56,1.02
3,47.213,103.89,108.54,1.02,99.61,114.99,106.08,111.6,0.98,114.82,101.28,0.98,108.97,100.38,101.07,110.93,1.0
3,47.283,104.14,100.75,0.99,110.31,115.63,112.63,101.83,1.09,111.46,111.14,1.09,93.89,104.81,114.17,107.14,1.09
1,47.394,94.28,106.08,1.03,104.53,107.05,110.99,99.32,1.02,104.94,92.46,1.09,93.94,100.24,99.88,95.53,1.03
2,47.4,110.4,115.03,1.11,108.56,99.24,114.07,111.54,1.08,100.76,101.24,1.01,108.53,100.01,103.47,107.52,1.09
4,48.059,114.75,95.2,1.12,93.44,100.2,116.06,104.5,1.02,102.96,100.91,1.18,104.14,116.73,113.08,107.8,0.98
4,48.695,107.41,101.38,1.14,102.05,103.74,116.06,104.83,0.96,108.55,101.97,1.02,103.22,110.23,110.03,116.1,0.92
2,48.702,101.32,101.64,1.09,93.34,96.77,110.15,116.46,1.05,104.02,114.78,0.99,102.8,110.62,114.41,113.38,0.94
3,48.796,114.86,111.32,1.02,106.38,113.56,102.61,113.3,1.02,114.11,111.07,1.09,100.07,99.17,101.33,111.71,0.99
1,48.916,99.49,96.46,1.1,98.09,108.06,96.39,106.91,1.06,101.47,94.91,1.15,107.68,102.15,94.67,106.3,1.06
4,48.976,105.58,108.5,1.18,98.1,100.57,108.28,105.93,0.96,97.61,94.9,1.1,102.79,108.58,113.91,106.59,0.98
4,49.066,104.61,107.15,1.08,108.66,104.43,110.23,106.51,0.96,111.88,101.11,1.14,107.54,104.46,110.42,104.26,0.93
2,49.184,108.44,119.17,1.02,97.86,108.14,112.72,115.8,0.97,116.64,111.78,1.01,107.8,97.06,104.7,111.63,0.99
3,49.893,110.17,111.04,0.96,108.74,111.01,113.38,114.4,1.09,115.86,101.31,0.94,102.29,98.66,103.28,102.51,1.06
1,50.04,92.78,93.37,1.14,93.41,97.96,97.79,107.53,0.99,109.68,101.34,1.07,104.83,93.6,108.56,109.7,1.0
1,50.182,101.69,104.03,1.16,93.56,106.64,105.53,109.42,0.96,97.72,106.79,1.06,104.49,104.24,97.23,109.72,1.11
1,50.222,93.99,96.57,1.05,99.41,96.53,94.02,105.21,0.98,96.89,101.56,1.15,99.73,95.3,97.62,109.11,1.04
3,50.773,107.44,98.34,1.09,96.28,100.23,113.3,102.31,0.97,117.79,113.81,1.0,95.76,102.46,105.76,107.62,1.05
1,51.289,98.4,99.49,1.02,109.62,99.06,106.67,105.19,1.1,97.54,93.87,1.12,108.56,92.6,107.0,107.74,1.05
1,51.578,107.67,97.22,1.01,110.53,108.14,94.28,96.29,0.99,108.76,95.18,1.0,98.54,96.63,100.02,109.64,1.08
