task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.701,105.6,108.0,1.04,106.07,95.12,101.04,107.95,0.97,94.73,96.28,1.05,103.86,102.93,99.36,95.28,0.97
1,115.118,100.5,95.26,1.02,107.06,93.42,100.77,96.35,1.08,97.2,101.86,1.03,99.85,103.08,100.45,108.42,1.0
2,115.235,105.68,102.18,1.04,95.46,96.69,117.77,107.33,0.92,102.46,112.61,1.1,106.83,108.07,117.24,114.67,0.99
4,115.486,101.17,102.83,1.08,104.5,108.1,105.02,112.46,1.02,105.41,101.63,1.06,108.82,108.87,112.08,105.33,0.98
3,115.574,110.45,112.88,1.0,100.56,112.79,112.94,107.93,1.06,114.94,104.83,1.0,100.72,101.67,110.85,112.32,1.08
1,115.879,94.96,106.65,1.05,98.88,108.54,94.11,107.69,0.98,105.92,91.63,1.06,100.14,99.35,105.98,100.09,1.05
1,115.951,94.23,103.6,1.05,94.43,95.8,100.0,103.59,1.0,101.86,99.52,1.06,93.39,102.78,94.66,93.65,1.06
4,116.078,100.4,107.17,1.08,108.86,117.91,118.41,118.68,1.05,101.58,96.17,1.12,98.44,111.46,100.3,114.58,1.08
4,116.521,102.94,107.65,1.03,98.43,110.23,108.24,113.95,0.95,103.38,109.1,1.13,92.11,116.3,112.95,110.97,1.03
2,116.572,107.39,110.68,1.01,105.98,98.69,109.64,100.66,0.93,117.4,117.49,1.1,101.96,104.82,108.11,103.44,0.98
2,117.001,109.55,112.94,0.99,103.65,105.14,114.09,100.29,1.03,102.94,118.94,1.03,105.77,106.19,99.94,107.17,1.09
3,117.146,101.23,108.35,0.95,107.09,107.02,101.16,101.01,0.97,110.74,104.3,1.03,94.1,113.25,109.6,101.4,0.98
3,117.207,107.05,99.09,0.94,93.43,103.17,114.5,114.22,1.1,99.98,111.15,1.05,96.41,102.47,111.16,109.51,1.09
4,117.475,114.49,101.18,1.09,93.29,108.61,101.17,101.47,1.09,99.67,107.9,1.06,100.67,103.99,117.61,109.58,1.02
4,118.909,99.09,107.22,1.1,94.03,116.63,103.51,103.5,0.96,111.2,99.58,1.19,93.28,105.27,118.58,116.47,1.03
4,118.932,107.74,108.36,1.14,101.52,110.15,102.86,110.98,1.08,106.34,95.23,1.17,99.09,100.55,118.27,105.26,1.09
3,119.034,100.44,111.55,1.08,95.86,110.28,99.67,97.7,1.06,105.33,103.89,1.08,106.45,105.95,100.62,98.78,1.03
2,119.35,109.73,113.14,1.12,98.56,108.54,101.75,102.55,1.02,117.17,113.38,1.11,102.79,109.66,116.04,114.86,0.99
1,119.613,102.69,98.68,1.06,106.74,93.12,96.8,101.77,0.98,94.49,96.85,1.09,103.66,109.37,99.72,106.51,1.03
3,120.615,111.66,101.05,1.04,96.12,113.43,104.73,103.25,1.04,100.09,109.89,1.0,100.41,99.62,103.87,109.98,1.04
4,120.741,104.5,94.15,1.12,93.29,114.92,102.19,117.92,1.04,105.67,103.15,1.01,100.64,112.91,116.39,114.72,1.07
1,121.035,101.4,103.93,1.04,98.83,97.38,104.38,99.03,1.02,104.88,99.62,0.99,109.64,105.88,103.63,96.64,1.01
4,121.384,104.44,101.18,1.06,100.12,99.86,107.65,116.75,0.96,113.83,101.76,1.08,99.97,102.8,103.93,107.05,1.06
2,121.679,113.98,114.85,1.05,100.59,108.54,103.8,106.43,0.98,116.76,117.5,1.0,96.31,104.47,106.02,103.5,1.08
1,121.698,104.42,92.23,1.13,96.45,107.2,101.35,108.64,1.03,99.21,96.06,1.14,93.66,106.95,99.49,105.94,1.0
2,122.023,103.98,116.35,0.97,96.93,109.63,117.95,114.98,1.09,108.2,111.12,1.03,94.87,109.02,105.86,117.36,0.96
3,122.052,112.54,107.64,1.06,108.18,105.26,111.19,102.82,1.0,103.75,105.57,1.03,104.99,115.67,104.3,98.57,0.96
4,122.434,103.68,93.82,1.12,102.57,105.32,118.41,104.92,0.94,111.19,102.21,1.01,99.97,108.63,104.09,110.85,0.94
4,122.763,97.63,102.92,1.08,102.16,115.41,104.31,102.1,0.96,106.61,99.45,1.12,98.28,116.52,104.58,113.72,0.95
4,123.351,106.19,109.33,1.1,96.06,101.99,110.73,116.84,1.06,105.65,95.67,1.08,106.32,117.77,104.1,102.33,1.03
1,123.395,109.37,96.0,1.12,101.8,94.23,93.98,101.03,1.01,92.88,101.55,1.15,108.86,96.95,109.12,93.5,0.96
4,123.527,109.8,100.06,1.17,92.05,100.38,104.06,108.01,0.93,106.28,93.33,1.17,96.14,108.97,113.55,114.68,1.08
4,123.661,107.15,107.78,1.17,108.18,106.41,105.84,111.93,0.98,114.5,95.85,1.08,106.54,112.91,115.74,100.31,0.94
4,123.802,104.51,96.7,1.02,98.74,107.56,105.97,105.84,0.97,103.38,104.8,1.02,102.07,116.73,101.85,102.47,1.05
2,124.869,107.39,107.72,1.03,96.56,95.86,104.17,110.07,0.96,116.08,116.39,1.01,97.83,106.19,102.15,104.71,1.02
1,125.012,99.88,108.04,1.04,105.4,96.95,106.7,105.3,1.02,104.12,93.39,1.0,109.6,93.33,107.41,108.41,1.12
3,125.072,103.07,114.23,1.07,108.23,105.5,96.74,102.49,0.96,117.99,109.28,1.0,98.16,107.94,106.68,104.28,1.0
2,125.103,117.4,104.16,1.07,95.2,106.95,115.83,106.04,1.05,100.27,110.85,1.05,101.28,99.26,102.4,109.72,0.98
2,126.001,107.84,113.47,1.11,92.91,102.25,108.45,107.69,0.98,106.3,102.38,0.99,102.89,98.12,115.24,115.2,1.05
3,126.304,118.42,103.82,1.03,104.08,114.34,108.34,105.89,1.0,109.4,107.18,1.07,96.37,102.75,100.5,106.14,1.14
1,126.42,98.49,92.22,1.12,108.53,99.04,107.06,96.2,0.95,108.22,102.8,1.15,104.3,93.11,110.24,105.75,1.09
1,126.476,103.21,107.84,1.06,98.09,102.92,97.74,103.13,1.02,105.39,99.28,1.0,94.34,96.31,95.51,94.16,1.02
2,126.54,106.31,106.8,1.07,107.83,111.83,103.84,114.18,0.94,116.45,103.74,1.05,93.69,108.15,113.1,111.25,1.02
1,126.805,92.87,94.62,0.98,109.39,93.11,108.91,105.19,1.0,105.49,98.12,1.15,103.74,99.38,105.28,110.52,0.99
1,126.955,101.25,107.48,1.16,107.2,96.18,94.68,110.95,0.98,100.7,99.48,1.14,98.44,93.89,107.61,102.33,0.97
4,127.229,99.22,98.03,1.14,93.27,115.45,112.47,108.87,0.96,107.21,102.16,1.16,99.58,115.83,116.88,104.54,0.94
4,127.789,109.88,107.27,1.03,93.88,115.9,112.84,112.95,0.95,113.16,107.3,1.02,100.42,116.73,110.51,112.51,0.96
4,128.059,98.2,105.41,1.17,98.24,109.16,118.21,99.92,0.95,112.96,103.58,1.04,106.71,113.58,103.34,101.42,1.02
3,128.096,106.73,115.03,1.1,107.4,98.7,101.68,112.31,1.1,100.44,98.42,1.01,93.09,98.65,102.7,98.88,1.12
2,128.363,115.57,112.51,1.0,93.51,96.51,108.59,108.58,0.97,115.57,115.88,1.06,97.07,96.29,115.47,104.84,0.99
4,128.586,107.99,102.54,1.13,100.34,100.09,110.28,105.14,1.0,109.79,104.82,1.19,103.18,103.08,99.87,103.91,1.06
4,128.949,106.76,105.52,1.15,108.32,102.32,108.02,100.69,0.99,102.52,108.4,1.13,101.86,100.41,111.92,115.82,1.04
1,129.652,107.89,98.77,1.1,101.23,106.01,98.93,110.55,0.99,94.49,91.86,1.02,98.93,100.44,98.93,98.94,1.12
3,130.302,111.91,101.32,1.03,102.48,102.18,99.61,112.17,1.04,100.73,105.19,1.04,97.96,114.53,97.11,103.07,1.0
3,130.553,110.9,102.73,1.05,106.45,105.24,110.74,109.19,1.0,115.58,109.66,0.95,99.38,112.33,105.08,102.73,0.96
3,130.707,107.05,111.38,1.04,107.73,104.28,104.7,107.47,1.03,113.39,113.6,1.1,93.09,113.25,113.73,107.97,1.1
1,131.707,93.99,101.01,1.16,93.86,108.66,98.6,97.35,0.99,109.47,99.58,1.12,98.22,93.55,108.74,101.99,1.05
1,131.849,102.54,99.87,1.09,108.26,103.07,108.63,100.92,0.97,109.08,104.66,1.01,109.54,95.3,106.25,106.76,0.99
4,132.491,97.57,95.77,1.17,96.16,117.09,102.62,114.04,1.08,108.18,102.52,1.16,93.39,107.96,101.62,108.16,1.04
1,132.723,98.46,108.04,1.15,100.83,102.08,110.74,100.11,0.96,109.3,107.41,1.04,109.04,105.86,102.47,110.95,1.12
3,132.88,101.4,114.72,1.1,100.61,104.48,103.95,103.82,1.14,114.13,100.1,0.95,100.2,111.38,111.02,110.06,1.14
1,132.986,93.99,99.9,0.99,109.49,102.55,101.97,94.98,1.13,96.42,92.03,1.02,104.9,99.76,95.7,94.16,1.1
1,133.096,107.52,105.88,1.14,97.48,93.46,103.47,109.25,1.0,93.58,96.06,1.16,97.03,105.62,96.14,97.4,1.0
2,133.306,117.38,105.7,1.11,102.02,109.08,101.97,107.88,1.03,106.81,101.75,1.06,106.84,103.63,115.36,103.48,0.98
2,133.562,110.17,116.4,1.11,107.94,98.4,103.38,108.32,1.03,111.18,105.8,1.03,102.92,109.26,103.3,115.66,0.99
4,133.692,107.74,95.66,1.02,102.48,106.31,113.73,102.58,1.01,104.33,101.2,1.05,103.33,110.62,100.1,107.54,1.06
2,133.848,100.64,116.5,1.1,104.95,96.87,110.05,110.6,1.02,107.22,100.48,1.12,99.13,96.4,117.07,115.87,1.04
3,134.122,113.56,102.91,0.96,101.65,107.05,110.94,101.03,1.01,117.47,105.01,1.05,93.41,107.63,114.21,110.56,0.99
4,134.237,108.99,99.85,1.16,98.17,118.6,111.53,103.89,0.95,108.14,92.58,1.16,94.49,112.91,108.28,112.93,0.93
1,134.365,107.33,96.33,1.13,96.1,101.25,98.78,107.88,1.02,95.74,101.69,1.02,99.27,101.54,102.8,106.73,1.04
3,134.517,107.13,109.6,1.1,104.86,99.2,98.05,99.85,0.97,103.89,103.12,1.03,105.11,107.54,98.87,113.41,0.98
2,134.819,105.62,100.77,0.97,99.2,94.2,111.47,112.24,0.98,114.51,109.61,1.01,105.01,100.87,116.57,109.21,1.0
1,134.93,107.04,106.81,1.13,99.05,102.45,95.5,97.93,1.1,106.15,105.24,1.02,105.4,100.77,102.77,110.02,1.11
1,134.932,108.78,105.08,1.1,106.23,95.74,94.37,99.72,1.12,102.83,104.81,1.06,98.28,103.3,104.28,105.24,1.11
1,135.151,109.8,97.64,1.08,109.27,103.84,96.02,100.1,1.02,109.24,105.42,1.07,98.57,94.16,96.4,101.25,1.05
4,135.65,111.98,100.24,1.16,101.0,111.84,101.5,100.05,1.05,106.19,103.31,1.19,107.52,111.25,112.77,111.18,1.04
4,135.755,98.24,94.04,1.2,106.57,102.58,116.41,115.05,0.94,104.0,96.9,1.17,105.79,109.27,102.29,101.07,1.05
2,135.958,104.56,104.24,0.98,105.46,98.07,106.71,100.74,0.96,106.82,106.94,1.04,101.54,98.62,111.95,101.83,1.02
3,136.279,112.44,114.97,0.99,96.48,114.56,97.38,115.59,1.07,112.54,112.5,1.06,101.04,111.74,108.31,103.68,1.02
3,137.151,101.49,103.49,0.95,98.94,110.92,96.56,114.37,1.12,105.83,105.8,1.0,94.28,114.91,106.45,111.2,0.96
2,137.217,105.45,107.14,1.04,99.17,104.98,116.06,108.47,1.05,106.97,116.96,1.07,97.07,99.54,104.04,109.15,1.09
2,138.091,105.68,115.02,1.1,92.92,105.78,111.16,107.62,1.09,100.72,102.06,1.12,108.27,106.0,109.92,103.13,0.94
3,138.181,102.16,100.6,0.96,96.58,107.54,107.7,111.83,1.06,111.57,100.66,0.93,97.73,103.28,112.18,97.96,1.01
3,138.391,113.2,107.16,1.09,95.96,107.88,103.71,97.22,0.96,117.64,104.32,1.02,102.25,101.17,98.34,97.78,0.96
2,138.704,117.23,115.08,1.04,105.59,97.16,110.17,110.01,1.04,115.53,113.85,1.0,98.31,107.84,116.53,115.94,0.98
3,138.954,100.3,106.54,1.02,96.96,111.78,99.79,106.18,1.05,115.84,113.7,1.03,103.6,112.11,108.55,110.13,1.12
1,139.408,97.71,92.26,0.99,108.72,109.45,109.19,100.26,1.12,96.16,98.23,1.05,99.27,103.09,111.39,98.97,1.09
2,139.45,115.76,106.91,1.05,102.29,107.44,116.16,105.89,1.04,110.44,109.28,1.08,95.76,97.25,101.72,104.3,1.01
4,139.963,111.19,98.51,1.04,96.57,106.42,110.77,108.22,1.09,111.26,93.87,1.03,103.34,105.5,110.32,114.68,1.04
1,140.195,94.98,93.42,1.14,106.74,99.99,105.23,96.41,1.08,103.63,95.94,1.09,109.36,100.55,98.36,101.75,1.02
4,140.228,104.33,105.96,1.18,96.94,110.12,108.72,109.84,0.95,111.2,93.33,1.11,100.18,104.28,116.85,112.84,1.01
1,140.335,98.57,104.72,1.11,96.23,97.12,93.82,99.53,1.03,94.22,96.06,1.01,110.6,101.99,107.62,99.64,1.12
4,140.67,108.34,109.33,1.18,102.26,105.1,111.75,110.66,1.01,112.37,100.71,1.16,91.73,101.49,102.63,115.01,1.02
1,140.771,109.19,98.85,1.05,102.2,105.88,103.68,100.26,1.11,103.62,101.94,1.08,104.76,100.05,94.5,110.05,1.1
1,141.501,95.33,93.12,1.13,103.2,95.5,106.9,94.16,0.97,107.4,105.38,1.14,93.48,96.53,93.98,104.95,1.08
4,141.708,99.15,97.05,1.08,108.43,114.92,104.12,110.87,1.03,97.56,108.9,1.01,96.16,108.92,100.1,110.49,1.06
3,141.892,108.65,104.16,1.01,108.58,114.26,100.82,108.8,1.03,102.37,102.44,0.99,105.51,112.99,111.06,105.63,1.08
3,141.893,118.06,98.34,1.02,100.43,99.76,113.49,102.4,0.97,118.6,101.89,1.03,108.07,105.45,100.3,102.18,1.06
2,142.101,109.2,110.95,1.13,106.32,101.68,107.26,109.25,0.93,116.64,103.31,1.12,98.3,99.38,109.27,115.07,0.97
4,142.543,113.93,98.35,1.01,106.18,102.01,105.49,107.82,1.01,101.58,93.31,1.12,98.64,99.86,102.14,113.71,1.01
2,142.637,106.27,103.67,1.05,92.31,95.35,101.94,103.0,1.01,105.37,102.82,0.98,92.39,104.28,104.61,109.21,0.94
4,142.771,109.87,104.1,1.1,96.83,101.64,106.84,101.68,0.92,109.6,95.78,1.06,97.21,116.48,107.88,102.35,1.1
1,142.806,96.6,105.04,1.04,106.79,107.18,110.97,104.25,0.99,98.81,106.4,1.01,95.94,105.55,106.82,105.38,1.08
1,143.098,94.22,96.0,1.09,101.38,105.52,103.23,94.66,1.0,94.46,96.24,1.03,96.15,98.31,100.1,110.06,1.03
3,143.255,106.9,96.9,1.08,107.56,98.46,111.11,110.71,1.0,113.68,100.1,0.95,104.04,101.77,102.42,112.34,1.03
3,143.542,102.27,111.86,0.99,109.61,102.71,107.01,106.64,0.98,111.96,112.79,1.0,100.35,98.12,113.73,98.09,1.1
1,143.986,106.51,105.48,1.13,98.95,99.89,96.08,96.44,1.0,97.28,99.85,1.07,95.65,98.83,99.32,99.8,1.08
3,144.027,105.19,109.6,0.94,107.18,100.26,107.38,107.51,1.03,103.9,108.1,1.01,107.06,100.47,97.24,107.14,1.14
2,144.301,114.37,104.0,1.11,98.14,96.94,110.17,114.86,1.03,113.93,103.77,1.0,107.31,100.22,112.42,112.96,1.01
4,144.308,109.34,109.21,1.07,95.78,116.58,105.47,111.89,0.95,107.07,93.54,1.12,103.07,114.11,109.23,104.89,1.07
4,144.445,111.69,108.78,1.16,92.31,113.19,116.29,109.84,0.94,107.07,103.58,1.01,106.71,107.43,108.59,108.7,1.07
1,144.99,97.65,106.78,1.02,99.11,97.08,106.36,98.84,0.96,106.69,108.34,1.03,107.41,105.81,105.17,106.85,0.98
2,145.4,110.63,101.64,0.98,102.96,96.73,114.06,102.14,1.07,107.73,113.28,1.05,98.41,109.54,116.46,101.09,1.04
1,146.136,102.77,94.43,1.12,101.55,94.88,109.26,95.09,1.01,103.98,107.68,1.15,109.15,97.25,109.72,95.27,1.02
4,146.82,96.74,99.45,1.13,98.82,103.76,105.97,118.22,1.01,111.26,101.18,1.18,105.9,114.17,109.58,101.29,1.03
3,146.862,100.44,114.72,0.98,102.72,106.52,110.39,107.73,1.04,118.31,114.41,1.08,94.05,107.02,111.35,105.94,1.08
1,146.952,97.71,108.36,1.0,109.6,95.85,95.72,101.18,1.07,104.12,100.9,1.09,95.15,93.24,107.73,97.23,0.98
3,146.986,107.61,99.15,1.0,101.35,107.79,105.88,110.54,0.98,117.36,107.83,1.03,98.91,111.5,102.19,115.27,0.98
1,147.133,102.7,92.97,1.14,94.84,99.78,94.37,94.59,1.1,103.48,94.88,1.12,105.24,109.18,104.9,98.67,0.96
2,147.407,100.12,115.14,0.96,96.34,106.72,114.82,108.97,0.97,101.93,106.79,0.98,109.04,105.14,105.89,113.62,1.02
3,147.597,115.51,102.08,0.98,101.89,115.62,98.86,98.08,1.02,118.52,100.96,1.08,109.81,112.78,98.93,107.46,1.09
3,147.651,116.64,110.56,0.94,105.67,102.11,101.57,100.25,0.97,114.6,101.44,1.03,103.18,105.26,102.77,107.3,1.08
4,147.715,110.7,105.04,1.06,107.58,114.79,111.44,100.44,0.94,114.12,107.48,1.07,97.57,104.11,108.25,118.6,0.93
4,148.039,107.99,107.58,1.06,104.37,114.79,100.39,114.09,1.07,106.19,109.0,1.06,92.32,118.11,109.71,118.69,1.04
3,148.044,105.57,106.87,1.1,94.07,102.95,108.2,102.77,1.1,110.72,113.9,1.1,93.54,109.74,109.04,100.25,1.12
3,148.351,116.28,98.16,1.01,103.42,108.49,112.64,104.68,1.09,111.51,107.17,0.98,104.39,110.85,108.2,110.97,1.03
2,148.54,117.73,105.32,0.97,104.78,102.38,104.51,114.34,1.09,109.83,112.1,1.05,108.5,97.27,113.01,108.04,1.06
1,148.731,99.72,106.38,1.05,98.33,107.28,96.2,95.21,1.07,93.03,99.41,1.06,95.34,99.46,94.46,102.01,1.01
2,148.879,110.09,100.55,1.06,93.51,104.47,116.53,103.14,0.94,109.13,110.13,1.1,102.48,95.4,110.15,100.64,0.92
4,148.91,111.08,109.26,1.06,97.21,114.87,116.81,106.84,1.09,112.76,92.89,1.07,105.58,109.95,117.77,105.53,0.97
3,149.076,116.28,106.8,1.07,105.61,101.21,97.34,109.84,1.13,110.72,100.19,0.95,99.84,99.79,104.09,111.87,0.99
2,149.168,108.81,106.95,1.11,100.04,108.42,109.4,109.69,1.09,104.51,113.08,1.07,103.06,95.72,113.61,107.79,1.06
1,149.26,92.87,101.73,1.05,101.24,105.27,97.58,100.31,1.12,103.21,94.44,1.05,97.57,109.35,106.37,95.79,0.98
4,149.413,114.18,108.17,1.13,105.26,103.2,100.89,114.09,1.09,112.76,98.83,1.12,107.69,109.41,110.36,112.13,0.93
1,149.488,96.89,98.97,1.07,104.47,107.94,101.08,97.2,0.96,92.84,96.95,1.08,97.16,109.54,105.56,99.23,1.08
2,149.51,107.79,114.34,1.08,96.1,111.42,107.55,107.23,0.95,103.81,113.66,1.04,105.94,98.5,102.88,115.18,1.0
3,149.721,118.66,97.12,0.95,102.18,104.94,107.9,108.27,1.08,100.57,99.36,0.97,107.04,100.1,96.3,111.39,1.1
1,150.073,100.31,106.7,1.09,99.85,102.87,110.5,95.0,1.03,97.32,100.15,1.01,104.72,105.02,101.18,105.94,1.07
4,150.525,97.61,92.35,1.02,93.72,101.9,105.08,107.83,1.05,100.16,106.12,1.12,102.08,104.45,118.75,118.09,1.07
3,150.705,118.11,114.21,0.94,96.41,105.07,111.65,97.31,1.13,106.5,108.24,1.07,103.63,105.91,102.81,113.65,1.02
3,150.723,100.13,101.44,1.07,93.88,107.32,99.3,100.55,0.96,118.83,102.56,1.11,102.52,112.36,100.61,108.31,1.11
2,151.158,118.82,111.1,1.0,96.94,101.99,107.89,117.53,1.03,112.03,104.72,1.1,93.22,98.61,108.88,100.88,1.01
4,152.232,105.6,95.96,1.04,108.4,101.43,106.81,108.56,1.04,107.1,99.36,1.14,103.55,113.29,118.52,108.37,1.05
3,152.745,106.78,99.5,1.03,93.05,107.69,107.72,110.79,1.13,116.62,109.28,0.95,101.98,100.85,105.13,107.64,1.09
2,152.914,103.95,103.93,0.99,105.6,96.37,118.2,115.2,1.03,112.6,103.31,1.0,102.96,102.73,99.95,109.48,1.07
4,152.938,105.15,93.42,1.1,96.29,113.02,114.83,103.49,1.06,113.61,104.22,1.16,99.08,101.13,105.95,100.08,0.95
2,152.947,101.22,102.81,0.96,98.86,100.04,116.57,101.44,0.96,105.07,111.08,1.12,102.65,96.81,112.52,107.4,1.02
4,153.379,103.68,98.18,1.04,92.55,113.89,116.2,103.1,0.99,110.01,104.41,1.03,94.64,100.85,105.18,117.32,1.04
4,153.447,103.85,105.86,1.11,92.12,116.8,101.5,112.5,1.05,108.93,100.52,1.1,95.5,107.88,113.5,118.69,1.01
4,154.171,110.7,96.9,1.06,105.7,108.94,113.92,103.95,1.07,97.69,92.54,1.02,97.34,117.96,115.92,116.43,1.04
2,154.428,114.4,105.42,0.96,95.83,99.75,106.84,114.86,1.0,101.09,103.03,1.1,105.05,109.45,117.78,116.06,1.08
2,154.494,113.74,106.59,1.03,92.8,111.88,115.29,117.41,0.92,111.79,114.4,1.01,99.61,108.55,100.51,115.15,1.04
4,154.581,105.4,97.66,1.09,103.37,115.8,112.84,106.02,0.94,109.34,98.89,1.05,105.24,107.96,118.52,105.29,1.06
4,154.741,105.73,96.74,1.02,107.16,114.84,115.76,108.6,1.07,112.96,93.03,1.04,99.13,109.53,100.8,108.7,1.08
4,154.921,111.84,96.17,1.12,103.27,104.35,117.37,106.4,1.03,114.54,94.81,1.13,96.33,110.64,118.1,103.98,1.09
1,155.467,99.21,105.1,1.16,97.2,94.89,96.73,96.32,1.09,98.67,103.62,1.08,94.82,100.24,94.49,104.62,1.07
2,155.686,118.84,106.11,1.09,107.97,101.23,117.08,111.65,1.0,107.41,116.39,0.98,100.16,110.13,113.32,115.01,1.05
3,155.716,112.44,99.96,1.0,95.37,101.76,108.89,97.61,1.06,114.33,109.6,0.94,96.97,113.68,110.47,115.1,1.01
1,156.462,97.46,106.5,1.06,106.16,94.04,107.97,105.39,1.01,99.44,103.71,1.09,98.09,106.17,99.09,95.48,1.06
3,156.514,109.84,106.71,1.0,101.81,107.05,109.67,113.64,1.06,105.18,109.52,1.08,104.78,108.73,98.4,107.23,1.03
1,156.705,96.74,105.48,1.04,93.2,108.28,110.26,101.19,1.13,105.24,102.45,1.02,104.87,99.47,109.34,109.26,1.0
4,156.776,105.48,109.31,1.02,96.58,104.63,106.24,110.75,1.04,112.97,104.58,1.18,104.43,117.69,100.16,112.35,1.05
4,157.021,106.69,102.12,1.12,106.66,100.1,105.47,108.9,0.94,105.32,97.34,1.04,92.94,103.74,108.79,115.34,1.07
3,157.274,102.71,104.21,1.05,102.6,116.1,98.34,99.02,1.09,118.44,100.88,0.94,101.98,111.21,97.03,105.9,1.07
2,157.569,111.22,105.66,1.12,107.59,94.44,117.26,116.77,0.95,107.35,113.22,1.09,108.25,110.8,111.94,114.01,1.04
3,157.935,107.11,106.22,1.08,103.85,100.19,99.79,115.09,0.99,109.58,100.34,1.05,94.34,98.27,100.83,104.17,1.14
3,158.368,100.6,114.5,1.06,96.52,107.63,112.04,112.9,0.99,101.21,97.72,1.02,96.73,110.17,113.67,110.15,1.0
3,158.742,106.48,109.6,1.03,96.46,99.84,112.73,109.46,1.01,113.72,109.22,0.95,100.37,100.72,103.54,113.09,1.13
2,158.782,103.13,116.09,0.98,100.58,96.26,102.0,101.15,0.98,105.63,112.63,1.11,92.79,108.76,101.2,110.18,1.08
3,158.898,117.13,109.48,0.97,100.12,111.24,104.77,107.3,1.1,104.19,101.46,0.96,107.62,99.14,104.96,114.68,1.0
2,159.368,110.44,113.42,1.12,99.44,109.5,109.68,107.65,0.96,116.98,115.11,1.06,101.34,104.28,112.74,102.81,0.94
4,159.393,113.74,105.01,1.08,102.62,115.58,111.94,100.07,1.08,112.62,97.18,1.1,100.03,113.7,108.12,108.75,1.06
1,159.721,98.2,96.75,1.12,104.75,99.32,111.32,108.74,0.99,102.0,102.47,1.15,109.01,94.0,106.3,100.48,0.97
2,159.728,117.8,102.82,0.97,94.43,109.12,112.54,104.44,1.09,104.34,113.28,1.12,106.15,100.97,101.06,109.01,1.05
2,159.75,110.23,111.42,0.98,95.6,101.81,108.55,107.12,1.0,110.62,101.75,1.07,96.61,94.57,117.13,112.66,1.04
1,160.602,97.01,92.15,1.05,108.79,108.71,111.35,108.04,1.04,94.23,92.84,1.09,102.69,108.92,96.86,102.29,1.06
2,160.905,110.14,114.8,0.96,95.14,102.53,107.56,106.16,1.09,111.14,102.08,1.05,96.1,99.54,101.35,100.5,1.03
1,161.141,109.53,96.93,1.09,109.53,103.63,94.39,96.82,1.07,100.72,103.93,1.16,98.45,97.89,98.24,100.49,1.03
2,161.205,103.84,104.63,1.07,94.64,110.17,116.58,100.14,1.0,106.73,109.54,1.05,105.43,107.51,104.08,100.58,1.08
2,161.29,100.54,102.53,1.1,108.03,96.67,107.35,103.71,0.96,103.84,113.07,1.12,102.78,106.37,100.2,117.54,0.96
2,161.3,117.17,106.8,0.99,93.48,98.98,116.02,105.0,1.06,111.23,109.61,0.99,102.82,101.67,100.86,113.86,0.98
4,161.335,106.64,96.93,1.05,94.82,106.24,105.1,112.6,0.95,112.96,94.88,1.04,96.31,112.11,99.91,103.07,1.02
1,161.34,102.28,96.11,1.08,107.98,92.5,108.42,109.52,1.09,100.32,108.42,1.08,107.33,106.71,107.38,110.32,1.0
3,161.449,101.86,106.24,1.02,101.9,107.62,102.76,102.83,1.03,118.5,113.48,1.07,103.51,104.94,97.95,100.64,1.1
2,161.868,117.99,115.34,1.06,100.3,100.93,100.5,103.62,1.03,107.31,113.42,1.03,107.55,108.53,109.99,107.18,1.01
4,162.108,104.18,101.18,1.1,104.52,112.36,106.31,107.16,1.08,103.27,95.35,1.04,98.07,102.72,101.42,106.33,1.01
4,162.251,106.57,100.47,1.08,91.56,110.83,105.37,116.01,1.08,110.3,101.51,1.1,97.46,104.43,107.65,112.28,0.99
2,162.432,108.34,111.7,0.95,106.23,110.6,110.19,104.82,1.1,101.58,118.86,1.12,106.6,111.08,101.94,115.61,1.03
2,162.45,106.18,113.47,1.02,108.29,104.28,114.3,109.03,1.02,100.52,107.99,1.05,96.26,99.43,116.0,105.05,1.0
1,162.652,99.77,106.22,1.04,95.28,104.52,105.18,105.48,1.12,104.41,105.46,1.16,105.4,104.06,98.05,106.41,1.1
3,162.781,106.87,108.84,0.98,94.77,112.79,98.97,112.32,0.97,101.84,110.86,1.07,106.35,99.76,111.16,104.28,1.03
2,163.661,117.75,103.79,0.97,93.51,108.12,109.99,102.84,1.07,103.88,100.94,0.99,102.66,101.64,108.08,104.86,1.06
2,163.67,103.3,117.42,1.08,101.75,104.74,100.82,107.94,1.03,108.79,102.34,1.13,98.3,99.25,103.2,113.1,1.09
2,163.947,107.41,109.19,1.12,100.34,102.57,111.32,115.39,1.0,113.37,114.42,1.08,92.78,111.83,111.69,103.48,0.97
2,163.973,116.58,113.89,1.12,94.4,108.99,111.76,113.1,0.96,113.7,100.37,1.08,95.74,99.68,100.51,116.46,1.1
3,164.182,116.39,111.38,1.02,97.96,105.48,98.97,97.5,0.99,100.16,105.66,1.09,101.56,114.1,104.09,105.94,0.98
3,164.209,99.95,108.85,0.97,103.73,112.07,96.59,102.84,1.08,113.13,98.11,1.06,108.14,109.85,99.4,103.98,1.06
3,164.223,105.78,101.68,1.1,109.47,111.23,100.3,107.87,1.11,112.68,112.19,1.02,110.31,101.09,100.08,106.87,1.13
