workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,854,14.6,0.0,14.6,0.40099,0.9091093888874133,0.00622677663621516
1,1000,1000,0,0,844,15.6,0.0,15.6,0.3683275000000001,0.9105640000018886,0.005836948717960824
2,1000,1000,0,0,848,15.2,0.0,15.2,0.44975249999999994,0.9146132777782461,0.006017192616962146
3,1000,1000,0,0,859,14.099999999999998,0.0,14.099999999999998,0.4214458333333334,0.904091500001539,0.006411996453911626
4,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.46044666666666667,0.8813313333359191,0.006295223809542279
5,1000,1000,0,0,851,14.899999999999999,0.0,14.899999999999999,0.44859333333333323,0.9251179166659292,0.006208845078294827
6,1000,1000,0,0,849,15.1,0.0,15.1,0.3374,0.8915686944463717,0.005904428440042197
7,1000,1000,0,0,854,14.6,0.0,14.6,0.402165,0.9163249166659887,0.006276198059356088
8,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.48841249999999986,0.9066719722219406,0.0062529101532547635
9,1000,1000,0,0,858,14.2,0.0,14.2,0.3917958333333334,0.9024276388901895,0.006355124217536545
10,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.3969783333333333,0.9034534166664687,0.00623071321838944
11,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.3297199999999999,0.9012870277770949,0.006302706487951713
12,1000,1000,0,0,853,14.7,0.0,14.7,0.389835,0.9084950555578042,0.006180238473182342
13,1000,1000,0,0,853,14.7,0.0,14.7,0.4363316666666668,0.9255700833349126,0.006296395124727297
14,1000,1000,0,0,854,14.6,0.0,14.6,0.4482508333333334,0.8835788888904467,0.006051910197879771
15,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.41839416666666673,0.9101995000014237,0.006501425000010167
16,1000,1000,0,0,853,14.7,0.0,14.7,0.4087683333333334,0.9010723611114695,0.006129743953139249
17,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.4075258333333334,0.9300828611129287,0.006414364559399509
18,1000,1000,0,0,861,13.900000000000002,0.0,13.900000000000002,0.423355,0.9034446111102524,0.006499601518778793
19,1000,1000,0,0,852,14.799999999999999,0.0,14.799999999999999,0.43348583333333335,0.9204523333349143,0.006219272522533204
20,1000,1000,0,0,851,14.899999999999999,0.0,14.899999999999999,0.3605916666666667,0.9033376944447647,0.00606266909023332
21,1000,1000,0,0,858,14.2,0.0,14.2,0.3907433333333334,0.8848945555562225,0.0062316517996917065
22,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.40672250000000015,0.9044119444466844,0.006324559052074715
23,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.3619441666666666,0.8768963055572627,0.006047560727981125
24,1000,1000,0,0,854,14.6,0.0,14.6,0.3961033333333334,0.8808985000015916,0.006033551369873914
25,1000,1000,0,0,858,14.2,0.0,14.2,0.40803416666666664,0.9085426111102182,0.006398187402184635
26,1000,1000,0,0,847,15.299999999999999,0.0,15.299999999999999,0.39355666666666667,0.9380156944449763,0.006130821532320107
27,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.35859916666666664,0.8820810000011019,0.006168398601406307
28,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.2845350000000001,0.8750177777798509,0.0060346053639989735
29,1000,1000,0,0,851,14.899999999999999,0.0,14.899999999999999,0.32072083333333334,0.907848972223049,0.006092946122302344
