id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 144.12, 'm2-1': 143.66, 'm3-1': 27.1, 'm4-1': 149.64, 'm5-1': 23.26, 'm6-1': 99.57, 'm7-1': 1.03, 'm8-1': 10.59}",1.545,0.049,1.079,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m7-1,0.095,"{'m1-1': 164.79, 'm2-1': 171.14, 'm3-1': 27.09, 'm4-1': 173.09, 'm5-1': 23.73, 'm6-1': 98.59, 'm7-1': 1.14, 'm8-1': 10.64}",1.71,1.079,2.219,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 154.46, 'm2-1': 166.29, 'm3-1': 25.11, 'm4-1': 175.11, 'm5-1': 24.94, 'm6-1': 103.14, 'm7-1': 0.95, 'm8-1': 10.97}",1.4249999999999998,2.219,3.1689999999999996,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 152.64, 'm2-1': 148.71, 'm3-1': 26.49, 'm4-1': 141.63, 'm5-1': 26.25, 'm6-1': 97.91, 'm7-1': 0.94, 'm8-1': 10.57}",1.41,3.1689999999999996,4.109,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 160.87, 'm2-1': 153.91, 'm3-1': 27.67, 'm4-1': 151.45, 'm5-1': 28.55, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 10.28}",1.59,4.109,5.1690000000000005,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 146.95, 'm2-1': 160.54, 'm3-1': 27.9, 'm4-1': 169.39, 'm5-1': 27.54, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 10.91}",1.665,5.1690000000000005,6.279000000000001,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 164.76, 'm2-1': 174.76, 'm3-1': 27.27, 'm4-1': 169.14, 'm5-1': 27.25, 'm6-1': 107.06, 'm7-1': 1.11, 'm8-1': 11.2}",1.665,6.279000000000001,7.389000000000001,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 143.75, 'm2-1': 146.42, 'm3-1': 28.73, 'm4-1': 163.88, 'm5-1': 25.5, 'm6-1': 103.6, 'm7-1': 1.08, 'm8-1': 9.55}",1.62,7.389000000000001,8.469000000000001,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 176.99, 'm2-1': 149.92, 'm3-1': 23.66, 'm4-1': 158.52, 'm5-1': 26.13, 'm6-1': 106.24, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,8.469000000000001,9.489,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 160.3, 'm2-1': 164.12, 'm3-1': 27.31, 'm4-1': 155.97, 'm5-1': 28.83, 'm6-1': 107.51, 'm7-1': 0.95, 'm8-1': 10.61}",1.4249999999999998,9.489,10.439,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 149.71, 'm2-1': 142.53, 'm3-1': 28.31, 'm4-1': 145.62, 'm5-1': 25.74, 'm6-1': 103.56, 'm7-1': 1.04, 'm8-1': 10.66}",1.56,10.439,11.479,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 154.98, 'm2-1': 158.41, 'm3-1': 29.16, 'm4-1': 155.12, 'm5-1': 26.3, 'm6-1': 96.99, 'm7-1': 1.05, 'm8-1': 9.82}",14.73,1.906,11.726,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 161.19, 'm2-1': 155.79, 'm3-1': 27.92, 'm4-1': 155.27, 'm5-1': 27.87, 'm6-1': 98.53, 'm7-1': 1.18, 'm8-1': 10.87}",1.77,11.479,12.658999999999999,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 145.57, 'm2-1': 165.72, 'm3-1': 25.48, 'm4-1': 164.52, 'm5-1': 25.59, 'm6-1': 108.82, 'm7-1': 1.04, 'm8-1': 10.64}",1.56,12.658999999999999,13.698999999999998,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 164.31, 'm2-1': 155.66, 'm3-1': 26.26, 'm4-1': 150.38, 'm5-1': 27.37, 'm6-1': 103.07, 'm7-1': 1.02, 'm8-1': 9.88}",1.53,13.698999999999998,14.718999999999998,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 157.11, 'm2-1': 156.32, 'm3-1': 23.98, 'm4-1': 144.62, 'm5-1': 26.88, 'm6-1': 103.13, 'm7-1': 1.06, 'm8-1': 10.79}",1.59,14.718999999999998,15.778999999999998,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m7-1,2.561,"{'m1-1': 147.49, 'm2-1': 155.3, 'm3-1': 28.62, 'm4-1': 147.44, 'm5-1': 26.6, 'm6-1': 103.69, 'm7-1': 1.06, 'm8-1': 11.1}",1.59,15.778999999999998,16.839,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 141.17, 'm2-1': 151.73, 'm3-1': 24.34, 'm4-1': 160.74, 'm5-1': 27.55, 'm6-1': 106.88, 'm7-1': 0.97, 'm8-1': 11.2}",1.455,16.839,17.808999999999997,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 160.22, 'm2-1': 165.43, 'm3-1': 25.54, 'm4-1': 164.98, 'm5-1': 25.99, 'm6-1': 109.12, 'm7-1': 1.04, 'm8-1': 9.74}",1.56,17.808999999999997,18.848999999999997,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 152.14, 'm2-1': 160.12, 'm3-1': 23.88, 'm4-1': 164.63, 'm5-1': 28.69, 'm6-1': 110.42, 'm7-1': 1.03, 'm8-1': 10.77}",1.545,18.848999999999997,19.878999999999998,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 151.13, 'm2-1': 171.8, 'm3-1': 24.1, 'm4-1': 163.49, 'm5-1': 24.95, 'm6-1': 100.29, 'm7-1': 1.0, 'm8-1': 10.29}",1.5,19.878999999999998,20.878999999999998,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m7-1,3.143,"{'m1-1': 153.02, 'm2-1': 169.68, 'm3-1': 26.44, 'm4-1': 150.0, 'm5-1': 28.49, 'm6-1': 119.41, 'm7-1': 1.08, 'm8-1': 10.6}",1.62,20.878999999999998,21.958999999999996,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 161.57, 'm2-1': 176.53, 'm3-1': 26.51, 'm4-1': 145.57, 'm5-1': 25.98, 'm6-1': 108.91, 'm7-1': 1.11, 'm8-1': 10.84}",16.259999999999998,11.726,22.566000000000003,inf,113.286,113.286
23,T6,BESTEFFORT,COMPLETED,m7-1,3.3,"{'m1-1': 171.1, 'm2-1': 157.7, 'm3-1': 26.07, 'm4-1': 149.89, 'm5-1': 27.45, 'm6-1': 98.22, 'm7-1': 0.99, 'm8-1': 11.56}",1.4849999999999999,21.958999999999996,22.948999999999995,inf,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 159.18, 'm2-1': 145.19, 'm3-1': 26.95, 'm4-1': 165.17, 'm5-1': 24.94, 'm6-1': 95.84, 'm7-1': 1.02, 'm8-1': 10.5}",1.53,22.948999999999995,23.968999999999994,inf,113.324,113.324
