id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.71, 'm2-1': 5.19, 'm3-1': 106.81, 'm4-1': 24.24, 'm5-1': 144.91, 'm6-1': 5.06, 'm7-1': 11.18, 'm8-1': 25.78}",8.565,0.044,5.754,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 5.74, 'm2-1': 5.34, 'm3-1': 96.19, 'm4-1': 24.23, 'm5-1': 139.66, 'm6-1': 5.23, 'm7-1': 10.62, 'm8-1': 24.67}",8.01,0.2,5.54,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 5.2, 'm2-1': 5.08, 'm3-1': 97.17, 'm4-1': 28.92, 'm5-1': 174.3, 'm6-1': 5.62, 'm7-1': 10.96, 'm8-1': 24.58}",145.755,0.368,97.538,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 5.01, 'm2-1': 4.8, 'm3-1': 99.04, 'm4-1': 26.78, 'm5-1': 154.47, 'm6-1': 5.25, 'm7-1': 10.95, 'm8-1': 28.65}",40.17,0.739,27.519000000000002,inf,110.739,110.739
4,T9,BESTEFFORT,MISSED,m5-1,1.024,"{'m1-1': 5.62, 'm2-1': 5.5, 'm3-1': 101.21, 'm4-1': 26.69, 'm5-1': 138.99, 'm6-1': 5.13, 'm7-1': 9.65, 'm8-1': 27.82}",165.0,1.024,inf,111.024,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 5.21, 'm2-1': 5.4, 'm3-1': 102.03, 'm4-1': 28.98, 'm5-1': 155.35, 'm6-1': 5.35, 'm7-1': 10.47, 'm8-1': 28.82}",8.024999999999999,1.221,6.571,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 5.39, 'm2-1': 5.64, 'm3-1': 109.77, 'm4-1': 27.13, 'm5-1': 162.86, 'm6-1': 5.03, 'm7-1': 11.47, 'm8-1': 25.92}",17.205000000000002,1.366,12.836,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 5.11, 'm2-1': 5.5, 'm3-1': 100.2, 'm4-1': 28.69, 'm5-1': 161.6, 'm6-1': 5.43, 'm7-1': 11.42, 'm8-1': 26.7}",40.05,1.437,28.137,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 5.45, 'm2-1': 4.82, 'm3-1': 97.8, 'm4-1': 25.42, 'm5-1': 151.39, 'm6-1': 5.36, 'm7-1': 9.9, 'm8-1': 26.18}",8.175,5.754,11.204,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 5.59, 'm2-1': 5.42, 'm3-1': 97.82, 'm4-1': 28.05, 'm5-1': 161.4, 'm6-1': 5.55, 'm7-1': 10.38, 'm8-1': 27.98}",8.129999999999999,5.54,10.96,inf,111.591,111.591
