id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 5.02, 'm2-1': 5.43, 'm3-1': 100.84, 'm4-1': 27.42, 'm5-1': 173.84, 'm6-1': 4.9, 'm7-1': 9.97, 'm8-1': 27.52}",7.529999999999999,0.021,5.0409999999999995,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 5.19, 'm2-1': 5.43, 'm3-1': 106.0, 'm4-1': 27.26, 'm5-1': 160.37, 'm6-1': 5.35, 'm7-1': 10.71, 'm8-1': 23.21}",8.145,0.16,5.59,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 4.89, 'm2-1': 5.93, 'm3-1': 102.48, 'm4-1': 24.31, 'm5-1': 138.34, 'm6-1': 5.62, 'm7-1': 10.82, 'm8-1': 24.74}",153.72,0.297,102.777,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 5.07, 'm2-1': 5.29, 'm3-1': 110.11, 'm4-1': 29.14, 'm5-1': 163.93, 'm6-1': 4.96, 'm7-1': 10.6, 'm8-1': 24.14}",43.71,0.644,29.784,inf,110.644,110.644
4,T8,BESTEFFORT,MISSED,m5-1,0.784,"{'m1-1': 5.03, 'm2-1': 5.16, 'm3-1': 104.6, 'm4-1': 24.56, 'm5-1': 157.04, 'm6-1': 4.91, 'm7-1': 11.5, 'm8-1': 29.34}",165.0,0.784,inf,110.784,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 4.67, 'm2-1': 5.69, 'm3-1': 108.61, 'm4-1': 29.08, 'm5-1': 168.61, 'm6-1': 5.81, 'm7-1': 10.43, 'm8-1': 24.67}",8.715,0.807,6.617,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 4.85, 'm2-1': 5.26, 'm3-1': 101.45, 'm4-1': 27.72, 'm5-1': 150.07, 'm6-1': 5.61, 'm7-1': 11.22, 'm8-1': 25.69}",16.830000000000002,0.852,12.072000000000001,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 5.14, 'm2-1': 5.14, 'm3-1': 95.16, 'm4-1': 24.24, 'm5-1': 139.17, 'm6-1': 4.86, 'm7-1': 9.39, 'm8-1': 23.6}",35.400000000000006,0.913,24.513,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 5.69, 'm2-1': 5.02, 'm3-1': 109.24, 'm4-1': 26.98, 'm5-1': 148.23, 'm6-1': 5.54, 'm7-1': 10.81, 'm8-1': 25.91}",8.535,5.0409999999999995,10.731,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 4.62, 'm2-1': 4.95, 'm3-1': 102.04, 'm4-1': 26.02, 'm5-1': 168.04, 'm6-1': 5.54, 'm7-1': 10.24, 'm8-1': 26.49}",7.425000000000001,5.59,10.54,inf,111.312,111.312
