id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 5.24, 'm2-1': 5.53, 'm3-1': 102.99, 'm4-1': 25.68, 'm5-1': 162.68, 'm6-1': 5.19, 'm7-1': 11.46, 'm8-1': 27.57}",7.86,0.01,5.25,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 4.67, 'm2-1': 5.15, 'm3-1': 113.46, 'm4-1': 25.69, 'm5-1': 154.86, 'm6-1': 5.2, 'm7-1': 10.05, 'm8-1': 28.78}",7.7250000000000005,0.015,5.165,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 5.26, 'm2-1': 4.92, 'm3-1': 94.36, 'm4-1': 25.21, 'm5-1': 155.21, 'm6-1': 5.41, 'm7-1': 11.0, 'm8-1': 27.09}",141.54,0.049,94.409,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 5.21, 'm2-1': 4.91, 'm3-1': 103.29, 'm4-1': 26.92, 'm5-1': 152.13, 'm6-1': 5.07, 'm7-1': 10.92, 'm8-1': 25.36}",40.38,0.092,27.012,inf,110.092,110.092
4,T2,BESTEFFORT,MISSED,m5-1,0.108,"{'m1-1': 5.41, 'm2-1': 5.39, 'm3-1': 105.55, 'm4-1': 28.34, 'm5-1': 168.04, 'm6-1': 5.13, 'm7-1': 10.71, 'm8-1': 27.7}",165.0,0.108,inf,110.108,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 4.75, 'm2-1': 5.23, 'm3-1': 106.53, 'm4-1': 27.87, 'm5-1': 155.95, 'm6-1': 5.93, 'm7-1': 10.07, 'm8-1': 26.46}",8.895,0.537,6.467,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 5.19, 'm2-1': 5.08, 'm3-1': 109.68, 'm4-1': 27.32, 'm5-1': 162.96, 'm6-1': 5.74, 'm7-1': 11.17, 'm8-1': 27.42}",16.755,0.553,11.723,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 5.24, 'm2-1': 5.19, 'm3-1': 107.54, 'm4-1': 24.96, 'm5-1': 149.0, 'm6-1': 5.61, 'm7-1': 10.31, 'm8-1': 25.32}",37.980000000000004,0.583,25.903,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 5.24, 'm2-1': 5.52, 'm3-1': 115.86, 'm4-1': 23.8, 'm5-1': 162.06, 'm6-1': 5.73, 'm7-1': 10.52, 'm8-1': 23.18}",7.86,5.25,10.49,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 5.05, 'm2-1': 5.47, 'm3-1': 112.47, 'm4-1': 26.39, 'm5-1': 164.44, 'm6-1': 4.86, 'm7-1': 10.84, 'm8-1': 26.15}",8.205,5.165,10.635,inf,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 4.88, 'm2-1': 5.3, 'm3-1': 101.18, 'm4-1': 27.56, 'm5-1': 164.54, 'm6-1': 5.51, 'm7-1': 11.41, 'm8-1': 27.77}",24.50699999999999,94.409,inf,110.747,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 5.56, 'm2-1': 5.69, 'm3-1': 97.48, 'm4-1': 26.76, 'm5-1': 138.45, 'm6-1': 5.53, 'm7-1': 9.7, 'm8-1': 24.96}",40.14,27.012,53.772000000000006,inf,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 4.81, 'm2-1': 5.52, 'm3-1': 105.22, 'm4-1': 27.6, 'm5-1': 154.21, 'm6-1': 4.91, 'm7-1': 10.76, 'm8-1': 24.19}",1.201500000000003,110.108,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 5.96, 'm2-1': 5.08, 'm3-1': 97.69, 'm4-1': 27.41, 'm5-1': 158.05, 'm6-1': 5.87, 'm7-1': 11.14, 'm8-1': 27.12}",8.805,6.467,12.337,inf,111.345,111.345
