id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 5.06, 'm2-1': 5.02, 'm3-1': 100.05, 'm4-1': 26.01, 'm5-1': 138.1, 'm6-1': 4.9, 'm7-1': 11.24, 'm8-1': 26.27}",7.59,0.065,5.125,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 5.19, 'm2-1': 5.63, 'm3-1': 96.79, 'm4-1': 24.52, 'm5-1': 142.81, 'm6-1': 5.56, 'm7-1': 9.73, 'm8-1': 26.94}",8.445,0.211,5.841,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 5.63, 'm2-1': 5.61, 'm3-1': 108.86, 'm4-1': 27.51, 'm5-1': 176.27, 'm6-1': 4.98, 'm7-1': 10.39, 'm8-1': 27.13}",163.29,0.275,109.135,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 4.9, 'm2-1': 5.57, 'm3-1': 100.85, 'm4-1': 27.91, 'm5-1': 158.66, 'm6-1': 5.04, 'm7-1': 9.61, 'm8-1': 23.54}",41.865,0.363,28.273,inf,110.363,110.363
4,T10,BESTEFFORT,MISSED,m5-1,0.398,"{'m1-1': 4.88, 'm2-1': 5.75, 'm3-1': 93.16, 'm4-1': 28.53, 'm5-1': 173.28, 'm6-1': 5.38, 'm7-1': 10.21, 'm8-1': 27.49}",165.0,0.398,inf,110.398,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 5.96, 'm2-1': 5.39, 'm3-1': 101.01, 'm4-1': 24.08, 'm5-1': 140.59, 'm6-1': 5.57, 'm7-1': 9.85, 'm8-1': 25.53}",8.355,0.748,6.3180000000000005,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 5.66, 'm2-1': 5.03, 'm3-1': 105.03, 'm4-1': 25.28, 'm5-1': 172.13, 'm6-1': 5.68, 'm7-1': 10.82, 'm8-1': 25.48}",16.23,0.893,11.713000000000001,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 5.05, 'm2-1': 5.0, 'm3-1': 100.26, 'm4-1': 25.09, 'm5-1': 159.73, 'm6-1': 5.44, 'm7-1': 11.84, 'm8-1': 27.96}",41.94,1.163,29.123,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 5.22, 'm2-1': 5.44, 'm3-1': 108.94, 'm4-1': 27.16, 'm5-1': 150.06, 'm6-1': 4.98, 'm7-1': 10.18, 'm8-1': 23.99}",7.83,5.125,10.344999999999999,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 5.35, 'm2-1': 5.17, 'm3-1': 108.28, 'm4-1': 24.95, 'm5-1': 146.05, 'm6-1': 5.68, 'm7-1': 10.24, 'm8-1': 25.05}",7.755,5.841,11.011,inf,111.46,111.46
