id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 5.05, 'm2-1': 5.71, 'm3-1': 108.78, 'm4-1': 28.17, 'm5-1': 148.67, 'm6-1': 5.5, 'm7-1': 10.83, 'm8-1': 23.28}",7.574999999999999,0.082,5.132,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 5.35, 'm2-1': 5.51, 'm3-1': 106.18, 'm4-1': 26.26, 'm5-1': 157.0, 'm6-1': 5.22, 'm7-1': 9.55, 'm8-1': 26.43}",8.265,0.129,5.638999999999999,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 4.82, 'm2-1': 5.44, 'm3-1': 94.35, 'm4-1': 25.32, 'm5-1': 144.24, 'm6-1': 5.92, 'm7-1': 10.48, 'm8-1': 23.77}",141.52499999999998,0.328,94.678,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 5.12, 'm2-1': 5.63, 'm3-1': 105.42, 'm4-1': 26.44, 'm5-1': 137.64, 'm6-1': 5.54, 'm7-1': 10.96, 'm8-1': 28.53}",39.660000000000004,0.418,26.858,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 5.95, 'm2-1': 5.59, 'm3-1': 102.09, 'm4-1': 23.88, 'm5-1': 138.12, 'm6-1': 5.35, 'm7-1': 11.08, 'm8-1': 25.0}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 5.33, 'm2-1': 5.1, 'm3-1': 110.8, 'm4-1': 24.62, 'm5-1': 166.03, 'm6-1': 5.61, 'm7-1': 11.37, 'm8-1': 28.05}",8.415000000000001,0.695,6.305000000000001,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 5.42, 'm2-1': 5.57, 'm3-1': 94.27, 'm4-1': 27.15, 'm5-1': 163.09, 'm6-1': 5.4, 'm7-1': 9.35, 'm8-1': 23.48}",14.024999999999999,0.772,10.122,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 4.63, 'm2-1': 5.33, 'm3-1': 112.35, 'm4-1': 26.63, 'm5-1': 146.77, 'm6-1': 5.09, 'm7-1': 11.8, 'm8-1': 25.96}",38.94,1.117,27.077,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.44, 'm2-1': 5.2, 'm3-1': 103.96, 'm4-1': 28.79, 'm5-1': 171.43, 'm6-1': 4.91, 'm7-1': 10.97, 'm8-1': 28.25}",8.16,5.132,10.572,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 5.08, 'm2-1': 5.23, 'm3-1': 104.03, 'm4-1': 23.38, 'm5-1': 152.22, 'm6-1': 4.78, 'm7-1': 9.28, 'm8-1': 23.94}",7.845000000000001,5.638999999999999,10.869,inf,111.284,111.284
10,T7,BESTEFFORT,MISSED,m3-1,1.306,"{'m1-1': 4.69, 'm2-1': 5.23, 'm3-1': 98.55, 'm4-1': 26.9, 'm5-1': 153.93, 'm6-1': 5.64, 'm7-1': 10.11, 'm8-1': 26.23}",24.942,94.678,inf,111.306,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 4.68, 'm2-1': 5.68, 'm3-1': 99.01, 'm4-1': 27.63, 'm5-1': 150.57, 'm6-1': 5.24, 'm7-1': 9.7, 'm8-1': 26.0}",41.445,26.858,54.488,inf,111.338,111.338
12,T2,BESTEFFORT,MISSED,m5-1,1.424,"{'m1-1': 4.88, 'm2-1': 5.33, 'm3-1': 101.88, 'm4-1': 29.47, 'm5-1': 156.12, 'm6-1': 5.0, 'm7-1': 10.37, 'm8-1': 28.17}",1.1114999999999995,110.683,inf,111.424,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 5.48, 'm2-1': 4.97, 'm3-1': 94.55, 'm4-1': 23.84, 'm5-1': 155.24, 'm6-1': 4.84, 'm7-1': 9.57, 'm8-1': 23.41}",7.26,6.305000000000001,11.145,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 4.75, 'm2-1': 5.72, 'm3-1': 111.79, 'm4-1': 25.45, 'm5-1': 147.45, 'm6-1': 5.67, 'm7-1': 11.37, 'm8-1': 25.25}",17.055,10.122,21.491999999999997,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 5.58, 'm2-1': 4.81, 'm3-1': 108.98, 'm4-1': 23.57, 'm5-1': 156.26, 'm6-1': 5.53, 'm7-1': 9.91, 'm8-1': 25.89}",38.835,27.077,52.967,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 107.52, 'm4-1': 29.4, 'm5-1': 158.53, 'm6-1': 5.13, 'm7-1': 11.08, 'm8-1': 25.75}",7.14,10.572,15.331999999999999,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 4.78, 'm2-1': 5.72, 'm3-1': 102.09, 'm4-1': 24.72, 'm5-1': 155.27, 'm6-1': 5.05, 'm7-1': 11.43, 'm8-1': 28.15}",8.58,10.869,16.589,inf,111.803,111.803
18,T10,BESTEFFORT,MISSED,m3-1,1.911,"{'m1-1': 5.06, 'm2-1': 5.43, 'm3-1': 104.11, 'm4-1': 27.25, 'm5-1': 154.53, 'm6-1': 5.58, 'm7-1': 10.29, 'm8-1': 27.51}",0.907500000000006,111.306,inf,111.911,111.911,111.911
