id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.938,"{'m1-1': 107.71, 'm2-1': 11.13, 'm3-1': 106.84, 'm4-1': 25.2, 'm5-1': 5.29, 'm6-1': 0.96, 'm7-1': 10.16, 'm8-1': 10.96}",1.44,0.938,1.898,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m6-1,1.757,"{'m1-1': 98.68, 'm2-1': 10.84, 'm3-1': 106.72, 'm4-1': 25.67, 'm5-1': 5.01, 'm6-1': 0.95, 'm7-1': 11.19, 'm8-1': 9.76}",1.4249999999999998,1.898,2.848,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 102.46, 'm2-1': 9.93, 'm3-1': 97.18, 'm4-1': 26.95, 'm5-1': 5.28, 'm6-1': 1.06, 'm7-1': 9.99, 'm8-1': 10.89}",1.59,3.656,4.716,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m6-1,3.693,"{'m1-1': 93.62, 'm2-1': 11.05, 'm3-1': 94.49, 'm4-1': 28.57, 'm5-1': 5.22, 'm6-1': 1.08, 'm7-1': 11.65, 'm8-1': 10.57}",1.62,4.716,5.796,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m6-1,3.934,"{'m1-1': 112.68, 'm2-1': 10.48, 'm3-1': 106.1, 'm4-1': 25.6, 'm5-1': 5.7, 'm6-1': 1.01, 'm7-1': 10.58, 'm8-1': 10.15}",1.5150000000000001,5.796,6.806,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 113.59, 'm2-1': 10.15, 'm3-1': 110.54, 'm4-1': 27.38, 'm5-1': 5.09, 'm6-1': 1.08, 'm7-1': 9.6, 'm8-1': 11.24}",1.62,6.806,7.886,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 101.35, 'm2-1': 10.06, 'm3-1': 109.1, 'm4-1': 27.13, 'm5-1': 4.68, 'm6-1': 0.98, 'm7-1': 11.88, 'm8-1': 10.77}",7.02,4.713,9.393,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 111.13, 'm2-1': 10.96, 'm3-1': 104.42, 'm4-1': 29.57, 'm5-1': 5.25, 'm6-1': 1.07, 'm7-1': 11.14, 'm8-1': 11.01}",1.605,7.886,8.956,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m5-1,5.43,"{'m1-1': 103.54, 'm2-1': 9.81, 'm3-1': 95.69, 'm4-1': 28.92, 'm5-1': 5.84, 'm6-1': 1.01, 'm7-1': 10.64, 'm8-1': 9.55}",8.76,9.393,15.233,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 98.35, 'm2-1': 9.92, 'm3-1': 117.6, 'm4-1': 26.29, 'm5-1': 5.08, 'm6-1': 1.04, 'm7-1': 11.45, 'm8-1': 11.04}",14.879999999999999,5.521,15.440999999999999,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 93.78, 'm2-1': 9.73, 'm3-1': 95.57, 'm4-1': 27.3, 'm5-1': 5.3, 'm6-1': 1.01, 'm7-1': 9.65, 'm8-1': 10.84}",1.5150000000000001,8.956,9.966,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 107.03, 'm2-1': 10.25, 'm3-1': 113.59, 'm4-1': 28.83, 'm5-1': 5.46, 'm6-1': 1.01, 'm7-1': 9.96, 'm8-1': 10.34}",1.5150000000000001,9.966,10.975999999999999,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m6-1,8.918,"{'m1-1': 99.54, 'm2-1': 9.69, 'm3-1': 103.42, 'm4-1': 25.13, 'm5-1': 5.02, 'm6-1': 0.95, 'm7-1': 10.46, 'm8-1': 10.91}",1.4249999999999998,10.975999999999999,11.925999999999998,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 96.3, 'm2-1': 11.13, 'm3-1': 117.13, 'm4-1': 27.15, 'm5-1': 5.77, 'm6-1': 1.03, 'm7-1': 10.49, 'm8-1': 10.56}",1.545,11.925999999999998,12.955999999999998,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m8-1,9.431,"{'m1-1': 103.4, 'm2-1': 10.89, 'm3-1': 103.69, 'm4-1': 29.02, 'm5-1': 5.87, 'm6-1': 1.08, 'm7-1': 10.52, 'm8-1': 10.54}",15.809999999999999,9.431,19.970999999999997,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m6-1,11.433,"{'m1-1': 105.0, 'm2-1': 9.57, 'm3-1': 105.0, 'm4-1': 29.15, 'm5-1': 5.41, 'm6-1': 1.07, 'm7-1': 10.24, 'm8-1': 10.87}",1.605,12.955999999999998,14.025999999999998,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m6-1,13.646,"{'m1-1': 105.61, 'm2-1': 10.26, 'm3-1': 106.88, 'm4-1': 26.52, 'm5-1': 5.64, 'm6-1': 0.93, 'm7-1': 10.24, 'm8-1': 9.82}",1.395,14.025999999999998,14.955999999999998,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m6-1,14.331,"{'m1-1': 111.92, 'm2-1': 9.47, 'm3-1': 108.27, 'm4-1': 26.95, 'm5-1': 5.76, 'm6-1': 0.96, 'm7-1': 9.92, 'm8-1': 9.8}",1.44,14.955999999999998,15.915999999999997,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m6-1,14.549,"{'m1-1': 95.3, 'm2-1': 9.62, 'm3-1': 107.3, 'm4-1': 28.46, 'm5-1': 4.81, 'm6-1': 1.07, 'm7-1': 9.41, 'm8-1': 10.73}",1.605,15.915999999999997,16.985999999999997,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 102.26, 'm2-1': 10.19, 'm3-1': 98.2, 'm4-1': 28.54, 'm5-1': 5.52, 'm6-1': 1.03, 'm7-1': 9.51, 'm8-1': 10.25}",1.545,16.985999999999997,18.016,inf,124.782,124.782
