id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,1.286,"{'m1-1': 108.37, 'm2-1': 10.6, 'm3-1': 110.51, 'm4-1': 25.92, 'm5-1': 5.7, 'm6-1': 1.03, 'm7-1': 10.08, 'm8-1': 10.64}",1.545,1.286,2.316,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 112.62, 'm2-1': 9.88, 'm3-1': 103.89, 'm4-1': 27.67, 'm5-1': 5.34, 'm6-1': 1.06, 'm7-1': 10.92, 'm8-1': 10.84}",1.59,2.496,3.556,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 100.97, 'm2-1': 10.15, 'm3-1': 99.41, 'm4-1': 24.65, 'm5-1': 5.04, 'm6-1': 0.94, 'm7-1': 10.23, 'm8-1': 9.88}",1.41,5.094,6.034000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 109.94, 'm2-1': 10.87, 'm3-1': 95.28, 'm4-1': 25.86, 'm5-1': 4.74, 'm6-1': 0.92, 'm7-1': 11.0, 'm8-1': 10.02}",1.3800000000000001,6.034000000000001,6.954000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 104.47, 'm2-1': 10.35, 'm3-1': 107.33, 'm4-1': 25.1, 'm5-1': 4.99, 'm6-1': 1.06, 'm7-1': 10.5, 'm8-1': 11.12}",1.59,6.954000000000001,8.014000000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 99.76, 'm2-1': 9.74, 'm3-1': 111.87, 'm4-1': 25.53, 'm5-1': 5.06, 'm6-1': 0.99, 'm7-1': 10.14, 'm8-1': 10.85}",1.4849999999999999,8.014000000000001,9.004000000000001,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 99.49, 'm2-1': 11.53, 'm3-1': 111.55, 'm4-1': 25.9, 'm5-1': 5.76, 'm6-1': 1.14, 'm7-1': 9.9, 'm8-1': 9.97}",1.71,9.004000000000001,10.144000000000002,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 95.02, 'm2-1': 10.9, 'm3-1': 112.82, 'm4-1': 26.95, 'm5-1': 4.94, 'm6-1': 0.98, 'm7-1': 10.3, 'm8-1': 9.98}",1.47,10.144000000000002,11.124000000000002,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 97.0, 'm2-1': 9.36, 'm3-1': 92.46, 'm4-1': 25.81, 'm5-1': 5.04, 'm6-1': 0.98, 'm7-1': 9.86, 'm8-1': 10.83}",1.47,11.124000000000002,12.104000000000003,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 96.16, 'm2-1': 9.77, 'm3-1': 109.68, 'm4-1': 26.66, 'm5-1': 4.99, 'm6-1': 1.07, 'm7-1': 10.48, 'm8-1': 10.26}",1.605,12.104000000000003,13.174000000000003,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 105.47, 'm2-1': 10.18, 'm3-1': 113.27, 'm4-1': 28.48, 'm5-1': 5.45, 'm6-1': 1.07, 'm7-1': 10.2, 'm8-1': 9.86}",1.605,13.174000000000003,14.244000000000003,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 102.1, 'm2-1': 10.64, 'm3-1': 110.27, 'm4-1': 25.37, 'm5-1': 5.29, 'm6-1': 1.06, 'm7-1': 11.31, 'm8-1': 10.45}",1.59,14.244000000000003,15.304000000000004,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 96.44, 'm2-1': 11.17, 'm3-1': 108.02, 'm4-1': 26.54, 'm5-1': 4.64, 'm6-1': 1.01, 'm7-1': 11.74, 'm8-1': 10.81}",1.5150000000000001,15.304000000000004,16.314000000000004,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 107.08, 'm2-1': 11.49, 'm3-1': 97.23, 'm4-1': 25.27, 'm5-1': 5.61, 'm6-1': 1.01, 'm7-1': 9.42, 'm8-1': 9.38}",1.5150000000000001,16.314000000000004,17.324000000000005,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 105.7, 'm2-1': 10.23, 'm3-1': 100.86, 'm4-1': 25.76, 'm5-1': 5.32, 'm6-1': 0.98, 'm7-1': 9.48, 'm8-1': 10.62}",1.47,18.364,19.344,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 116.14, 'm2-1': 10.01, 'm3-1': 94.72, 'm4-1': 29.39, 'm5-1': 5.78, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 10.42}",1.5,19.344,20.344,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 109.73, 'm2-1': 9.46, 'm3-1': 103.46, 'm4-1': 24.34, 'm5-1': 5.28, 'm6-1': 0.97, 'm7-1': 10.3, 'm8-1': 10.45}",1.455,20.344,21.314,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 102.13, 'm2-1': 11.15, 'm3-1': 109.26, 'm4-1': 25.08, 'm5-1': 4.71, 'm6-1': 1.01, 'm7-1': 11.71, 'm8-1': 10.14}",1.5150000000000001,21.314,22.324,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m6-1,20.889,"{'m1-1': 110.66, 'm2-1': 10.31, 'm3-1': 117.12, 'm4-1': 28.19, 'm5-1': 5.7, 'm6-1': 1.05, 'm7-1': 10.42, 'm8-1': 10.22}",1.5750000000000002,22.324,23.374000000000002,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m6-1,21.243,"{'m1-1': 93.94, 'm2-1': 10.16, 'm3-1': 105.23, 'm4-1': 26.44, 'm5-1': 5.51, 'm6-1': 0.99, 'm7-1': 11.5, 'm8-1': 9.9}",1.4849999999999999,23.374000000000002,24.364,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m6-1,22.2,"{'m1-1': 96.53, 'm2-1': 9.83, 'm3-1': 108.43, 'm4-1': 26.96, 'm5-1': 5.48, 'm6-1': 1.12, 'm7-1': 11.04, 'm8-1': 9.68}",1.6800000000000002,24.364,25.484,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m6-1,22.524,"{'m1-1': 112.79, 'm2-1': 10.02, 'm3-1': 96.22, 'm4-1': 28.26, 'm5-1': 5.02, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 11.12}",1.545,25.484,26.514000000000003,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m5-1,22.703,"{'m1-1': 100.63, 'm2-1': 10.68, 'm3-1': 105.55, 'm4-1': 27.71, 'm5-1': 5.36, 'm6-1': 0.97, 'm7-1': 10.26, 'm8-1': 11.34}",8.040000000000001,22.703,28.063,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m7-1,22.924,"{'m1-1': 108.25, 'm2-1': 10.22, 'm3-1': 109.79, 'm4-1': 27.12, 'm5-1': 4.89, 'm6-1': 1.08, 'm7-1': 10.26, 'm8-1': 11.03}",15.39,22.924,33.184,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m5-1,23.043,"{'m1-1': 100.78, 'm2-1': 10.86, 'm3-1': 113.88, 'm4-1': 24.99, 'm5-1': 4.8, 'm6-1': 1.03, 'm7-1': 9.47, 'm8-1': 9.69}",7.199999999999999,28.063,32.863,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m6-1,24.687,"{'m1-1': 109.53, 'm2-1': 10.35, 'm3-1': 96.2, 'm4-1': 27.73, 'm5-1': 5.57, 'm6-1': 1.11, 'm7-1': 10.64, 'm8-1': 9.94}",1.665,26.514000000000003,27.624000000000002,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m6-1,25.631,"{'m1-1': 113.98, 'm2-1': 10.97, 'm3-1': 100.36, 'm4-1': 29.07, 'm5-1': 4.96, 'm6-1': 1.06, 'm7-1': 9.26, 'm8-1': 9.93}",1.59,27.624000000000002,28.684,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m6-1,25.971,"{'m1-1': 106.98, 'm2-1': 9.51, 'm3-1': 104.92, 'm4-1': 29.21, 'm5-1': 5.06, 'm6-1': 0.95, 'm7-1': 10.52, 'm8-1': 9.76}",1.4249999999999998,28.684,29.634,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m6-1,26.616,"{'m1-1': 98.04, 'm2-1': 10.45, 'm3-1': 102.11, 'm4-1': 27.15, 'm5-1': 5.34, 'm6-1': 1.04, 'm7-1': 10.84, 'm8-1': 9.82}",1.56,29.634,30.674,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m2-1,27.496,"{'m1-1': 111.32, 'm2-1': 9.95, 'm3-1': 114.27, 'm4-1': 26.16, 'm5-1': 5.27, 'm6-1': 1.05, 'm7-1': 10.95, 'm8-1': 9.56}",14.924999999999999,27.496,37.446,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m6-1,29.075,"{'m1-1': 98.41, 'm2-1': 10.32, 'm3-1': 104.54, 'm4-1': 25.64, 'm5-1': 5.66, 'm6-1': 1.05, 'm7-1': 11.37, 'm8-1': 9.9}",1.5750000000000002,30.674,31.724,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m6-1,30.149,"{'m1-1': 98.38, 'm2-1': 10.45, 'm3-1': 113.52, 'm4-1': 26.62, 'm5-1': 5.18, 'm6-1': 1.14, 'm7-1': 11.62, 'm8-1': 9.56}",1.71,31.724,32.864,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m6-1,32.118,"{'m1-1': 101.84, 'm2-1': 10.11, 'm3-1': 107.64, 'm4-1': 26.76, 'm5-1': 5.6, 'm6-1': 1.09, 'm7-1': 10.38, 'm8-1': 11.0}",1.6350000000000002,32.864,33.954,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m6-1,32.184,"{'m1-1': 103.25, 'm2-1': 10.33, 'm3-1': 98.93, 'm4-1': 28.78, 'm5-1': 5.42, 'm6-1': 0.99, 'm7-1': 10.3, 'm8-1': 9.38}",1.4849999999999999,33.954,34.944,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 108.82, 'm2-1': 10.77, 'm3-1': 102.68, 'm4-1': 29.09, 'm5-1': 5.04, 'm6-1': 0.95, 'm7-1': 10.53, 'm8-1': 10.65}",1.4249999999999998,34.944,35.894000000000005,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m6-1,33.702,"{'m1-1': 101.63, 'm2-1': 10.89, 'm3-1': 100.23, 'm4-1': 26.28, 'm5-1': 5.48, 'm6-1': 1.01, 'm7-1': 10.31, 'm8-1': 10.13}",1.5150000000000001,35.894000000000005,36.904,inf,143.702,143.702
