task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.337,10.16,0.96,110.41,0.99,1.1,0.99,101.82,0.99,11.19,0.96,105.02,1.1,1.07,1.09,103.82,0.99
T3,18.353,10.55,1.0,105.77,1.0,1.1,1.04,102.85,1.05,10.54,1.18,108.04,1.16,1.16,0.98,113.28,1.0
T1,18.769,9.76,1.06,109.98,1.14,1.0,1.07,107.05,0.97,11.03,1.02,98.86,1.13,1.0,1.0,103.17,1.04
T4,19.66,10.62,1.01,99.56,1.09,0.98,1.02,94.09,0.99,10.7,1.02,93.36,1.09,1.06,1.05,104.61,1.1
T3,19.718,10.39,1.07,99.32,1.15,1.0,1.09,110.8,0.95,11.5,1.11,112.97,1.16,1.09,1.13,111.7,0.99
T3,20.522,10.88,1.07,96.12,1.12,1.01,0.98,112.36,1.13,11.2,1.0,103.62,1.08,1.13,1.0,108.35,1.01
T1,20.686,10.39,0.94,96.51,1.18,1.16,1.02,102.65,1.07,10.57,1.04,94.48,1.12,1.11,1.1,107.38,1.0
T4,20.693,9.82,0.96,109.41,1.05,1.11,1.17,93.41,1.1,10.8,1.09,101.39,1.14,1.05,1.0,102.63,1.01
T4,20.839,11.18,1.06,102.73,1.02,1.07,1.02,102.54,1.09,11.12,0.96,96.16,1.09,0.97,1.18,96.49,1.04
T2,21.249,10.58,0.98,109.28,1.04,1.04,1.11,111.28,1.01,9.84,0.99,110.69,1.07,0.99,1.11,109.45,1.08
T2,21.306,11.34,1.02,101.72,1.0,1.04,1.02,106.79,1.0,10.31,0.96,110.78,1.08,0.99,1.07,110.6,1.05
T1,22.376,10.23,0.97,110.36,1.04,1.05,1.03,99.68,1.09,9.73,1.02,95.02,1.05,1.14,1.15,111.11,0.94
T3,22.411,11.57,1.04,95.22,1.15,1.12,1.13,99.95,1.01,10.02,1.16,106.92,1.15,1.14,1.0,115.91,1.12
T1,22.628,9.63,1.0,96.61,1.03,1.15,1.15,105.57,0.99,10.33,0.99,107.73,1.1,1.11,1.14,103.16,0.99
T1,22.676,10.76,1.04,101.09,1.02,1.08,1.1,113.52,1.08,10.25,1.04,102.01,1.08,1.15,1.16,102.56,1.0
T3,23.378,11.66,1.18,104.62,1.09,1.01,1.14,99.14,0.98,10.49,1.06,108.98,1.0,1.09,1.15,102.3,1.04
T3,23.45,11.59,1.12,111.34,1.14,1.04,1.15,107.73,1.08,10.42,1.1,109.1,1.0,1.05,0.98,101.12,0.99
T1,23.785,10.39,1.08,94.95,1.12,1.12,1.0,111.65,0.98,10.7,1.08,99.0,1.13,1.0,1.06,109.87,1.08
T4,24.082,9.87,1.05,105.14,1.12,1.07,1.06,97.77,1.02,10.62,1.05,98.8,1.0,1.09,1.17,105.06,1.08
T3,24.455,11.24,1.15,100.75,1.11,1.05,1.12,113.52,1.06,11.56,1.05,95.02,1.0,1.13,1.13,104.4,1.01
T3,24.606,11.05,1.09,103.92,1.16,1.02,1.08,115.49,1.01,9.9,1.01,98.63,1.0,1.06,1.02,109.9,1.02
T1,24.976,9.42,0.95,98.13,1.08,1.05,1.02,105.63,1.09,10.48,1.01,100.82,1.14,1.12,1.04,99.01,0.97
T1,24.994,10.55,1.1,95.46,1.09,1.03,1.07,109.09,0.98,9.51,0.95,101.58,1.17,1.15,1.03,104.98,1.0
T1,25.196,10.83,1.1,106.37,1.16,1.14,1.05,112.95,1.06,10.23,1.03,93.55,1.16,1.0,1.09,107.07,0.97
T3,25.444,10.12,1.04,104.63,1.17,1.01,1.08,107.18,1.04,10.01,1.06,112.71,1.03,1.15,1.09,102.26,1.04
T1,25.916,10.76,1.05,93.33,1.18,1.07,1.17,110.69,1.08,11.01,1.06,107.8,1.16,1.16,1.13,108.18,0.96
T4,26.254,9.9,0.93,109.71,1.07,1.05,1.15,106.02,1.05,10.74,0.99,107.25,1.09,1.01,1.13,109.73,0.99
T4,26.471,10.04,1.02,109.72,1.07,1.0,1.12,94.16,0.95,10.25,1.0,105.07,1.02,0.96,1.08,101.62,1.0
T4,26.562,10.64,1.0,103.37,1.14,1.07,1.05,96.2,1.04,10.01,1.06,102.46,0.98,1.06,1.11,104.58,1.1
T2,26.648,11.0,0.97,102.64,1.07,1.02,1.12,96.64,1.13,9.86,0.94,111.13,0.96,1.09,1.01,104.46,1.12
T2,26.851,9.89,0.95,116.79,1.0,0.99,1.03,109.38,1.08,10.3,0.92,108.36,1.06,1.03,0.98,107.7,0.98
T3,26.899,10.13,1.04,111.1,1.08,1.06,0.98,109.52,1.01,11.52,1.13,105.88,1.0,1.04,1.02,108.65,0.95
T4,27.024,9.77,0.96,97.79,1.07,1.09,1.05,103.32,1.1,10.33,1.07,105.45,1.15,0.97,1.08,97.34,0.97
T4,27.28,9.84,1.09,104.86,1.08,1.01,1.18,98.23,1.09,10.55,0.97,103.34,1.14,1.02,1.1,100.04,0.98
T2,27.323,11.31,0.95,98.93,0.94,1.1,1.08,106.91,0.97,10.55,1.06,98.84,1.08,1.1,1.06,107.97,1.13
T3,28.094,10.04,1.18,101.26,1.14,1.17,1.0,106.92,1.1,10.71,1.05,111.89,1.04,1.03,1.06,108.39,1.0
T3,28.402,10.37,1.03,106.62,1.11,1.17,1.07,108.54,1.11,10.34,1.06,112.53,1.14,1.16,1.08,115.7,1.03
T2,28.5,10.27,0.99,102.21,1.11,0.96,0.95,96.7,1.01,10.54,1.07,101.79,0.95,1.1,0.95,103.72,1.09
T4,28.938,11.3,1.07,95.95,1.04,0.96,1.1,99.56,1.06,11.33,1.03,103.92,0.98,1.01,1.12,109.81,1.08
T3,29.823,11.33,1.09,96.86,1.17,1.02,1.08,108.97,1.11,11.35,1.16,111.77,1.13,0.99,1.07,108.06,1.06
T4,30.102,11.3,1.08,94.66,1.01,0.94,1.1,109.44,0.96,10.56,0.96,96.72,1.13,1.02,1.12,93.2,1.08
T4,30.196,10.94,1.06,96.84,1.05,0.96,1.05,92.74,1.06,10.38,0.96,98.19,1.03,1.04,1.08,102.02,0.97
T3,30.269,11.52,1.01,104.52,1.04,1.15,1.13,110.61,1.0,10.02,1.11,103.5,1.09,1.12,1.11,102.85,1.07
T1,30.28,9.81,0.96,109.28,1.03,1.15,1.11,115.82,0.99,10.26,1.06,98.4,1.15,1.03,1.0,108.34,1.09
T4,30.346,10.05,0.95,102.7,1.05,1.02,1.06,103.3,1.06,10.46,0.97,102.22,1.06,1.11,1.12,109.73,1.01
T2,30.767,9.74,0.95,109.88,1.06,1.11,1.07,101.38,0.99,11.14,1.09,103.99,0.99,1.04,0.95,98.84,1.04
T3,30.891,10.87,1.16,102.75,1.0,1.17,1.14,103.24,1.01,10.67,1.15,108.09,1.01,1.03,0.99,105.14,1.06
T4,30.896,10.81,0.95,105.6,1.14,1.08,1.03,95.51,1.01,11.32,1.07,104.71,1.13,1.03,1.09,97.19,1.05
T1,33.041,9.68,1.04,96.82,1.02,1.09,1.1,112.6,0.94,9.62,0.98,100.72,1.05,0.99,0.99,101.23,1.09
T3,33.348,11.52,1.13,102.56,1.0,1.13,1.13,104.66,1.07,10.55,1.01,95.12,1.15,1.14,0.98,102.71,1.02
T1,33.737,9.86,1.04,101.65,1.07,1.1,1.13,98.77,0.97,11.0,0.98,106.26,1.16,1.05,1.14,105.61,0.97
T1,33.814,10.4,1.09,93.84,1.0,1.14,1.07,104.2,1.04,9.8,1.07,102.28,1.14,1.03,1.02,98.19,1.04
T2,34.572,10.61,0.95,101.55,1.07,1.02,1.05,98.63,1.06,11.13,1.02,101.94,1.01,1.08,0.98,108.98,1.01
T2,34.68,11.24,1.03,108.32,0.96,1.03,1.12,98.74,1.09,10.38,1.01,102.35,1.12,1.11,1.05,104.54,1.0
T4,35.023,10.45,1.0,104.84,1.08,1.0,1.02,104.33,0.98,11.4,0.93,105.91,1.08,1.06,1.14,96.49,1.06
T3,35.153,10.91,1.17,98.43,1.04,1.03,1.09,113.94,1.1,10.86,1.16,108.62,1.04,1.11,1.03,111.96,1.06
T2,35.858,10.22,1.01,111.83,1.05,1.08,0.98,102.92,1.09,11.1,0.99,102.38,1.06,0.99,0.95,112.64,1.07
T2,35.943,10.53,0.97,111.82,1.06,1.03,0.94,103.57,1.06,9.7,1.05,100.01,1.03,1.02,1.07,106.6,1.0
T3,36.54,10.97,1.14,97.88,1.07,1.08,1.03,109.56,1.03,11.53,1.1,104.7,1.06,1.08,1.06,112.9,1.13
T4,36.569,11.12,0.93,106.9,0.97,1.03,1.14,93.55,0.99,10.6,1.02,101.24,1.11,1.07,1.16,96.12,1.05
T3,36.983,10.31,1.03,95.43,1.11,1.08,1.12,110.67,1.08,10.33,1.11,104.36,1.14,1.03,1.14,100.36,1.1
T2,37.013,11.0,0.94,106.5,0.98,1.01,1.01,105.88,1.01,10.88,0.92,108.28,1.06,0.96,1.09,95.99,1.11
T1,37.636,11.13,1.0,109.4,1.06,1.01,1.04,98.42,1.06,10.61,1.08,99.07,1.03,1.13,1.12,98.57,0.96
T2,37.844,9.77,1.06,114.16,1.02,1.05,1.09,100.03,0.96,10.27,0.93,107.79,1.01,1.01,1.1,98.29,1.03
T4,38.087,10.78,1.0,109.3,1.14,0.95,1.16,108.35,1.05,10.71,1.04,95.49,1.07,1.01,1.0,98.54,0.96
T4,38.307,11.06,0.98,104.31,1.0,1.08,1.1,93.5,0.98,11.17,1.05,93.26,1.08,1.05,1.12,103.22,1.1
T2,38.563,10.45,1.08,99.99,0.99,1.09,1.12,103.22,1.05,11.0,0.92,102.51,0.95,1.12,0.98,97.66,1.0
T2,38.618,10.44,0.97,110.82,0.99,1.04,0.96,108.41,1.09,10.2,0.93,106.26,1.12,1.04,1.1,113.48,1.02
T2,38.858,11.25,1.04,99.63,0.99,1.03,1.04,104.58,1.07,10.31,0.95,113.84,1.07,1.08,0.95,103.16,1.02
T1,39.363,10.06,1.02,100.83,1.02,1.03,1.16,111.5,1.06,9.96,0.98,109.31,1.11,1.07,1.15,116.39,1.09
T4,39.62,10.88,1.08,95.18,1.09,0.95,1.18,92.89,1.1,10.92,0.98,105.57,1.04,1.03,1.01,94.3,1.11
T4,40.272,10.09,1.04,109.72,1.13,0.99,1.13,98.51,1.0,11.44,1.08,105.7,1.11,1.08,1.05,103.23,0.96
T4,40.275,11.13,0.98,101.1,1.08,0.99,1.14,104.83,1.09,11.15,1.09,99.72,1.04,1.01,1.05,96.82,0.99
T2,40.285,10.96,1.04,99.4,0.97,1.03,1.03,100.4,1.03,10.26,0.98,99.94,1.09,1.1,1.05,107.15,1.14
T4,40.396,11.2,1.06,108.96,0.97,1.04,1.13,97.07,0.99,10.15,0.96,107.56,1.12,1.08,1.05,101.55,1.11
T3,40.469,11.1,1.14,109.03,1.17,1.07,0.99,105.95,1.01,10.82,1.09,105.76,0.99,1.11,1.13,106.49,1.06
T4,40.747,11.24,1.06,104.81,1.06,1.03,1.04,106.96,1.03,10.0,0.95,107.25,1.09,1.04,1.01,100.49,1.03
T1,40.765,9.85,1.06,107.15,1.18,1.0,1.15,104.88,0.99,10.33,1.0,97.7,1.02,1.03,1.12,99.17,0.93
T4,40.809,10.78,1.01,110.14,1.06,1.08,1.07,93.07,0.99,10.42,1.08,110.39,1.03,1.0,1.13,98.7,0.98
T2,40.857,10.22,0.92,106.2,1.01,0.96,1.0,106.08,1.05,11.0,0.93,115.56,1.06,1.06,1.01,104.18,0.97
T1,41.063,9.77,1.04,96.51,1.06,1.16,1.07,114.58,1.01,11.16,1.08,110.48,1.08,0.99,1.09,100.31,1.0
T3,41.357,10.29,1.01,100.69,1.14,1.05,1.07,108.72,1.12,10.78,1.04,100.68,1.16,1.05,1.0,107.61,1.1
T3,41.577,10.86,1.14,112.41,1.05,1.0,1.09,104.3,1.04,11.65,1.15,110.27,1.07,1.11,1.0,106.33,0.96
T4,41.615,10.61,1.0,100.1,1.04,1.0,1.18,93.45,1.07,11.12,1.02,105.79,0.99,1.02,1.11,98.97,0.97
T2,41.873,10.94,1.08,116.55,1.09,1.09,1.0,102.13,0.98,9.94,1.08,102.08,1.01,0.99,1.06,106.42,1.14
T2,41.915,10.98,1.06,116.73,1.07,1.06,1.11,96.0,0.99,10.7,1.02,116.29,0.95,1.02,1.01,108.74,1.06
T2,42.864,10.11,0.96,101.79,1.04,1.06,1.05,105.45,1.03,9.89,1.02,108.98,0.95,1.1,0.97,96.08,1.0
T3,42.986,10.61,1.08,107.0,1.02,1.06,1.11,102.87,1.1,11.51,1.04,105.85,1.04,1.11,1.01,112.74,1.07
T4,43.277,9.96,1.04,107.11,1.0,0.96,1.01,102.87,0.96,10.45,0.98,105.14,0.98,1.01,1.03,93.86,1.06
T2,43.871,10.76,1.0,101.79,1.05,1.01,1.08,108.86,1.09,11.04,0.95,112.61,1.04,1.05,1.12,110.89,1.03
T2,44.007,11.35,1.06,116.26,0.94,0.98,0.97,102.46,1.0,10.79,0.95,107.16,1.07,1.03,1.07,110.19,1.13
T1,44.165,10.47,1.0,98.72,1.11,0.98,1.14,114.05,1.08,9.66,1.06,102.86,1.07,1.01,1.16,101.42,0.96
T1,44.323,10.77,0.96,107.84,1.04,1.03,1.14,109.88,1.0,9.94,1.04,95.09,1.14,1.16,1.08,110.15,1.05
T1,44.816,9.93,1.06,93.43,1.1,1.12,0.99,100.69,1.05,10.53,1.02,95.85,1.09,1.16,1.16,114.91,0.94
T2,44.851,11.1,1.01,111.32,1.04,1.01,0.99,100.58,0.97,11.17,0.94,103.44,0.95,1.02,0.96,101.61,1.02
T1,44.873,10.29,1.08,109.17,1.14,1.04,1.13,104.55,0.94,10.53,1.11,93.99,1.03,0.98,1.12,115.85,0.99
T4,44.928,11.06,0.99,103.06,1.07,1.08,1.16,97.62,1.03,10.75,0.94,109.63,1.03,1.03,1.0,100.58,1.11
T1,44.987,10.99,0.98,96.78,1.04,1.02,1.04,108.62,0.96,10.39,1.09,103.76,1.08,1.15,1.08,112.4,0.98
T2,45.139,10.62,0.93,98.47,0.98,1.02,1.06,102.63,1.05,9.64,0.93,105.42,0.98,0.97,1.07,113.44,1.06
T4,45.549,10.7,0.95,110.41,1.09,1.0,1.09,105.56,1.08,9.76,1.07,97.76,1.04,0.95,1.09,94.31,0.98
T1,45.572,10.08,0.98,95.96,1.07,1.0,1.1,99.31,1.04,10.49,1.08,108.62,1.18,1.16,1.14,108.43,1.07
T2,45.77,10.12,1.08,100.79,1.1,1.09,1.1,105.57,1.03,9.74,0.95,105.93,1.06,1.02,1.04,99.57,1.12
T4,45.797,10.7,1.08,108.42,1.04,1.08,1.17,100.11,1.05,10.42,1.01,97.28,1.04,1.07,1.12,96.77,0.98
T1,46.129,10.9,1.05,100.82,1.07,1.06,1.07,113.54,1.09,11.18,0.96,101.78,1.04,1.04,1.12,103.17,1.05
T1,46.153,11.1,0.98,101.85,1.06,1.04,1.01,101.52,0.94,9.83,1.06,107.95,1.12,1.1,1.12,102.45,0.93
T2,46.211,11.08,1.02,109.05,1.08,1.12,0.98,99.35,1.09,9.82,0.95,116.2,0.97,0.98,1.02,99.38,1.1
T3,46.264,11.05,1.16,100.68,1.01,1.02,1.08,113.31,1.11,11.68,1.04,97.95,1.14,1.16,1.06,115.91,1.07
T2,46.432,10.67,1.01,109.91,1.11,1.05,1.11,108.67,0.98,9.86,0.99,104.22,1.0,1.09,1.01,101.39,1.03
T1,46.441,10.43,1.03,94.91,1.06,1.09,1.05,107.5,1.04,10.34,0.97,105.74,1.05,0.99,1.16,108.03,0.98
T2,46.598,11.34,1.04,116.19,1.07,0.96,0.95,106.69,1.03,9.99,1.03,111.9,0.98,1.06,1.06,95.86,1.0
T4,46.682,10.77,0.94,93.87,1.15,0.99,1.13,92.63,1.1,10.08,1.05,102.15,1.04,0.99,1.08,99.6,1.05
T1,46.818,9.55,0.99,109.78,1.1,1.11,1.13,102.21,1.09,9.53,1.07,102.58,1.01,1.0,1.06,115.54,0.97
T4,47.732,11.36,1.06,105.71,1.15,1.06,1.03,104.7,1.04,11.44,1.07,95.89,1.13,1.05,1.03,105.93,1.06
T1,47.805,10.28,1.06,107.46,1.18,1.07,1.04,106.2,0.98,10.42,1.06,100.06,1.16,1.06,1.17,112.28,0.95
T1,48.594,10.86,0.96,99.92,1.01,1.06,0.99,103.85,0.97,9.66,1.01,94.81,1.01,1.09,1.12,107.74,0.98
T1,48.674,10.87,1.0,106.94,1.04,1.08,1.05,98.45,1.09,10.91,1.05,93.12,1.14,0.98,1.11,98.77,1.02
T4,48.789,9.75,0.96,105.81,1.06,1.04,1.01,103.97,1.0,10.58,1.02,96.84,0.99,1.01,1.03,108.35,1.07
T2,48.974,10.25,1.08,115.94,1.1,0.96,1.04,110.47,0.99,11.13,1.05,108.82,1.05,1.0,0.98,103.62,1.07
T4,48.99,10.15,1.06,103.55,1.09,1.0,1.04,100.6,1.02,11.28,1.02,95.18,1.13,1.06,1.14,96.67,0.96
T4,49.787,10.09,1.09,110.08,1.04,1.12,1.17,102.65,1.12,10.09,0.98,100.72,1.08,1.0,1.18,98.09,1.09
T4,49.947,11.37,0.96,96.02,1.07,1.07,1.1,95.24,1.12,11.11,0.94,93.58,1.0,0.96,1.05,97.75,1.03
T2,50.977,10.11,1.01,99.52,1.02,0.98,1.11,105.95,1.1,9.65,1.02,104.39,1.09,1.0,1.05,101.43,1.05
T1,51.033,9.47,1.04,100.22,1.18,1.13,1.14,106.35,0.94,9.99,1.02,108.78,1.02,1.14,1.16,108.8,1.08
T1,51.458,10.48,0.94,100.93,1.05,1.15,1.06,114.94,0.93,10.5,1.06,106.06,1.01,1.02,1.08,111.11,1.03
T4,51.544,11.26,1.08,100.94,1.0,1.11,1.05,98.35,1.01,11.08,1.0,107.36,1.02,0.99,1.06,105.42,1.1
T3,51.593,9.94,1.11,96.57,1.07,1.06,1.12,110.03,0.96,10.62,1.18,109.83,1.08,1.15,1.16,108.01,1.04
T4,52.732,10.67,0.98,97.49,1.05,1.12,1.12,104.61,1.0,10.61,0.92,100.91,1.06,1.04,1.17,103.13,1.01
T1,53.235,10.74,1.06,102.96,1.04,1.1,1.14,97.88,0.97,9.82,1.04,96.97,1.15,1.12,1.14,111.0,0.99
T4,53.304,10.53,0.93,106.3,0.97,0.98,1.08,101.31,0.98,11.06,1.0,94.55,1.15,0.99,1.06,109.83,0.98
T3,53.438,10.58,1.04,110.4,0.99,1.12,0.98,106.26,1.1,10.27,1.06,95.22,1.12,1.12,1.07,111.61,0.98
T2,53.51,10.84,1.05,114.93,1.02,0.97,0.96,103.79,1.12,10.98,1.06,113.54,1.1,1.06,1.0,97.5,1.11
T4,53.99,10.39,0.96,109.63,1.08,1.05,1.12,107.1,1.05,9.69,0.97,96.22,1.05,1.0,1.0,98.01,1.12
T2,54.152,9.93,1.05,106.26,1.1,1.03,0.95,107.7,0.97,9.76,0.94,102.64,0.94,1.08,1.08,113.23,0.96
T1,54.28,9.47,0.95,102.25,1.0,1.13,1.04,114.94,0.96,10.27,0.96,108.75,1.03,1.15,1.16,102.33,1.09
T3,54.692,11.33,1.06,112.0,1.13,1.06,1.06,102.65,1.02,10.68,1.16,105.18,1.14,1.01,1.1,112.82,1.03
T3,54.696,10.82,1.12,97.41,1.07,1.05,1.11,103.31,0.95,10.2,1.15,109.55,1.12,1.1,1.15,108.84,1.06
T4,55.767,10.03,1.01,98.06,1.13,1.08,1.16,108.44,1.0,10.81,1.07,110.44,1.01,1.12,1.07,106.57,1.04
T1,55.815,10.02,0.94,104.73,1.11,1.04,1.02,99.26,1.07,10.4,1.05,105.14,1.1,1.05,1.09,114.7,1.01
T1,55.95,10.18,0.97,101.13,1.09,1.05,1.09,115.55,1.06,10.85,1.04,96.6,1.13,1.02,1.09,113.56,1.08
