task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.183,106.19,26.64,10.6,106.24,25.28,26.54,99.4,11.42,102.77,27.86,10.18,95.35,24.4,26.86,103.23,11.53
T9,0.187,109.23,25.2,10.83,103.28,27.03,25.58,112.86,10.69,110.17,25.97,10.74,106.45,24.74,26.24,117.26,9.85
T1,0.19,106.89,26.73,10.36,105.94,25.81,26.08,113.98,10.02,110.49,27.52,9.34,101.52,24.8,25.87,103.74,10.1
T1,0.218,106.89,24.14,10.97,107.11,23.02,24.78,110.45,10.91,101.69,25.53,9.43,111.91,23.51,27.14,106.02,11.62
T4,0.23,114.96,24.42,10.2,97.48,27.22,25.94,103.9,11.34,108.29,25.96,10.86,96.75,23.32,26.77,110.7,10.29
T3,0.255,106.71,24.19,9.95,93.94,25.57,26.87,97.08,9.92,113.26,28.23,10.84,96.82,26.44,25.93,93.85,10.3
T3,0.257,101.36,28.04,9.91,96.3,24.29,28.15,97.39,9.54,101.65,25.2,9.69,103.32,27.94,28.52,102.16,10.84
T3,0.281,101.42,26.94,10.24,96.9,25.4,24.95,105.35,9.28,113.49,28.43,9.63,105.5,25.37,24.8,107.01,9.35
T8,0.283,107.66,24.81,9.63,100.7,24.62,27.6,104.17,9.56,110.14,27.4,10.81,109.62,27.15,26.8,103.91,9.76
T1,0.32,99.36,25.61,9.69,116.26,24.64,25.6,110.97,11.08,101.42,28.36,9.9,99.8,24.03,23.9,106.93,10.82
T10,0.365,105.69,23.87,9.65,109.9,25.27,23.82,119.08,9.74,114.58,23.67,10.99,109.95,25.71,27.23,106.05,11.28
T9,0.366,107.8,28.26,9.96,116.97,24.0,26.61,106.22,10.98,106.47,28.57,10.62,108.4,26.57,25.36,100.1,10.29
T1,0.382,106.8,27.36,10.81,100.27,24.42,27.71,105.77,11.12,108.32,26.06,9.28,110.38,23.78,24.06,99.26,9.88
T1,0.386,98.72,28.11,10.5,109.14,26.52,25.16,98.65,11.2,107.84,27.43,9.77,100.76,23.87,26.75,114.72,10.73
T2,0.39,96.68,24.01,9.83,104.04,24.73,26.84,108.52,11.31,108.74,24.88,9.39,101.46,27.51,28.81,108.05,10.2
T4,0.4,114.59,24.54,9.66,93.3,24.11,26.7,101.38,10.69,113.73,24.48,10.7,103.52,26.55,25.91,99.16,11.12
T7,0.401,97.25,24.71,11.04,97.28,27.4,25.6,111.38,11.26,104.67,26.84,9.76,109.04,26.03,25.17,118.17,10.81
T10,0.409,99.72,26.78,10.81,96.39,26.88,27.63,110.32,10.75,111.19,23.18,9.39,106.25,24.19,24.7,109.84,9.87
T10,0.41,98.9,23.93,10.14,94.94,27.28,26.9,117.68,10.95,111.44,26.27,10.32,96.27,26.81,25.13,109.77,11.02
T2,0.41,101.24,26.23,10.51,105.36,25.55,24.44,104.38,10.52,105.04,27.06,9.46,110.62,25.17,27.52,107.64,11.38
T5,0.411,111.02,29.08,10.48,104.93,25.19,25.38,108.96,10.53,108.69,27.56,11.12,106.21,26.44,26.16,102.8,10.72
T8,0.428,99.93,25.57,9.58,110.95,24.59,26.16,99.71,11.04,111.93,23.82,9.85,110.19,24.93,27.53,100.2,10.9
T3,0.436,101.95,24.82,10.22,94.31,26.87,27.16,100.97,10.21,106.2,26.52,10.39,105.61,26.36,26.43,103.4,10.49
T4,0.437,100.32,23.58,10.49,103.52,25.53,25.44,101.83,10.92,110.85,24.95,10.42,96.86,24.36,27.44,97.14,11.36
T8,0.439,97.48,25.13,9.46,97.82,27.68,26.84,108.23,10.53,107.59,24.61,10.67,97.14,26.46,26.85,104.04,10.22
T9,0.452,103.22,25.4,10.75,113.82,28.16,27.52,104.77,10.46,116.72,27.74,10.04,114.1,25.93,29.18,101.39,10.86
T3,0.454,101.65,25.74,10.26,108.3,24.78,25.16,109.07,10.63,99.72,25.05,10.03,105.7,27.74,26.01,104.18,10.22
T2,0.471,95.28,26.56,9.51,99.74,27.34,24.62,98.17,11.29,99.02,24.24,9.44,106.03,24.33,25.77,100.64,10.26
T2,0.473,98.31,23.3,10.72,114.52,28.51,27.3,102.98,9.88,101.92,26.51,9.62,108.26,27.97,27.5,98.99,10.58
T2,0.491,104.09,23.91,9.72,104.94,27.22,24.85,99.12,11.18,107.57,24.17,11.14,116.53,24.74,25.36,109.45,10.18
T1,0.491,102.73,28.23,9.36,112.2,26.37,27.75,100.96,10.38,97.36,27.46,9.74,116.38,26.81,23.72,113.81,11.65
T4,0.493,111.56,25.87,9.48,108.86,24.3,25.74,107.78,11.34,108.41,24.45,9.96,108.88,23.58,25.73,101.39,11.49
T4,0.506,98.45,24.3,9.34,102.51,24.7,26.9,100.43,10.29,112.0,26.86,10.65,106.9,25.42,28.88,111.69,9.92
T7,0.508,110.65,26.18,9.95,100.93,23.96,25.56,113.73,10.64,98.08,26.7,9.81,98.29,26.29,24.55,108.62,11.24
T8,0.51,102.19,23.69,10.31,104.48,27.28,28.71,99.02,10.49,106.7,23.54,10.14,105.41,25.89,26.21,100.51,9.69
T1,0.525,103.65,24.15,10.17,112.32,24.84,25.68,113.2,9.99,98.35,28.51,10.54,116.0,25.69,26.44,107.15,10.24
T6,0.554,102.32,25.12,10.16,100.0,25.29,26.49,110.4,9.86,111.88,28.41,11.0,108.13,27.17,24.5,97.82,9.79
T3,0.554,98.42,27.62,10.53,97.9,25.25,25.96,103.04,10.94,99.84,25.7,10.92,105.85,25.85,28.16,94.8,9.29
T3,0.561,109.54,24.64,9.96,102.93,27.16,27.86,101.18,10.41,113.06,27.65,9.82,95.16,25.95,26.0,99.58,9.84
T6,0.562,100.69,29.11,10.93,107.69,27.93,25.42,97.73,9.77,103.43,24.97,10.33,101.0,25.86,24.32,97.9,9.6
T7,0.571,97.96,27.09,9.76,105.61,25.57,24.79,106.12,10.09,106.15,23.89,9.74,103.77,27.63,28.32,107.78,11.37
T7,0.605,103.7,24.63,10.23,104.58,26.0,24.36,114.15,10.27,99.09,27.03,11.07,101.31,23.67,27.28,104.07,10.67
T3,0.61,97.38,24.88,9.74,110.02,25.87,27.5,95.98,10.93,107.29,26.59,10.0,106.45,26.9,28.24,99.48,9.84
T2,0.62,95.59,24.55,9.55,114.07,25.94,25.37,94.69,11.15,105.1,23.53,9.89,106.7,27.6,26.5,96.55,11.2
T2,0.625,95.73,23.79,10.59,114.66,26.35,24.74,101.73,10.36,101.12,25.33,10.28,101.98,28.0,26.72,108.7,11.32
T9,0.63,113.23,26.96,9.36,115.29,25.36,25.27,117.3,10.52,108.78,28.09,10.52,105.21,28.28,26.58,117.35,9.7
T6,0.715,107.07,24.64,10.68,107.49,26.55,25.93,111.72,10.4,101.27,28.82,10.2,98.58,24.44,25.62,108.82,10.89
T9,0.731,105.11,25.38,10.93,106.12,25.89,28.99,111.52,9.46,107.73,25.55,10.39,111.67,27.76,25.72,114.88,9.56
T5,0.739,100.75,24.73,10.9,98.76,25.44,26.63,110.0,11.18,106.83,28.93,10.66,98.73,25.63,28.06,102.82,11.2
T4,0.741,116.21,24.79,9.26,103.52,25.48,28.28,99.8,10.64,103.06,26.22,10.74,99.29,26.5,24.82,106.25,10.85
T5,0.745,106.72,25.17,10.99,108.82,26.16,25.63,105.49,10.74,99.18,25.73,11.26,91.93,24.81,26.46,98.13,10.85
T2,0.763,106.15,26.67,10.52,107.51,25.31,26.27,95.69,11.3,108.04,25.58,9.83,100.37,25.08,25.32,104.04,10.99
T7,0.778,95.9,24.99,9.68,105.75,25.2,24.73,103.48,10.89,111.24,23.45,10.87,103.05,25.34,26.73,110.05,10.86
T9,0.801,116.55,25.42,10.08,104.56,27.4,25.79,117.55,9.61,102.05,28.76,10.92,115.62,27.82,26.84,107.7,9.48
T9,0.802,109.94,28.27,10.28,101.54,27.17,29.06,107.34,10.62,101.32,27.24,9.93,107.0,26.55,27.53,107.08,9.42
T10,0.802,100.92,26.24,9.87,97.34,26.94,27.79,108.91,9.61,101.93,24.94,10.42,103.97,24.22,25.33,107.11,9.98
T7,0.808,98.6,24.07,9.99,104.12,24.99,24.37,104.64,10.89,103.79,27.09,9.44,93.45,23.5,25.21,117.37,10.44
T9,0.822,100.96,26.08,9.89,100.42,28.08,28.1,104.84,10.47,101.18,25.55,9.31,114.07,25.88,28.66,114.38,9.8
T1,0.823,97.22,24.43,9.8,106.54,24.72,25.99,106.66,10.19,105.99,28.41,10.54,107.85,24.28,26.43,99.77,10.58
T3,0.824,99.95,27.89,10.4,99.22,28.3,28.24,108.87,9.94,112.04,27.23,10.46,108.79,26.6,28.87,100.93,9.72
T9,0.837,102.43,27.14,10.31,114.16,25.53,27.85,110.69,9.6,101.52,26.07,10.01,107.24,27.06,29.42,103.95,9.51
T10,0.838,103.6,26.65,10.42,112.12,27.1,24.2,114.36,10.96,99.32,23.8,11.08,106.68,25.58,27.27,108.01,10.02
T7,0.843,108.52,23.61,11.03,94.89,24.0,25.28,100.39,11.53,97.28,26.79,10.74,107.74,26.05,27.75,102.43,11.55
T6,0.893,100.84,25.28,9.68,110.44,25.08,24.9,102.35,10.84,101.06,26.7,10.71,103.43,24.23,27.69,112.11,9.53
T1,0.896,95.54,25.38,9.47,100.84,26.84,25.69,103.49,11.63,103.26,27.9,10.69,110.12,23.32,23.62,102.6,10.36
T5,0.897,101.86,26.2,10.51,104.07,25.19,26.28,96.01,11.03,101.07,25.7,10.02,95.37,25.06,27.82,99.59,10.22
T8,0.93,109.07,27.2,10.83,104.19,26.27,27.99,104.8,9.71,107.8,24.63,10.21,112.57,24.32,29.12,99.14,10.46
T3,0.94,113.87,26.37,9.22,107.19,24.34,28.54,106.36,10.25,107.09,25.47,10.5,109.62,28.31,26.23,97.31,10.94
T6,0.945,102.14,28.73,9.47,114.71,23.95,25.94,103.93,9.23,112.16,28.95,9.27,114.14,24.93,23.85,114.64,9.7
T5,0.991,105.36,27.69,10.61,96.71,26.43,26.75,100.14,11.42,99.96,26.69,9.8,93.94,25.53,27.02,107.88,9.98
T4,0.992,115.24,23.91,10.34,103.01,24.8,28.43,108.29,10.23,102.2,25.29,9.44,97.98,23.87,25.2,108.24,10.06
T9,0.995,101.11,26.46,10.97,100.42,28.06,25.43,101.44,10.88,116.98,28.32,10.78,117.26,24.93,24.94,115.74,10.09
T1,1.006,105.48,27.61,9.28,109.15,23.75,26.89,104.96,11.0,97.42,26.73,9.97,107.78,26.45,25.83,108.52,10.46
T3,1.01,107.19,25.29,10.25,100.65,27.48,26.68,94.32,9.43,113.35,25.82,10.87,101.67,25.33,28.2,102.98,9.39
T9,1.015,112.32,28.4,10.77,114.21,27.88,26.93,103.92,10.2,111.44,27.85,9.46,116.34,26.68,26.36,114.01,10.02
T1,1.021,107.17,24.63,9.8,109.78,23.02,27.14,107.16,10.04,101.42,25.67,9.89,112.05,23.31,24.17,102.64,11.17
T10,1.024,114.61,24.8,10.05,110.01,24.28,27.28,100.7,10.27,106.24,25.94,9.82,94.95,28.3,24.27,113.18,11.12
T1,1.033,96.99,26.06,10.63,103.59,23.7,27.65,104.68,9.98,103.61,27.97,10.85,102.98,25.62,26.69,112.14,11.57
T10,1.034,111.8,23.12,10.3,103.44,27.69,25.35,100.61,10.02,110.88,23.67,9.78,111.83,24.26,23.8,103.11,9.75
T3,1.056,104.14,28.34,10.87,106.72,24.11,27.69,100.38,10.73,99.27,26.81,10.49,109.55,27.62,28.24,103.0,10.62
T10,1.06,106.0,23.64,10.16,108.69,25.75,27.77,112.79,10.58,98.57,23.16,10.63,102.37,24.39,25.27,112.82,11.18
T1,1.078,109.31,25.94,9.95,101.15,25.54,27.09,107.95,10.44,104.41,27.43,9.79,102.95,23.36,23.45,98.97,10.29
T5,1.093,106.25,28.99,9.93,93.56,26.73,25.24,95.4,10.41,103.96,25.4,10.45,93.83,25.79,28.35,94.04,10.16
T2,1.099,103.4,25.19,9.51,101.1,25.42,25.79,104.72,10.63,107.35,26.11,10.5,108.37,26.51,28.07,106.02,11.06
T3,1.1,110.95,24.93,10.74,108.92,26.85,27.45,98.73,9.8,112.72,26.75,10.72,97.47,27.86,26.66,95.81,10.14
T2,1.102,108.1,23.23,9.78,114.96,27.59,26.72,109.56,9.96,105.7,24.15,10.0,109.65,26.42,28.37,102.79,10.49
T8,1.118,107.03,27.08,10.56,96.94,25.83,25.67,108.85,10.01,101.08,24.01,10.49,99.31,27.38,29.59,105.03,9.45
T5,1.12,102.39,26.2,9.72,98.54,26.82,25.04,102.84,9.98,96.59,28.39,10.16,100.44,24.29,25.41,97.98,11.02
T8,1.123,106.54,24.79,9.79,110.71,27.63,28.61,93.86,10.11,102.52,26.28,10.07,104.79,24.94,29.56,108.73,10.26
T8,1.134,101.29,23.84,10.17,109.86,27.48,26.64,98.79,10.15,110.26,25.63,9.97,112.64,23.92,27.58,95.7,10.08
T10,1.143,102.46,23.41,9.94,103.19,24.0,26.06,109.31,10.62,104.13,27.2,9.64,108.46,24.58,27.72,113.19,10.0
T2,1.165,100.1,24.8,10.2,99.79,27.22,25.49,104.1,11.1,109.16,25.52,9.81,102.61,25.98,26.72,97.77,11.24
T1,1.172,109.48,24.95,10.93,101.43,25.15,25.43,100.92,10.25,109.04,26.25,9.78,110.2,26.14,26.68,105.46,11.3
T8,1.174,111.74,24.7,9.99,110.08,25.47,26.28,105.78,9.5,98.43,27.52,10.46,112.56,24.03,28.03,98.87,10.51
T1,1.176,96.59,25.97,9.59,108.31,26.54,26.46,96.88,11.58,108.53,25.48,10.9,114.38,24.83,26.49,108.49,10.86
T9,1.176,112.79,26.05,10.58,114.02,25.17,28.78,114.22,10.75,100.04,25.99,9.52,102.67,26.46,27.52,109.24,10.69
T4,1.181,103.66,23.57,9.86,96.67,23.99,26.39,110.74,10.3,104.05,24.69,9.88,98.73,23.93,24.84,101.7,10.62
T8,1.182,105.69,24.01,9.27,100.02,24.48,26.02,95.77,9.67,104.83,23.97,10.91,99.78,25.48,25.89,103.68,10.24
T6,1.205,107.17,27.46,10.35,109.58,27.32,25.13,106.49,10.77,109.08,26.87,10.23,102.68,26.6,27.66,100.28,10.93
T3,1.208,113.99,27.38,10.21,96.67,26.86,27.66,104.63,10.69,99.27,25.04,9.34,106.7,26.13,28.61,104.48,10.44
T8,1.209,102.96,24.4,9.42,98.97,23.87,29.04,102.96,10.54,106.06,27.82,9.87,103.78,26.3,27.41,99.79,10.81
T1,1.23,110.88,26.45,9.28,117.26,23.75,23.84,111.34,10.43,96.94,27.46,9.4,106.86,25.78,26.73,103.47,11.36
T6,1.243,114.78,28.37,9.56,102.42,26.15,23.91,99.41,10.78,107.65,24.63,10.53,105.37,27.11,23.52,104.24,10.75
T2,1.251,96.73,24.26,9.52,107.35,28.76,28.42,106.52,9.85,99.02,27.36,10.95,107.28,25.33,24.68,98.46,11.37
T5,1.257,97.49,24.93,10.24,100.61,24.71,26.18,94.55,9.96,100.96,26.65,9.83,97.56,23.63,27.03,99.26,11.13
T3,1.259,107.4,25.15,10.48,105.73,27.44,28.91,106.54,10.11,100.74,25.67,10.74,95.28,25.51,27.48,103.56,9.63
T1,1.265,109.31,28.3,10.54,103.11,26.72,27.77,103.16,9.87,100.77,25.51,10.19,100.11,23.21,24.75,99.32,10.49
T9,1.266,109.4,24.84,9.79,105.29,23.85,25.86,108.55,9.32,105.83,25.91,9.87,112.05,25.59,28.44,106.57,10.59
T1,1.267,105.77,27.82,10.56,104.59,26.26,25.79,98.33,10.74,95.92,26.78,10.14,110.84,24.35,26.29,105.56,10.74
T8,1.268,110.08,25.26,9.43,102.24,24.86,25.72,99.33,9.78,100.22,24.0,9.64,111.57,25.32,28.92,98.53,10.77
T10,1.271,102.74,25.76,10.52,107.8,27.78,25.84,118.07,10.62,104.06,23.68,10.42,104.2,24.31,24.77,107.75,9.82
T2,1.279,93.89,24.58,9.83,109.39,25.41,26.81,106.31,9.92,107.24,24.47,9.73,107.97,27.78,25.62,101.47,9.86
T10,1.282,101.59,27.35,11.01,108.56,23.86,24.44,103.64,10.54,108.88,25.14,9.89,106.84,24.97,24.35,101.57,10.56
T1,1.287,99.84,24.49,10.88,117.68,24.74,25.16,105.85,10.24,98.36,26.51,10.32,116.02,24.98,27.32,102.05,10.74
T4,1.29,116.16,23.56,9.47,102.96,24.39,28.52,112.49,10.74,110.41,26.72,10.26,106.87,24.11,28.55,112.03,11.35
T3,1.292,100.88,27.98,10.33,102.62,27.37,26.3,110.11,10.61,105.78,27.95,10.51,97.47,24.95,27.45,109.38,9.86
T4,1.296,110.14,25.3,9.3,98.1,26.59,28.52,113.21,9.92,109.9,26.88,9.93,95.08,25.83,24.6,102.88,10.61
T1,1.303,96.58,27.78,10.31,104.51,23.74,27.48,99.68,10.65,111.08,27.82,10.02,106.7,27.21,27.38,108.19,11.0
T2,1.31,100.81,25.42,9.55,101.84,27.48,28.34,92.76,11.0,102.2,24.11,9.65,101.77,26.92,24.82,106.21,9.86
T3,1.325,103.63,24.85,9.25,105.77,23.96,25.88,108.11,9.75,103.04,26.77,9.7,105.88,26.25,27.81,111.42,9.87
T4,1.343,109.52,26.19,9.37,102.17,23.58,28.9,112.34,10.3,105.64,23.19,9.67,95.08,23.98,28.35,98.23,11.22
T1,1.347,104.12,27.78,9.67,111.92,24.64,25.99,101.67,10.14,104.43,25.11,9.48,105.74,25.4,26.64,102.92,10.62
T8,1.348,102.7,26.97,10.31,105.47,25.83,27.5,107.92,10.72,108.15,25.33,9.82,102.88,23.93,27.72,97.44,10.28
T1,1.35,98.59,26.91,10.83,103.76,23.68,26.39,113.41,11.32,104.68,26.29,9.6,117.26,26.82,24.51,112.5,10.99
T2,1.37,95.59,26.96,9.72,106.88,28.0,25.79,103.57,10.16,108.48,25.37,10.94,108.24,27.08,27.09,97.48,9.78
T6,1.37,107.17,29.04,10.65,102.96,26.56,25.3,104.09,9.62,97.26,28.51,9.96,100.85,23.87,25.38,106.57,9.58
T2,1.389,99.64,27.31,9.47,105.21,25.36,28.26,107.95,10.98,102.71,25.72,11.1,112.3,24.22,24.51,96.3,9.91
T6,1.392,96.85,26.69,9.34,101.5,26.02,24.67,113.58,10.55,106.48,24.53,10.68,108.88,24.43,27.46,99.26,10.61
T4,1.396,111.24,24.06,9.3,93.05,25.62,27.02,101.2,10.12,110.88,23.22,9.77,93.0,26.46,26.28,101.83,10.6
T3,1.408,99.5,24.39,9.52,98.03,24.33,25.57,103.51,10.34,98.64,27.22,9.48,95.82,25.82,26.2,108.77,9.65
T4,1.432,101.23,26.57,10.15,103.67,27.1,26.91,96.51,10.67,111.43,25.93,10.0,100.52,23.94,26.39,97.57,11.46
T3,1.434,104.3,27.26,9.99,98.03,26.64,25.37,100.67,10.11,108.24,28.68,10.74,97.83,24.63,27.47,100.87,10.97
T9,1.437,105.84,27.59,9.74,110.32,24.46,28.13,100.1,10.18,116.42,27.4,9.78,116.76,26.69,28.44,117.31,9.97
T7,1.454,109.14,23.97,10.71,105.26,27.04,26.83,109.58,10.04,98.73,25.15,10.84,102.06,27.28,25.28,114.15,11.63
T3,1.455,101.34,27.95,10.61,97.94,24.34,27.09,94.93,10.65,113.35,28.23,10.51,102.45,25.9,26.88,96.16,9.4
T3,1.455,108.03,24.59,10.12,97.92,24.68,25.49,103.44,10.32,108.98,27.99,9.92,104.23,25.75,26.08,108.01,10.27
T3,1.471,109.87,27.89,10.01,94.24,24.97,25.77,95.21,10.97,111.21,27.65,9.99,95.59,28.31,24.58,108.37,9.87
T10,1.474,107.61,24.15,10.56,107.75,26.1,26.11,100.43,9.69,101.5,26.73,10.36,96.55,27.17,24.8,106.0,10.83
T2,1.476,98.26,25.66,10.45,115.83,26.6,25.42,109.26,11.04,107.62,25.18,9.62,109.35,27.83,28.76,100.57,10.17
T1,1.476,110.81,28.39,9.4,117.21,26.51,27.05,97.23,10.95,105.8,25.89,10.93,114.87,26.72,26.98,99.66,10.5
T8,1.478,103.98,26.92,9.6,107.81,26.99,26.26,105.78,10.54,105.7,26.69,9.81,101.01,24.03,29.49,96.51,11.06
T3,1.482,101.31,24.32,9.68,98.19,27.79,26.36,107.53,9.9,99.84,27.1,10.66,107.36,25.84,26.67,98.29,9.99
T3,1.49,112.59,26.65,9.3,108.78,27.72,26.04,98.68,10.45,109.44,26.75,10.3,96.03,28.2,26.01,108.25,10.78
T3,1.504,111.2,28.36,10.13,103.94,27.1,29.08,97.65,9.36,97.14,27.54,9.44,108.27,26.61,28.02,95.41,10.44
T10,1.508,100.8,24.03,11.11,100.57,25.75,26.01,108.95,11.16,106.32,25.76,10.82,109.33,24.62,26.3,110.41,11.09
T8,1.512,105.36,26.36,10.74,113.54,27.68,28.13,100.44,10.3,104.29,25.96,10.29,105.0,24.69,27.68,96.8,11.0
T1,1.524,99.38,26.73,10.15,106.48,22.97,24.99,105.51,11.05,112.1,24.26,10.76,116.99,26.74,27.8,109.71,10.7
T7,1.526,95.92,23.66,10.85,94.05,24.06,26.1,114.05,11.33,104.03,27.51,10.01,101.31,26.82,24.38,101.49,11.46
T4,1.528,101.42,26.86,10.17,105.76,24.55,25.68,99.1,10.76,114.18,27.12,10.34,108.66,24.38,25.52,112.42,9.98
T9,1.53,117.82,28.29,10.65,117.06,27.15,25.27,100.49,9.49,116.28,27.89,11.05,111.34,27.2,28.43,114.03,10.68
T7,1.538,111.44,27.02,9.83,107.86,24.44,27.73,114.39,11.1,106.84,26.49,9.33,107.93,26.09,26.81,112.33,10.54
T6,1.539,109.74,24.79,10.42,109.2,26.13,23.74,97.92,10.57,99.92,24.72,9.9,99.8,25.57,25.22,114.58,9.39
T5,1.541,109.5,26.11,9.69,108.58,23.71,26.94,100.19,11.04,97.89,25.45,9.82,100.39,25.56,28.26,93.96,11.16
T6,1.552,100.26,24.64,9.62,105.13,24.68,23.61,98.2,10.34,108.46,25.74,9.72,99.44,23.84,23.62,102.18,10.29
T10,1.552,96.58,25.57,10.25,99.09,27.18,24.35,103.03,10.1,114.44,25.32,9.56,97.73,24.84,26.31,107.5,9.7
T6,1.56,100.44,24.94,10.5,112.54,24.45,23.94,103.42,9.75,98.44,27.24,10.75,104.84,23.75,25.45,112.76,9.25
T7,1.563,110.33,23.86,10.15,107.96,26.73,25.88,118.54,10.58,103.47,24.72,9.36,97.02,23.62,27.56,105.9,10.09
T9,1.566,108.47,25.32,9.87,100.68,24.95,26.05,117.37,10.72,112.3,26.71,9.49,104.38,26.02,27.6,110.22,9.58
T5,1.567,102.51,25.01,10.87,103.92,24.53,25.57,107.36,11.57,96.47,27.9,9.76,101.71,25.95,24.24,110.37,11.66
T3,1.568,102.42,26.58,10.77,97.24,24.08,25.17,105.82,10.82,105.79,26.21,10.45,94.9,27.45,26.56,96.21,9.74
T7,1.57,97.96,25.59,10.5,107.38,24.45,28.47,100.74,10.71,107.76,23.86,10.4,95.0,26.58,27.86,109.12,10.27
T7,1.572,107.57,26.48,9.38,105.84,26.11,26.47,112.31,11.06,100.1,27.02,10.14,110.03,26.44,27.08,110.54,11.06
T6,1.582,113.93,25.12,9.95,110.05,27.57,23.87,98.26,10.29,101.64,25.04,10.2,101.52,26.38,23.62,105.25,9.86
T4,1.616,106.87,23.95,10.06,107.54,26.63,27.08,112.92,11.37,112.49,24.42,9.49,97.31,26.58,27.82,96.29,9.94
T6,1.624,98.11,26.64,9.7,107.33,25.42,23.84,109.53,10.04,101.31,25.87,9.77,101.96,24.64,26.49,106.1,10.51
T6,1.64,103.0,27.99,9.64,108.34,26.06,25.97,113.57,10.91,105.9,26.26,9.79,108.52,26.01,24.71,102.46,10.83
T6,1.652,107.52,24.79,10.43,113.84,26.76,23.84,99.14,10.31,113.96,27.24,10.0,109.5,27.08,24.52,104.74,9.72
T10,1.653,98.76,23.75,10.14,109.12,26.12,26.84,107.15,10.66,113.99,24.15,10.3,111.36,26.7,24.07,100.2,11.25
T4,1.655,102.61,26.14,10.55,92.97,24.45,25.41,96.63,10.85,109.13,26.56,10.3,93.56,23.66,24.95,96.79,10.86
T10,1.668,105.92,24.77,10.57,94.94,28.21,26.61,113.78,9.68,113.94,23.71,9.82,106.72,25.47,26.96,104.63,11.13
T10,1.67,113.89,27.34,10.67,98.13,27.44,26.17,107.39,9.77,99.92,23.22,9.52,111.58,25.38,24.12,117.13,11.28
T2,1.67,100.2,27.23,9.65,99.98,28.68,26.19,94.29,10.35,107.58,25.45,10.29,115.26,25.99,27.7,96.46,11.39
T2,1.688,99.68,25.36,9.86,109.64,24.63,25.91,100.8,10.6,108.95,25.15,9.4,104.73,25.46,27.08,107.9,9.98
T2,1.716,111.08,26.02,9.73,117.42,28.47,27.6,103.65,10.38,95.4,26.23,9.87,105.31,24.32,26.83,109.41,9.9
T2,1.744,106.01,26.38,9.87,107.6,28.6,27.75,107.75,10.52,95.87,27.36,9.63,107.9,24.7,25.47,96.54,11.56
T6,1.757,107.07,25.71,9.52,100.74,25.14,24.7,100.24,9.67,111.21,29.08,9.64,108.34,23.78,27.4,104.17,10.23
T8,1.765,113.76,27.6,10.97,114.4,24.17,27.38,100.06,9.87,100.18,27.06,9.6,113.53,26.48,26.04,102.51,10.54
T2,1.766,96.68,23.64,9.95,105.29,25.74,25.07,104.47,10.32,95.74,26.78,10.67,110.61,28.7,27.68,103.52,10.41
T7,1.774,100.41,27.72,10.24,105.54,25.11,28.81,112.51,11.58,108.88,26.4,9.66,103.54,24.82,26.99,104.63,10.23
