task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,9.96,1.09,102.28,1.18,1.11,1.07,105.89,1.05,11.12,1.03,94.09,1.13,1.14,1.04,105.38,1.07
T3,41.17,11.1,1.04,102.12,1.14,1.17,1.13,107.72,1.08,10.65,1.02,112.38,1.04,1.17,1.02,101.74,0.97
T1,41.628,10.5,1.02,104.08,1.05,1.05,1.11,114.93,1.08,10.16,1.1,102.18,1.15,1.06,1.13,104.78,1.02
T4,41.664,10.67,1.09,100.9,1.09,0.98,1.08,109.41,1.09,11.33,1.08,96.01,1.0,1.06,1.05,92.67,1.0
T1,41.732,9.48,1.03,102.79,1.01,1.11,1.09,104.59,1.01,10.75,0.97,96.14,1.14,1.15,1.14,113.52,1.09
T1,41.935,10.4,1.07,105.38,1.14,1.0,1.12,112.33,1.01,10.6,1.01,110.0,1.03,1.03,1.09,101.94,1.02
T2,42.468,10.79,1.03,116.73,0.95,1.12,1.08,96.19,1.08,10.44,1.01,112.75,1.11,0.99,0.98,103.39,1.09
T4,42.935,9.72,1.07,96.72,1.11,1.03,1.11,98.65,1.07,11.5,0.93,95.88,1.04,1.1,1.13,102.75,1.11
T2,42.943,10.2,0.96,99.27,1.04,0.97,1.02,105.04,1.07,10.42,1.08,108.26,1.05,1.02,0.94,102.9,1.1
T4,43.179,11.24,1.02,102.23,1.08,1.02,1.04,93.2,1.08,11.3,1.02,106.96,1.06,1.03,1.11,108.68,1.04
T2,43.236,10.61,1.0,108.74,1.12,1.1,1.1,99.44,1.13,11.24,1.06,102.02,1.09,1.06,1.01,102.13,1.12
T2,43.267,10.2,1.07,116.61,1.03,1.12,1.04,109.92,1.05,11.06,1.04,113.85,1.05,1.12,1.01,100.02,1.08
T3,43.334,10.04,1.16,107.79,1.15,1.05,0.98,114.46,1.05,9.94,1.15,100.92,1.09,1.16,1.05,103.51,1.0
T2,43.488,10.8,1.03,111.82,1.05,1.04,1.09,107.7,0.96,9.98,0.91,104.82,1.01,1.0,1.09,102.3,1.1
T4,43.58,10.14,0.96,109.88,1.08,1.03,1.16,97.01,1.09,10.1,1.09,94.9,1.1,0.97,1.11,103.33,1.09
T1,45.082,10.76,1.0,98.49,1.01,1.04,1.1,97.88,1.03,9.82,1.1,100.82,1.15,1.02,1.15,110.47,0.97
T1,45.208,10.49,0.98,103.42,1.04,1.07,1.07,103.17,1.03,10.72,1.0,104.02,1.08,0.99,1.03,112.64,0.97
T4,45.314,11.12,1.08,100.3,1.11,0.94,1.16,102.85,1.09,9.87,0.94,108.32,1.06,1.12,1.11,100.93,0.99
T1,45.766,10.19,1.03,110.04,1.06,1.09,1.04,110.24,0.99,9.68,0.99,105.89,1.12,1.03,1.12,102.74,0.98
T2,45.824,11.31,1.03,111.71,0.98,1.0,1.05,109.67,1.05,11.08,1.0,115.05,1.0,1.11,0.98,105.77,1.13
T4,46.046,10.67,1.03,104.34,1.07,1.07,1.12,107.47,1.0,10.0,1.06,106.68,1.02,1.11,1.09,95.63,0.97
T1,46.047,9.85,1.03,96.05,1.17,1.11,1.14,109.58,1.05,10.57,1.1,101.83,1.18,1.01,1.15,111.14,0.98
T1,46.245,9.43,1.05,95.45,1.02,1.15,1.04,103.26,1.09,9.97,1.1,108.87,1.03,0.99,1.04,105.54,0.98
T3,46.403,10.67,1.12,97.83,1.0,1.08,1.1,100.1,1.06,11.65,1.06,102.46,1.09,0.99,1.03,113.28,1.04
T3,46.826,10.59,1.16,112.48,1.07,1.02,1.07,106.29,0.99,11.52,1.18,96.83,0.99,1.14,1.03,105.22,1.09
T3,47.436,10.53,1.07,108.22,1.06,1.08,1.04,116.72,1.0,10.85,1.01,111.91,1.01,1.0,1.03,105.42,1.09
T4,47.854,10.91,1.07,109.9,1.04,1.05,1.15,102.02,1.08,10.01,0.99,102.05,1.09,1.02,1.09,103.31,1.01
T1,47.886,9.43,1.06,101.69,1.13,1.14,1.12,114.94,0.96,10.47,0.98,94.67,1.03,1.06,1.05,113.43,0.93
T1,48.355,9.59,1.0,110.62,1.04,1.04,1.06,109.36,0.99,10.51,0.99,109.22,1.01,1.07,0.99,99.95,0.95
T2,48.936,10.74,1.04,104.57,1.06,1.05,1.0,111.65,1.01,10.25,0.93,109.28,1.06,0.97,1.05,104.77,0.98
T4,49.112,10.46,1.03,98.69,1.08,1.08,1.1,102.87,1.06,11.24,0.93,97.84,1.01,1.03,1.14,95.58,0.98
T2,49.272,10.67,0.92,106.54,1.0,1.08,1.12,112.38,1.06,10.16,0.98,107.6,0.96,1.08,0.96,112.68,1.01
T4,49.508,10.53,0.96,98.74,1.13,0.96,1.16,102.02,0.96,9.83,1.0,104.37,0.98,0.96,1.1,109.69,1.02
T3,50.169,10.6,1.14,106.7,1.09,1.15,1.01,110.92,1.09,11.44,1.06,105.18,1.03,1.05,1.14,98.29,1.13
T1,50.21,10.92,0.94,108.18,1.07,0.99,1.14,108.8,0.99,10.76,1.03,110.11,1.02,1.1,1.01,115.52,1.04
T3,50.448,10.09,1.1,112.38,1.02,1.08,1.04,103.81,1.1,11.46,1.18,106.83,1.09,1.12,1.05,109.3,1.07
T2,50.497,10.08,0.98,110.52,1.0,1.07,1.03,107.07,1.0,10.02,0.96,113.6,0.98,1.05,1.1,96.08,0.96
T4,50.517,10.67,0.92,94.5,1.05,1.0,1.14,106.04,0.98,10.77,1.02,101.38,1.02,1.01,1.16,94.28,1.1
T1,50.585,9.61,1.1,110.0,1.06,1.02,1.0,107.35,1.0,10.3,1.09,102.74,1.0,1.09,1.06,107.73,1.06
T3,50.632,11.18,1.08,108.48,1.14,1.08,1.03,102.41,1.07,11.06,1.04,109.32,1.11,1.02,1.08,110.83,1.07
T3,50.955,10.23,1.15,107.79,1.01,1.15,1.0,101.12,0.99,11.67,1.02,99.09,1.14,1.17,1.15,109.49,1.13
T1,51.302,10.55,1.07,98.28,1.14,1.02,1.12,101.23,0.99,9.98,1.04,105.44,1.09,1.0,0.99,102.69,0.93
T4,51.475,10.81,1.0,103.24,1.11,1.07,1.17,104.33,1.12,10.19,1.09,104.1,1.0,1.07,1.01,92.86,1.03
T1,51.623,9.6,1.04,94.99,1.0,0.99,1.0,100.48,0.98,10.92,1.0,95.8,1.18,1.1,1.02,104.84,1.01
T4,51.945,11.39,1.06,98.31,1.11,0.98,1.12,104.61,1.06,10.75,1.04,99.44,1.01,0.96,1.05,99.13,1.03
T3,52.668,10.01,1.02,97.55,1.06,1.08,1.13,102.48,1.12,11.01,1.03,108.75,1.15,1.08,1.14,114.72,1.06
T3,52.757,11.36,1.1,95.83,1.15,1.08,1.04,112.99,1.0,10.52,1.17,96.37,1.12,1.12,1.1,106.11,0.96
T1,52.828,9.77,1.06,105.13,1.05,1.05,1.09,104.55,1.07,10.08,0.98,98.48,1.1,1.08,1.05,102.33,1.06
T1,52.877,9.68,1.04,105.04,1.04,1.1,1.06,113.28,0.99,10.96,1.0,104.08,1.05,1.02,1.08,110.34,0.97
T2,53.344,10.65,1.04,101.73,1.0,1.08,1.0,106.23,0.98,11.11,0.94,112.07,1.07,1.1,1.02,97.82,1.08
T4,53.391,10.68,1.1,102.23,1.05,0.99,1.18,99.16,1.08,9.98,1.08,109.29,1.08,1.05,1.14,92.63,0.94
T1,53.532,10.24,0.98,99.61,1.18,1.04,1.12,103.54,1.08,10.17,0.98,93.12,1.01,1.07,1.04,106.25,1.02
T1,53.825,11.16,0.94,109.94,1.0,0.98,1.1,113.14,0.99,9.73,1.09,102.99,1.05,1.09,1.09,101.46,0.96
T4,55.548,10.65,0.97,109.55,1.06,1.04,1.05,103.45,0.94,10.18,1.09,102.63,1.08,0.97,1.06,99.09,1.11
T2,55.752,10.34,0.93,108.98,1.11,1.05,1.12,110.72,1.1,10.48,1.0,108.74,0.97,0.96,0.99,96.59,0.96
T1,55.873,10.59,1.1,104.47,1.09,1.15,1.1,104.58,0.98,9.84,0.97,106.99,1.04,1.08,1.09,100.74,1.03
T2,56.385,10.9,0.95,112.18,0.98,1.11,1.02,99.68,1.1,10.9,1.06,109.57,1.06,0.95,0.98,98.51,0.97
T4,56.422,10.5,1.09,108.2,1.11,1.08,1.09,104.55,1.1,9.93,0.96,105.07,1.15,1.02,1.09,99.17,1.09
T2,57.827,10.72,1.03,113.14,1.08,1.1,1.03,99.49,1.0,9.91,1.05,104.5,1.08,1.07,1.07,104.11,1.12
T3,58.523,11.46,1.0,102.86,1.11,1.08,1.05,110.14,1.0,10.29,1.05,99.12,1.17,1.06,1.02,99.6,1.07
T1,58.581,10.04,0.94,104.62,1.16,0.99,1.16,104.51,0.96,10.28,0.96,106.06,1.04,1.06,1.0,106.95,1.0
T3,59.568,11.67,1.01,107.11,0.99,0.99,1.12,99.63,1.0,9.96,1.12,110.27,1.0,1.08,1.15,115.05,1.05
T3,60.041,11.4,1.03,95.68,1.05,1.16,1.11,107.39,1.06,10.96,1.08,107.31,1.08,1.04,1.02,106.63,1.04
T3,60.793,10.35,1.08,107.44,1.08,1.09,1.15,106.21,0.98,10.34,1.08,112.18,1.0,1.03,1.14,109.08,1.06
T2,61.028,9.84,0.96,108.91,0.95,1.04,1.0,97.07,0.99,11.07,1.07,104.96,1.04,1.1,0.95,104.07,1.03
T3,61.041,10.53,1.08,95.29,0.99,1.04,1.06,110.35,1.0,10.4,1.02,102.77,1.14,1.15,1.06,102.69,1.02
T2,61.098,9.92,0.94,104.68,1.06,0.98,1.12,97.32,1.11,9.84,1.0,113.43,1.1,1.1,1.02,103.86,1.08
T2,61.114,10.69,1.01,99.66,0.97,0.98,0.96,110.47,1.04,10.22,0.98,115.96,0.99,1.08,1.12,100.61,0.99
T3,61.404,11.1,1.18,112.84,1.0,1.07,1.12,110.86,1.0,9.91,1.03,96.33,1.16,1.13,1.13,101.13,1.02
T4,62.086,11.24,1.04,101.24,0.97,1.05,1.03,93.5,0.98,11.14,1.0,107.11,1.03,0.97,1.16,107.72,1.0
T3,62.427,11.17,1.06,101.56,1.17,1.16,0.98,109.98,0.95,11.08,1.15,111.22,1.09,1.02,1.02,107.44,0.95
T2,62.452,10.1,0.93,113.6,1.03,1.08,0.96,103.66,1.03,10.0,0.95,106.51,1.08,1.0,1.01,100.02,0.97
T4,62.504,10.96,0.95,103.33,1.07,1.01,1.0,105.57,1.11,11.18,1.01,104.77,1.02,1.11,1.08,106.99,1.11
T4,62.533,10.81,1.05,96.88,1.0,1.03,1.04,99.46,1.06,10.78,1.04,98.39,1.08,0.94,1.08,101.62,1.06
T4,62.623,9.85,1.02,109.49,0.97,1.04,1.18,100.33,1.12,9.76,1.06,101.25,1.15,0.97,1.01,101.9,1.03
T1,62.705,10.91,1.02,96.02,1.0,1.03,1.14,102.47,1.03,11.01,1.06,95.91,1.0,1.01,1.02,115.23,0.98
T2,62.733,10.01,0.96,101.18,0.95,1.06,0.95,101.69,1.07,9.83,0.99,111.86,1.02,1.11,1.1,105.83,1.03
T3,62.83,10.58,1.18,99.58,1.08,1.15,1.03,111.76,1.05,11.68,1.03,104.04,1.04,0.99,1.12,112.0,1.02
T4,63.133,10.14,1.03,108.54,1.08,0.96,1.05,95.42,1.09,10.13,1.08,104.9,1.09,1.08,1.13,103.68,0.97
T3,63.226,11.11,1.14,95.88,1.07,1.06,1.1,104.07,1.11,10.78,1.03,106.01,1.07,1.02,1.14,116.81,1.05
T3,63.256,11.2,1.09,109.05,1.1,1.1,1.14,107.17,1.02,10.71,1.12,107.36,1.05,1.08,1.01,99.18,0.97
T1,63.295,10.58,1.04,99.61,1.04,1.11,1.04,112.78,0.98,9.73,0.98,101.01,1.06,1.04,1.04,112.59,0.96
T4,63.51,11.23,1.09,106.57,1.14,0.96,1.13,97.75,1.04,11.25,1.05,106.3,1.01,0.97,1.02,98.88,1.1
T2,63.543,10.69,1.03,110.01,1.09,1.02,1.0,108.74,1.01,9.86,0.99,117.06,0.96,1.03,1.02,97.33,0.97
T1,64.322,11.14,1.09,105.64,1.02,1.11,1.16,110.5,0.96,10.28,0.94,100.62,1.08,1.04,1.13,106.73,1.05
T1,64.493,10.11,1.06,98.14,1.17,1.07,1.0,104.17,1.1,10.52,1.08,99.7,1.07,1.07,1.02,111.15,1.01
T3,65.062,10.1,1.07,104.79,1.06,1.0,1.07,112.9,0.96,11.39,1.0,105.78,1.07,1.16,1.12,103.24,1.06
T3,65.296,10.57,1.13,104.79,1.04,1.05,1.09,109.9,0.96,10.98,1.18,103.02,1.01,1.05,1.09,111.12,1.06
T2,65.401,10.81,1.01,102.45,1.0,1.08,1.05,100.44,0.98,10.02,1.06,108.71,1.0,1.03,1.09,107.34,1.11
T1,65.441,10.09,1.09,94.98,1.13,1.06,1.16,102.42,0.96,10.96,1.05,106.21,1.05,1.15,0.99,113.36,1.04
T2,65.756,10.9,1.05,116.27,1.11,1.12,1.0,105.16,1.05,10.85,0.93,106.14,0.95,1.12,1.06,97.93,1.01
T3,65.828,9.93,1.03,108.55,1.08,1.13,1.12,107.96,1.1,10.57,1.05,97.17,1.04,1.07,1.07,115.83,1.1
T2,65.948,10.62,1.02,110.93,0.97,1.01,0.98,108.85,1.03,9.77,1.06,106.5,1.12,1.1,0.98,100.56,1.07
T3,65.952,11.69,1.02,102.98,1.07,1.01,1.16,99.25,1.06,10.86,1.11,98.79,1.15,1.03,1.01,101.28,0.96
T3,65.962,11.26,1.02,109.91,1.01,1.07,1.07,99.31,1.04,11.62,1.18,98.73,1.07,1.0,1.14,108.03,1.11
T2,66.955,11.21,1.05,100.33,1.0,0.96,1.11,107.07,0.96,10.44,1.06,106.97,1.07,1.02,1.1,97.99,1.1
T3,67.128,11.2,1.02,100.61,1.11,1.08,1.08,108.84,0.97,10.82,1.18,96.96,1.07,1.1,1.02,113.31,1.13
T4,67.688,11.25,1.07,94.4,0.99,0.99,1.12,109.97,1.0,10.92,0.94,98.7,1.08,0.96,1.05,97.07,1.04
T4,67.999,11.46,0.92,98.21,0.98,1.01,1.0,96.91,0.94,10.7,1.05,106.03,1.08,0.94,1.05,93.35,1.06
T1,68.072,9.75,1.04,110.39,1.06,1.02,1.04,109.16,1.05,10.28,1.06,95.09,1.03,1.08,1.11,111.72,1.04
T2,68.298,9.78,0.97,116.54,1.11,1.07,0.98,106.8,1.11,10.67,0.94,102.92,0.98,0.99,1.11,101.56,0.98
T4,69.135,10.1,1.08,97.71,1.06,1.06,1.05,95.42,1.05,10.5,0.96,106.96,1.15,1.1,1.04,97.02,1.09
T1,69.221,9.74,1.03,108.6,1.16,1.13,1.01,102.31,1.01,10.16,1.09,106.51,1.03,1.08,1.01,104.34,1.01
T3,69.378,11.7,1.13,105.32,1.16,0.99,1.07,106.22,0.96,11.58,1.0,97.83,0.99,1.07,1.04,112.39,1.02
T1,69.736,9.87,1.1,109.46,1.05,1.07,1.09,106.98,1.08,11.19,1.0,101.02,1.08,1.05,1.04,114.12,0.99
T1,69.823,10.97,1.0,100.73,1.16,1.01,1.08,103.86,1.06,10.98,1.02,96.4,1.06,1.14,1.15,104.15,0.97
T1,70.761,10.55,0.97,102.78,1.08,1.14,1.1,114.91,1.09,10.34,1.05,93.19,1.15,1.01,1.08,110.71,1.05
T4,71.156,10.65,1.06,110.14,1.0,0.98,1.0,93.48,0.94,9.94,1.0,99.58,1.1,1.0,1.14,103.23,0.96
T1,71.31,9.47,1.08,109.35,1.09,1.1,1.15,115.34,1.04,10.73,1.04,102.79,1.14,1.06,1.08,114.04,1.01
T3,71.819,11.06,1.15,105.85,1.12,1.05,1.12,102.48,1.06,9.91,1.08,104.87,0.99,1.07,1.14,110.49,0.96
T4,71.829,11.22,1.06,101.6,1.09,0.97,1.09,102.95,1.02,10.51,1.01,99.99,1.14,0.94,1.0,102.89,0.99
T3,71.845,11.42,1.03,104.87,1.07,1.16,0.99,102.99,1.02,10.26,1.09,108.43,1.05,1.1,1.12,101.74,1.1
T4,71.854,11.02,1.08,104.71,1.12,0.97,1.07,104.38,0.98,10.87,1.01,93.5,1.08,1.11,1.11,107.8,1.05
T4,71.886,11.37,0.94,94.71,1.0,1.11,1.04,104.91,1.03,11.3,1.08,98.14,1.03,1.09,1.06,96.19,1.07
T2,72.056,10.49,1.03,109.16,0.99,0.95,1.08,112.94,1.08,11.07,0.95,114.78,1.12,1.04,1.0,101.26,1.08
T3,72.728,11.02,1.06,110.34,1.05,1.1,1.08,102.57,1.1,10.08,1.14,109.63,1.05,1.01,0.98,108.01,0.98
T4,72.905,9.78,0.98,93.64,1.04,1.12,1.12,95.49,1.06,9.85,1.06,93.95,1.07,1.0,1.04,98.04,1.0
T4,72.932,10.0,0.94,102.44,1.02,0.97,1.02,95.98,1.04,11.46,1.06,106.96,1.11,1.04,1.08,93.34,1.05
T4,73.237,11.1,0.94,108.61,1.01,1.09,1.06,95.56,1.01,10.58,1.03,97.23,0.99,1.04,1.03,107.61,1.0
T4,73.382,10.86,0.98,99.65,1.06,0.97,1.17,105.55,1.1,9.8,1.06,93.87,1.02,0.94,1.16,93.6,0.99
T4,73.433,11.52,0.95,93.76,1.02,1.07,1.0,106.03,0.99,10.69,1.07,96.68,1.02,0.99,1.11,109.19,1.01
T1,73.461,10.88,1.02,98.58,1.02,1.05,1.13,112.64,0.92,10.15,1.05,100.82,1.01,1.02,1.05,107.74,1.08
T4,73.854,10.67,1.05,98.96,0.97,0.96,1.09,100.11,1.02,10.33,1.05,96.64,1.0,1.11,1.06,107.63,1.04
T2,73.965,11.12,1.08,103.07,0.98,1.08,1.1,96.12,0.97,10.57,1.07,104.68,0.97,1.04,0.98,107.51,1.06
T4,74.109,10.22,1.08,106.3,1.12,1.1,1.1,108.73,1.1,10.38,0.97,107.35,1.07,1.08,1.02,97.34,1.0
T2,74.193,9.97,0.92,110.82,1.08,1.02,1.12,110.19,1.01,10.2,0.92,99.91,1.01,0.99,0.96,96.81,1.02
T4,74.401,11.24,0.96,106.28,1.14,1.03,1.01,106.11,1.05,11.51,1.03,97.79,1.11,1.08,1.1,105.31,1.08
T1,74.503,10.77,1.02,108.75,1.05,1.16,1.06,114.89,1.06,9.69,1.03,99.62,1.1,1.14,1.15,100.71,1.06
T1,74.965,9.9,0.97,93.43,1.12,1.05,1.08,101.28,1.03,10.89,0.97,96.97,1.18,1.01,1.14,102.29,1.07
T2,75.254,10.25,0.97,106.06,1.07,1.09,1.11,101.66,1.07,10.69,0.94,99.69,0.96,1.02,1.09,96.0,1.04
T4,75.453,9.88,1.08,107.24,1.09,1.01,1.13,95.51,1.11,10.98,1.04,95.21,1.15,1.07,1.03,96.18,0.98
T3,75.465,11.01,1.18,108.48,1.16,1.01,1.07,111.94,1.12,10.13,1.14,108.96,1.04,1.01,1.01,107.96,1.04
T2,75.521,10.45,1.07,105.02,0.94,1.04,1.09,101.47,0.99,11.2,1.08,106.87,1.03,1.04,1.0,100.25,0.97
T2,76.107,10.78,0.95,102.38,1.04,1.05,0.97,109.94,1.01,10.41,0.94,106.42,1.01,1.09,1.1,101.12,1.07
T3,76.218,9.89,1.09,105.65,1.13,1.14,1.06,107.66,1.12,10.68,1.15,111.49,1.11,1.07,1.04,110.06,1.06
T2,76.401,11.22,1.08,110.66,0.97,1.0,0.96,101.68,1.01,10.4,1.07,109.74,1.03,1.0,0.95,97.32,1.13
T3,76.43,10.25,1.06,97.59,1.14,1.04,0.99,104.7,1.05,10.54,1.05,110.27,1.1,1.08,1.03,102.03,1.06
T1,76.476,9.62,1.06,105.18,1.09,1.1,1.06,106.62,0.95,10.09,1.04,104.35,1.08,0.98,1.07,112.93,1.03
T4,76.56,10.65,1.09,101.81,1.1,1.02,1.02,99.13,1.06,10.31,0.95,98.7,0.98,1.04,1.15,95.68,0.95
T2,76.595,10.74,0.98,101.35,1.0,1.07,1.05,101.52,0.98,9.82,1.0,105.02,0.99,0.96,0.95,100.26,1.14
T4,76.867,9.94,0.97,104.57,1.13,0.96,1.0,95.12,1.01,10.2,1.07,109.44,1.15,0.98,1.05,105.88,0.95
T4,77.099,10.9,1.04,107.73,0.98,1.09,1.17,97.11,0.96,11.2,1.04,100.79,0.99,0.95,1.16,106.84,0.96
T1,77.771,11.12,1.06,94.85,1.16,1.11,1.06,113.14,1.04,9.82,1.01,96.97,1.03,1.0,1.13,104.63,0.99
T2,78.165,11.21,1.0,109.2,1.07,1.05,0.98,106.5,1.06,10.45,1.05,100.28,1.03,1.04,1.1,102.74,1.08
T2,78.376,10.27,0.93,105.1,1.08,1.03,1.11,113.76,1.0,9.7,1.06,107.07,1.07,1.08,1.07,103.79,1.07
T1,78.649,9.87,1.06,110.08,1.0,1.05,1.13,100.17,1.0,11.13,1.03,94.5,1.03,1.04,1.07,112.59,1.06
T3,80.907,10.85,1.03,101.34,1.07,1.15,1.12,113.78,0.98,10.67,1.07,96.83,1.03,1.15,1.01,106.21,1.1
T2,81.228,10.53,0.99,105.63,1.0,0.95,1.04,113.77,0.99,10.53,0.97,99.36,1.09,1.08,1.04,108.65,1.07
T3,81.342,10.77,1.11,111.22,1.04,1.05,1.01,103.96,1.05,10.91,1.06,99.36,1.16,1.13,1.01,115.05,0.97
T4,81.455,10.2,0.94,107.56,1.01,0.96,1.07,107.93,0.98,10.25,1.04,102.7,1.08,1.06,1.07,104.7,1.09
T4,81.701,11.23,1.04,107.36,0.97,1.09,1.0,98.9,0.96,10.15,0.97,109.3,1.11,1.0,1.12,104.38,1.02
T1,81.739,10.09,1.09,108.74,1.01,1.16,0.99,98.9,1.02,10.38,1.07,102.85,1.08,1.08,1.14,104.64,0.94
T3,82.233,11.03,1.11,96.33,1.17,1.12,1.08,100.26,1.03,10.75,1.15,104.63,1.03,1.01,1.12,105.95,0.98
T2,82.735,10.78,1.08,106.21,1.08,1.0,1.1,105.2,1.12,10.28,1.04,111.86,0.95,1.09,1.1,99.98,0.97
T4,82.746,10.31,1.01,106.59,1.0,1.08,1.14,108.18,1.06,9.9,1.06,106.12,1.09,1.11,1.0,106.65,0.96
T3,82.953,11.37,1.18,97.95,1.12,1.15,0.98,106.23,1.09,10.47,1.11,110.34,1.12,1.04,1.03,110.35,1.02
T3,83.087,11.31,1.14,108.26,1.08,1.1,1.0,107.24,0.99,11.46,1.16,97.17,1.0,1.03,1.06,101.45,1.06
T1,83.112,11.04,1.09,101.83,1.08,1.02,1.03,115.55,0.95,10.55,0.98,102.15,1.11,1.01,1.03,104.15,1.02
T1,83.544,10.81,1.03,106.19,1.1,1.05,1.08,102.39,0.96,9.61,1.09,109.28,1.08,1.04,1.04,106.57,0.99
T4,84.323,10.18,1.04,101.38,1.13,1.0,1.15,99.6,1.04,11.34,0.97,98.31,1.04,1.05,1.1,109.81,0.97
T1,84.983,9.79,0.97,105.54,1.07,1.09,1.13,106.3,0.93,10.59,1.08,106.26,1.11,1.02,1.11,107.85,0.93
T2,85.063,11.0,0.98,107.3,0.98,1.02,1.0,108.42,1.09,10.76,0.92,115.0,0.97,0.96,1.08,99.51,0.97
T3,85.442,9.91,1.1,96.85,1.05,1.05,1.12,116.42,1.04,11.7,1.16,104.33,1.11,1.07,1.01,116.61,1.11
T1,85.593,9.42,1.09,101.01,1.1,0.99,1.07,109.87,0.94,10.92,1.1,100.98,1.18,1.02,1.17,108.96,1.08
T1,85.722,10.48,1.02,99.55,1.09,1.16,1.03,111.74,1.01,10.46,0.94,97.44,1.1,1.0,1.08,108.41,1.09
T4,85.745,10.67,0.97,98.52,0.97,0.95,1.1,104.94,1.0,10.96,1.04,102.63,1.1,1.04,1.17,97.0,1.06
T1,85.814,9.45,1.04,96.02,1.01,1.13,1.05,110.47,1.03,10.28,1.09,103.11,1.07,1.08,1.06,115.03,1.08
T4,86.228,9.99,0.94,102.41,1.02,0.99,1.07,105.74,1.03,10.84,1.1,109.66,1.01,1.02,1.15,98.54,1.08
T2,86.386,10.36,0.99,116.73,1.02,1.09,0.97,105.2,0.97,9.8,1.04,104.04,0.94,1.0,0.98,110.24,1.05
T3,86.958,11.1,1.07,95.35,1.1,1.09,0.99,105.91,1.04,10.48,1.09,109.18,1.07,1.05,1.01,114.48,1.1
T3,87.269,11.25,1.13,104.5,1.17,1.12,1.12,101.93,1.05,11.14,1.18,106.17,1.06,1.14,1.02,109.97,1.12
T4,87.463,10.9,1.0,101.04,1.03,0.99,1.17,93.45,0.94,10.67,1.03,97.56,1.14,0.98,1.08,109.73,0.98
T4,88.016,11.52,0.96,102.8,1.08,0.99,1.0,104.05,1.06,10.8,1.08,103.58,1.1,1.09,1.17,109.18,1.09
T2,88.484,10.38,1.05,104.58,0.97,1.11,0.99,99.88,1.08,11.34,0.94,112.46,1.0,1.01,0.97,104.58,0.99
T2,88.85,9.94,0.94,99.47,1.09,1.09,1.11,102.32,1.09,11.2,0.96,111.12,1.0,1.12,1.04,98.65,1.03
T4,89.452,9.95,1.01,106.21,1.0,1.12,1.02,106.57,0.98,10.76,1.06,98.19,1.04,1.1,1.04,105.47,1.09
T4,89.461,10.39,1.03,106.77,1.12,1.09,1.01,108.98,1.01,10.73,0.94,97.13,0.99,1.06,1.17,97.62,1.06
T1,89.631,10.0,1.02,100.62,1.1,1.14,1.17,100.71,1.06,9.8,0.94,103.48,1.1,1.09,1.16,115.68,0.93
T4,89.805,9.83,1.05,102.7,1.06,1.05,1.02,107.61,1.12,10.96,1.08,98.31,1.07,0.95,1.01,95.36,1.06
T1,90.212,9.99,1.09,98.76,1.15,1.13,1.09,107.9,1.01,10.11,1.01,97.6,1.0,0.99,1.0,103.36,0.99
T4,90.262,10.7,1.04,97.54,1.04,1.0,1.17,105.57,0.97,10.28,1.09,106.55,1.1,1.01,1.13,108.3,0.98
T1,90.293,9.86,1.04,100.91,1.1,1.11,1.13,115.3,0.93,10.94,1.08,105.54,1.16,1.12,1.17,107.35,1.09
T3,90.522,10.42,1.06,108.99,1.12,1.13,1.07,113.42,1.02,9.99,1.14,110.64,1.09,1.0,1.15,107.07,1.01
T3,90.595,9.86,1.08,111.57,1.08,1.06,1.07,98.35,1.04,11.24,1.12,99.42,1.16,1.07,1.11,112.39,1.03
T1,90.781,10.11,1.11,97.56,1.15,1.01,1.13,112.92,1.01,10.15,1.06,100.34,1.1,1.0,1.16,104.56,1.04
T2,90.908,9.97,0.95,103.05,1.01,0.97,0.99,105.13,1.03,10.44,1.0,109.47,1.1,1.08,0.96,101.17,1.06
T4,90.964,10.6,0.96,97.41,1.03,1.0,1.0,104.88,0.95,11.45,1.09,107.82,1.15,0.96,1.02,102.91,0.97
T2,91.115,10.84,0.94,105.96,0.96,1.01,0.96,108.85,1.02,11.14,1.05,104.14,1.06,1.13,1.11,96.7,0.98
T2,91.415,9.78,0.98,101.55,0.96,1.1,0.99,105.08,1.06,9.83,0.99,100.65,1.11,1.09,1.0,95.96,1.09
T2,91.457,10.46,1.05,102.47,1.06,1.04,0.96,113.53,0.97,11.18,0.96,105.02,1.03,0.95,1.07,96.24,1.13
T4,91.907,10.51,1.08,110.41,1.07,1.0,1.16,93.45,0.98,11.32,0.98,101.49,1.1,1.07,1.1,100.36,0.96
T1,92.876,9.47,1.01,100.69,1.18,1.07,1.06,107.5,0.94,10.39,1.08,106.56,1.02,1.02,1.16,110.46,0.98
T3,93.26,10.56,1.1,96.62,1.12,1.02,0.99,110.22,1.04,11.7,1.15,106.48,1.17,1.11,1.03,114.72,0.96
T4,93.528,10.48,1.04,94.15,0.97,1.01,1.12,104.05,1.1,10.74,1.04,97.22,0.97,1.07,1.0,107.7,0.98
T3,93.947,10.16,1.01,112.08,1.17,1.06,0.98,101.48,1.11,10.07,1.06,106.94,1.02,1.06,1.03,106.29,0.96
