task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.751,10.69,1.1,104.58,1.17,1.11,1.1,100.88,1.05,11.5,1.04,107.41,1.02,1.05,1.11,107.19,1.02
T4,6.116,10.87,1.01,107.56,1.12,1.1,1.18,104.61,1.1,11.1,1.04,102.02,0.98,0.96,1.18,108.56,0.99
T3,6.258,11.35,1.11,109.65,1.11,1.14,0.99,110.14,1.04,11.5,1.14,106.59,1.12,1.02,1.09,102.48,1.06
T1,6.302,10.33,1.04,101.62,1.15,1.06,1.0,105.31,1.08,9.84,1.1,102.7,1.11,1.02,1.14,115.77,1.0
T1,6.744,10.0,0.96,96.42,1.01,1.08,1.04,101.94,1.01,9.69,1.06,95.75,1.05,0.99,1.0,115.77,1.05
T1,6.766,10.01,1.11,100.72,1.17,0.98,1.17,101.48,0.98,11.16,0.95,94.95,1.08,1.02,1.04,100.02,0.99
T1,6.868,9.6,0.98,105.82,1.17,1.0,1.15,111.31,1.06,10.53,1.07,102.58,1.11,1.08,1.17,110.47,0.99
T4,7.023,10.7,1.02,93.61,1.02,1.01,1.16,105.66,1.08,9.82,0.97,102.2,1.12,1.0,1.02,94.75,0.97
T1,7.259,9.86,1.06,98.28,1.05,1.04,1.04,111.95,1.08,9.47,1.04,109.78,1.16,1.14,1.0,98.14,0.96
T4,7.341,10.79,0.97,104.63,0.99,0.94,1.06,101.35,1.06,10.5,0.97,104.63,1.0,1.0,1.13,100.26,0.99
T3,7.376,11.3,1.15,104.55,1.17,1.17,1.02,102.65,1.13,11.36,1.16,105.85,1.08,1.17,1.05,99.52,0.95
T4,7.386,10.22,1.04,106.18,1.08,0.95,1.0,97.73,1.12,10.79,0.96,97.41,1.09,0.96,1.14,99.77,0.97
T2,7.687,10.93,1.08,104.24,1.04,1.02,1.06,99.72,1.12,9.96,0.92,108.66,1.08,1.08,1.05,106.05,0.98
T1,7.717,9.9,1.08,99.76,1.01,1.02,1.03,114.72,0.98,10.59,0.94,101.29,1.05,1.02,1.08,113.41,0.96
T4,8.136,11.07,0.93,105.45,1.04,1.12,1.09,109.82,0.95,9.76,0.94,94.09,1.11,1.1,1.16,106.89,0.97
T1,8.195,10.92,0.95,103.48,1.01,1.15,1.03,109.24,1.09,10.75,1.0,101.09,1.14,1.14,1.02,105.97,1.04
T3,8.29,11.5,1.02,110.41,1.16,1.03,1.03,106.0,1.0,9.91,1.12,110.78,1.08,1.11,1.0,110.92,1.04
T3,8.874,10.03,1.15,103.66,1.16,1.16,1.0,110.42,1.05,10.44,1.0,99.55,1.15,1.12,1.05,101.96,1.11
T3,9.169,10.3,1.02,100.17,1.12,1.1,1.15,112.21,1.02,10.82,1.1,106.04,1.0,1.06,1.02,110.03,1.06
T2,9.316,11.0,1.03,112.07,1.06,0.98,1.09,102.86,1.11,10.33,0.98,102.45,1.02,0.97,1.05,98.29,1.05
T4,10.118,10.42,1.06,104.79,1.09,0.99,1.07,108.9,1.0,10.86,0.93,106.92,1.04,1.08,1.17,96.36,1.04
T1,11.109,9.73,0.99,100.12,1.14,1.15,1.09,114.48,0.93,9.45,0.98,106.92,1.17,1.12,1.04,107.84,1.08
T3,11.239,10.31,1.18,104.97,1.14,1.12,1.09,114.06,0.98,10.99,1.1,104.87,1.04,1.08,1.02,102.97,1.01
T4,12.087,10.7,1.07,93.3,1.1,1.0,1.14,98.59,1.04,10.69,1.06,98.27,1.1,1.1,1.11,100.07,1.1
T4,12.134,11.32,0.95,108.41,1.11,0.94,1.16,109.34,1.07,10.03,0.94,103.33,0.99,0.94,1.13,93.45,0.99
T3,12.197,10.12,1.13,111.12,1.08,1.1,1.11,103.28,0.98,10.27,1.12,103.31,1.11,1.09,0.99,107.44,1.1
T4,12.33,10.81,1.09,103.29,1.1,1.08,1.17,107.34,1.03,10.0,0.98,109.4,1.04,1.06,1.1,104.12,0.98
T4,12.37,10.19,1.06,106.14,1.13,1.11,1.14,97.62,1.11,10.01,1.07,99.37,1.11,0.97,1.09,102.87,1.05
T2,13.027,9.74,1.04,99.14,1.1,0.96,1.1,97.62,1.1,11.1,0.95,111.07,1.0,1.04,1.05,108.79,1.1
T4,13.083,9.88,0.95,93.87,1.1,1.01,1.11,93.32,0.98,11.24,0.97,108.92,1.15,1.07,1.14,108.67,1.03
T2,13.153,9.96,1.02,112.12,1.06,0.96,1.02,103.99,0.97,11.05,1.09,102.45,0.94,1.08,1.05,100.95,0.99
T4,13.208,10.76,0.94,101.58,1.12,1.1,1.0,101.58,1.07,11.11,0.95,101.7,0.98,0.98,1.09,97.49,1.04
T4,13.386,10.76,0.94,101.89,1.07,0.95,1.15,100.04,1.08,9.72,0.98,94.01,1.12,1.08,1.01,101.05,1.03
T1,13.492,10.04,1.05,107.76,1.18,1.13,1.05,108.6,1.02,9.61,1.01,97.79,1.1,1.09,1.16,102.39,1.02
T2,13.607,10.46,1.02,101.47,0.95,1.11,0.97,108.78,1.12,9.86,1.08,100.96,0.97,1.07,1.02,111.65,1.0
T1,13.608,9.9,1.0,102.56,1.11,1.02,1.08,100.78,0.97,10.8,1.1,93.46,1.1,0.98,1.11,104.77,1.08
T2,13.814,10.63,1.08,105.03,1.02,1.09,0.95,97.64,1.01,10.6,0.96,114.73,0.98,1.11,1.04,109.38,1.02
T2,13.877,11.32,0.99,105.58,1.0,0.98,1.11,98.84,0.98,9.7,1.03,105.8,1.03,1.03,1.02,107.21,1.09
T2,14.216,10.29,0.98,100.21,1.05,1.0,1.0,106.98,1.14,9.7,0.92,105.23,1.03,1.0,0.98,103.36,1.12
T3,14.371,10.63,1.08,99.26,1.1,1.0,1.12,105.69,1.13,10.78,1.17,98.42,1.03,1.07,1.1,98.75,1.09
T4,14.467,9.91,1.04,103.34,1.04,1.09,1.06,97.01,0.99,9.72,1.06,99.83,1.01,0.96,1.07,94.09,1.1
T3,14.473,9.86,1.02,108.49,1.06,1.17,1.05,104.07,0.99,11.22,1.12,97.14,1.03,1.12,1.05,100.88,1.02
T4,14.817,10.89,1.02,105.15,1.13,1.06,1.15,99.55,0.96,10.39,1.0,98.67,0.98,1.05,1.04,96.2,1.08
T4,14.91,10.23,1.1,104.73,1.01,1.09,1.13,104.2,1.06,10.58,0.96,105.7,1.11,0.98,1.09,109.8,1.01
T2,15.272,11.21,1.02,105.02,1.12,0.96,1.01,95.8,0.99,10.95,0.91,113.67,0.96,1.06,0.96,111.71,1.0
T3,15.352,11.19,1.17,99.24,0.99,1.05,0.98,110.03,1.08,11.52,1.03,95.12,1.17,1.0,1.04,104.32,0.99
T4,15.818,11.41,0.99,95.64,1.06,1.11,1.1,99.07,1.1,10.42,1.03,107.87,1.13,1.02,1.09,92.96,1.04
T2,16.022,10.89,1.09,101.18,0.98,1.09,0.95,98.56,0.98,11.32,0.99,105.42,1.09,0.99,0.99,96.7,0.98
T1,16.164,9.8,0.99,105.92,1.14,1.1,1.07,107.68,1.05,9.78,0.95,107.47,1.04,1.03,0.99,109.8,0.98
T3,16.414,10.43,1.11,104.68,1.01,1.06,1.07,111.7,0.98,11.71,1.04,103.77,1.05,1.0,1.12,100.26,1.12
T3,16.505,10.61,1.0,109.46,1.08,1.02,1.16,104.32,1.11,11.45,1.16,100.81,1.08,1.08,1.07,109.5,1.11
T3,16.756,11.16,1.08,105.08,1.01,1.05,1.12,103.67,1.08,11.7,1.08,105.11,1.16,1.07,1.06,113.72,0.99
T2,16.825,10.68,1.04,113.35,0.97,1.0,1.06,96.59,1.09,11.3,0.91,104.24,1.08,1.1,1.09,101.12,1.04
T4,17.735,10.85,1.09,96.68,1.04,0.97,1.1,106.39,1.09,11.14,1.01,104.58,1.01,1.08,1.14,98.47,1.09
T1,17.786,10.92,0.98,106.06,1.09,0.99,1.02,115.96,1.08,10.6,1.03,100.26,1.09,1.09,1.09,112.64,1.03
T4,17.906,10.91,1.07,106.98,1.05,1.0,1.08,94.71,1.09,10.6,1.02,105.27,1.15,1.11,1.16,93.5,0.96
T1,17.932,10.66,1.01,95.52,1.1,1.08,1.07,111.0,1.04,10.05,1.02,95.67,1.06,1.01,1.04,110.47,0.96
T4,18.359,11.24,1.0,100.72,1.03,1.12,1.11,97.27,0.99,11.43,0.96,97.98,1.12,0.94,1.12,109.44,1.0
T4,18.53,10.36,1.02,103.36,1.04,0.94,1.09,98.88,0.98,11.5,1.02,106.14,1.13,1.06,1.16,109.72,0.95
T2,18.646,11.11,1.03,105.53,1.07,1.08,0.97,109.95,1.06,10.95,0.99,106.57,1.07,1.0,0.96,107.95,1.13
T1,18.957,9.97,0.95,110.57,1.18,0.99,1.02,112.55,0.94,10.66,0.95,103.18,1.16,1.08,1.15,103.46,1.01
T1,19.483,10.95,1.08,94.72,1.12,1.04,1.07,115.04,0.97,10.17,0.97,107.51,1.05,1.1,1.15,105.15,1.08
T1,19.969,10.95,1.08,101.04,1.15,1.16,1.04,115.84,0.93,10.8,1.0,97.31,1.15,1.12,1.12,114.67,1.0
T2,19.978,9.72,1.02,114.62,1.05,1.01,1.08,101.52,0.97,11.15,0.94,98.88,0.95,1.11,0.95,105.45,1.14
T2,20.395,10.73,1.02,111.74,1.09,1.05,0.98,110.17,1.02,10.3,0.96,99.4,0.97,1.04,0.98,103.39,1.05
T3,20.707,11.08,1.18,96.4,1.09,1.0,1.05,114.59,1.0,10.28,1.14,96.14,1.09,1.16,1.08,103.45,1.02
T4,20.765,9.9,0.93,109.01,1.07,1.03,1.1,94.17,1.1,11.4,1.06,102.9,1.14,1.11,1.1,108.63,0.95
T1,20.824,10.89,1.01,107.34,1.05,1.11,1.13,105.84,0.96,9.54,1.05,100.12,1.03,1.12,1.09,115.03,1.03
T3,21.541,10.24,1.0,110.96,1.04,0.99,1.0,111.7,1.0,9.91,1.02,96.17,1.01,1.15,1.04,102.3,1.08
T1,21.883,10.82,1.1,95.26,1.12,1.1,1.04,106.65,1.01,10.25,0.94,104.03,1.03,1.15,1.01,100.09,0.95
T4,22.028,9.81,1.02,95.89,1.04,1.06,1.11,103.18,1.11,10.17,1.04,109.01,1.13,1.03,1.06,99.8,1.06
T4,22.55,10.5,1.06,95.49,1.1,1.03,1.09,99.91,0.97,10.89,0.95,103.96,1.1,1.07,1.05,108.71,1.0
T3,22.573,10.93,1.04,112.8,1.0,1.16,1.1,111.58,1.01,10.7,1.1,108.97,1.17,1.1,1.15,110.49,0.95
T3,23.088,10.02,1.18,110.98,1.01,1.01,1.08,107.44,0.95,11.0,1.05,101.08,1.16,1.03,1.09,112.39,1.05
T2,23.427,10.34,1.0,106.97,1.08,1.11,0.98,110.72,1.09,10.16,0.98,104.22,1.03,1.01,1.0,102.32,0.96
T4,23.688,11.43,1.04,101.04,1.0,1.07,1.16,92.71,1.09,9.77,1.06,108.86,1.07,1.08,1.15,99.13,1.1
T4,23.935,11.38,1.05,103.03,0.99,0.97,1.15,101.05,1.05,10.02,1.05,96.36,1.05,0.98,1.18,104.33,1.12
T3,23.999,10.03,1.09,102.53,1.04,1.14,1.01,110.49,1.09,10.04,1.12,104.93,1.14,1.16,1.1,115.22,1.0
T2,24.108,10.9,1.01,105.38,0.99,1.07,1.0,102.63,1.1,11.34,1.01,106.51,1.06,1.06,0.96,103.0,1.14
T2,24.187,10.2,0.99,107.87,1.1,1.1,1.12,95.81,1.11,10.23,0.99,109.98,1.1,1.09,1.08,98.51,0.96
T4,24.957,11.05,1.04,94.88,1.02,0.95,1.11,92.7,1.12,9.86,0.99,105.5,1.02,1.12,1.07,92.89,1.11
T1,25.077,9.57,0.94,93.12,1.04,1.02,1.14,100.18,1.08,10.74,1.01,95.25,1.12,1.11,1.16,115.68,0.98
T4,25.095,11.38,0.93,97.74,1.1,1.0,1.15,96.52,0.95,10.81,1.04,109.78,1.0,0.97,1.03,100.11,0.98
T2,25.191,9.95,1.03,105.38,1.02,0.96,0.94,101.7,1.01,10.94,0.94,116.17,0.97,1.1,1.07,101.4,1.09
T1,25.602,9.49,1.08,100.87,1.14,0.99,1.14,106.72,0.98,10.35,1.04,100.82,1.04,1.14,1.1,109.19,0.99
T1,25.795,11.1,0.94,106.24,1.03,1.0,1.15,114.89,0.96,10.09,0.98,107.34,1.12,1.04,1.04,115.71,0.94
T4,26.291,10.4,1.03,105.45,0.99,1.02,1.11,95.58,1.0,11.18,0.97,110.43,1.13,0.99,1.03,108.15,0.95
T4,26.89,11.17,1.02,97.46,1.09,0.96,1.09,108.9,0.98,10.99,1.08,102.01,1.0,1.01,1.09,103.86,1.05
T3,26.947,11.45,1.06,110.03,1.03,0.99,1.08,115.51,0.96,11.67,1.01,98.87,1.13,1.15,1.01,109.19,1.0
T3,27.163,10.19,1.11,111.95,1.1,1.02,1.0,107.05,1.02,10.8,1.02,101.6,1.06,1.16,1.11,101.68,1.01
T2,27.374,10.7,0.98,99.8,1.06,1.11,1.03,110.02,1.06,9.66,1.0,107.54,1.03,1.04,0.99,108.23,1.09
T2,27.515,10.76,0.98,106.61,1.07,1.03,1.07,95.8,1.09,10.19,0.94,108.66,1.09,0.98,1.07,112.02,0.97
T4,27.672,10.56,1.0,98.04,0.99,1.03,1.06,104.84,1.06,10.5,0.92,106.28,1.03,1.09,1.01,96.18,1.12
T4,27.776,10.16,0.93,95.63,0.97,0.97,1.06,103.82,1.11,11.42,1.08,93.6,1.14,1.07,1.07,99.04,0.98
T3,28.447,9.86,1.01,109.34,1.15,1.01,0.99,105.91,1.01,11.01,1.01,96.34,1.01,0.99,1.04,108.84,1.08
T4,28.869,9.7,0.96,106.96,0.97,1.05,1.15,107.02,1.05,10.03,1.08,106.84,1.12,1.07,1.17,92.66,1.05
T3,28.898,10.55,1.07,105.82,1.13,1.1,1.04,115.87,0.97,10.43,1.14,108.57,1.16,1.04,1.13,109.56,1.06
T2,28.985,10.66,1.04,101.63,1.05,1.04,1.11,99.68,1.08,10.79,1.03,110.75,1.01,1.06,0.96,111.65,1.12
T4,29.662,10.99,1.05,108.14,0.97,1.0,1.12,102.37,1.1,11.06,1.09,110.14,1.14,0.97,1.05,98.4,0.95
T3,30.066,10.16,1.01,111.11,1.14,1.08,1.07,109.49,1.08,10.81,1.18,112.67,1.02,1.11,0.98,105.18,1.0
T3,31.708,11.55,1.04,104.69,1.02,1.1,1.11,114.56,0.98,9.97,1.18,107.8,1.02,1.02,1.1,105.76,1.04
T4,32.288,10.47,1.06,110.41,1.01,1.11,1.1,93.6,1.01,9.82,1.05,105.21,1.06,0.96,1.15,98.58,0.98
T4,32.55,11.4,0.95,96.12,1.06,1.01,1.12,94.06,0.96,10.52,1.08,108.69,1.03,1.04,1.02,97.19,1.06
T4,32.775,10.01,1.07,109.54,0.98,1.01,1.0,102.22,0.97,11.06,0.94,100.94,1.06,1.09,1.1,102.37,0.98
T4,34.001,10.46,1.09,101.8,1.0,1.11,1.13,94.56,1.0,11.24,0.93,107.29,1.11,1.08,1.0,108.55,1.06
T2,34.233,10.24,0.98,105.93,1.01,1.02,1.06,96.88,1.11,10.54,0.98,106.73,1.11,1.07,1.03,112.31,1.02
T1,34.491,9.53,0.93,100.02,1.01,1.0,1.12,101.48,0.99,9.42,1.07,99.04,1.04,1.13,1.15,104.12,0.94
T1,34.525,10.62,1.1,94.79,1.07,1.12,1.11,107.8,0.98,11.17,1.09,93.85,1.18,1.08,1.12,116.1,0.95
T4,34.889,9.94,1.04,105.45,0.99,1.11,1.16,97.06,1.1,10.0,1.03,110.41,1.02,1.02,1.16,93.9,1.01
T4,35.017,10.71,0.92,97.18,0.98,0.97,1.18,103.22,1.01,10.05,1.09,107.25,0.98,1.12,1.09,96.44,1.06
T4,35.162,10.65,1.06,103.39,1.14,0.96,1.0,109.8,1.0,10.78,1.01,92.94,1.06,1.05,1.07,98.32,0.98
T2,35.305,10.09,1.05,115.34,0.97,1.01,1.03,103.33,1.05,10.44,0.95,107.82,1.03,1.03,1.05,102.58,1.01
T3,35.707,11.21,1.06,98.77,1.05,1.16,1.15,114.75,1.01,11.57,1.16,111.95,1.08,1.16,1.1,115.38,1.11
T4,35.738,10.92,1.02,93.78,1.06,0.96,1.13,93.19,1.1,10.02,0.98,97.66,1.13,1.06,1.06,103.78,1.12
T4,35.813,10.13,0.96,107.29,1.07,0.97,1.1,97.02,1.12,10.51,0.97,96.99,1.13,1.1,1.18,101.41,1.05
T4,36.055,10.81,1.0,99.56,1.13,1.02,1.15,98.32,1.12,10.56,1.02,108.27,0.98,1.0,1.06,92.8,1.1
T3,36.081,10.09,1.11,108.03,1.04,0.99,1.06,106.38,1.04,10.47,1.14,107.86,1.0,1.08,1.05,107.66,1.01
T4,36.11,10.15,0.99,110.24,1.1,1.01,1.14,103.89,1.05,10.84,1.06,100.7,1.08,1.11,1.02,95.94,0.98
T4,36.319,10.62,1.0,109.49,1.07,0.97,1.08,103.04,1.1,11.19,1.05,106.46,1.02,1.08,1.12,108.66,1.1
T3,36.473,10.71,1.13,96.88,1.05,1.06,1.08,101.34,1.05,9.91,1.07,103.31,1.05,1.16,1.1,107.17,1.06
T1,36.507,11.11,1.01,107.01,1.12,1.0,1.14,113.13,0.97,9.83,1.08,104.77,1.1,1.03,1.09,110.91,1.01
T4,37.234,10.87,0.95,107.83,0.97,1.11,1.08,96.18,1.02,10.97,0.98,110.02,0.97,1.12,1.14,95.13,1.11
T3,37.365,11.55,1.02,96.31,1.11,1.02,1.11,103.28,1.03,11.22,1.05,96.93,1.04,1.09,1.05,104.46,1.06
T2,37.386,11.31,0.97,102.21,1.07,1.1,1.08,98.65,1.03,10.85,1.02,110.32,1.1,1.05,1.11,110.33,1.0
T2,37.901,9.76,0.96,112.4,0.94,1.09,1.02,111.8,1.05,9.59,0.99,111.69,1.08,1.01,1.05,109.1,1.13
T3,38.544,11.69,1.13,99.56,1.15,1.02,1.09,107.5,1.04,11.45,1.07,97.17,1.0,1.14,1.05,106.9,1.0
T1,39.189,11.05,1.01,93.31,1.16,0.99,0.99,107.66,1.05,11.02,1.04,95.82,1.03,1.09,1.03,102.0,0.98
T1,39.534,9.91,1.01,95.09,1.08,1.02,1.08,113.54,1.01,9.64,1.1,97.18,1.18,1.09,1.15,109.15,1.03
T1,40.266,10.08,1.04,105.78,1.09,0.98,1.12,108.96,0.99,9.57,1.01,93.19,1.1,1.06,1.12,109.48,0.93
T4,40.312,10.48,1.04,107.35,1.0,0.98,1.06,92.86,0.95,11.08,1.05,93.1,1.06,1.01,1.13,107.06,1.06
T2,41.35,10.32,0.92,110.05,1.09,1.05,1.11,95.99,1.14,9.97,0.96,114.91,1.05,0.95,1.03,101.4,1.04
T3,41.958,11.09,1.14,100.86,1.03,1.02,1.05,115.14,0.99,10.68,1.06,107.47,1.08,1.02,0.99,108.54,0.98
T4,42.231,11.36,1.03,93.1,1.04,0.99,1.1,98.7,1.1,10.35,1.04,110.29,1.0,1.02,1.08,108.5,1.0
T4,42.316,10.51,0.97,94.22,0.98,1.01,1.13,94.75,1.1,10.38,0.92,108.14,1.14,1.09,1.17,109.13,0.97
T1,42.362,11.11,0.98,108.74,1.12,1.03,1.05,109.19,1.01,11.0,1.0,109.91,1.17,1.15,1.05,110.51,1.02
T4,42.926,11.08,1.05,103.43,1.13,0.95,1.08,92.62,0.98,9.99,1.04,95.82,1.02,1.06,1.08,107.9,1.03
T2,43.6,10.16,1.05,107.48,1.11,1.12,1.02,108.65,1.14,9.58,1.04,104.9,0.95,0.96,1.03,112.48,0.97
T2,43.645,10.74,1.06,99.58,1.03,0.98,1.04,99.52,0.98,10.97,0.99,103.61,1.07,1.04,1.08,99.14,1.04
T1,43.822,9.79,1.04,102.5,1.05,1.09,1.16,104.51,1.05,9.77,1.1,109.83,1.08,1.05,1.11,105.63,1.07
T4,44.736,11.18,0.98,102.69,1.11,1.09,1.04,96.61,1.11,11.26,0.93,104.76,1.13,1.02,1.01,100.12,1.0
T1,45.468,9.54,1.07,101.09,1.02,1.08,1.11,100.6,1.05,11.01,1.09,96.89,1.06,1.07,1.08,114.87,1.07
T4,45.563,11.05,1.06,104.86,1.01,1.09,1.01,94.96,0.97,11.51,0.97,104.23,0.97,1.08,1.07,93.0,1.1
T3,45.64,10.52,1.15,111.1,1.0,1.02,1.04,107.76,0.97,11.22,1.12,104.7,1.15,1.17,1.09,109.25,1.1
T1,45.66,9.43,1.07,99.3,1.1,0.99,1.1,106.66,0.95,10.62,1.04,109.86,1.06,1.04,1.17,101.23,0.97
T3,46.037,10.54,1.16,106.48,1.13,1.13,1.15,110.48,1.02,10.67,1.14,99.36,1.08,1.16,1.0,110.01,0.98
T4,46.083,10.45,0.93,93.1,1.05,1.05,1.08,102.22,1.02,11.24,0.94,103.24,1.15,0.95,1.11,100.14,1.04
T4,46.097,9.84,1.03,104.33,1.1,1.04,1.18,99.34,1.08,10.31,0.95,98.96,1.15,1.01,1.02,102.23,1.0
T3,46.169,11.16,1.13,112.74,1.15,1.15,1.14,103.07,1.07,10.2,1.11,111.08,1.12,1.03,1.04,104.79,1.11
T4,46.351,9.8,1.04,102.15,1.11,0.96,1.13,108.87,1.0,11.37,0.93,94.94,1.04,1.11,1.06,101.84,1.03
T4,46.368,11.25,0.98,96.22,1.09,0.95,1.06,101.28,1.01,10.79,1.04,108.42,1.07,0.97,1.16,109.42,0.98
T3,47.003,10.3,1.12,109.85,1.06,1.14,1.01,103.96,0.96,11.17,1.08,96.96,1.12,1.14,1.13,108.39,1.1
T2,47.086,10.96,1.06,104.38,1.03,1.1,1.02,99.35,1.01,10.81,1.01,113.54,1.07,0.98,1.11,113.18,1.0
T3,47.421,11.35,1.16,105.49,1.02,1.08,1.05,99.22,1.01,11.13,1.04,100.74,1.04,1.12,1.02,107.59,0.98
T2,47.643,10.82,0.95,116.84,1.04,1.11,1.11,102.83,1.03,9.95,1.05,104.58,0.98,1.1,0.98,100.87,1.07
T4,47.734,10.32,0.94,97.41,1.1,1.12,1.01,107.51,1.01,11.05,1.03,96.08,1.02,0.99,1.18,99.45,0.99
T3,47.996,9.9,1.04,107.35,1.17,1.01,1.03,108.49,1.05,11.17,1.05,111.77,1.09,1.04,1.03,100.66,1.0
T3,48.169,11.71,1.17,109.37,1.13,1.06,1.02,110.92,1.09,11.15,1.15,111.02,1.05,1.12,1.09,99.01,1.0
T3,48.359,11.39,1.12,96.53,1.14,1.01,1.09,112.7,1.05,10.52,1.02,104.87,1.0,1.01,1.16,113.55,1.01
T4,49.687,10.21,1.04,107.17,1.0,1.03,1.02,108.72,1.07,9.98,0.99,93.46,1.06,0.98,1.16,99.8,1.06
T3,49.784,11.22,1.18,106.52,1.04,1.03,1.13,107.05,1.11,11.22,1.1,104.07,1.08,1.09,1.14,101.12,1.12
T4,50.072,10.24,1.07,102.05,1.06,0.96,1.18,106.68,1.02,10.75,1.04,100.17,1.1,1.02,1.07,93.9,1.1
T4,50.239,10.14,1.07,108.26,1.02,0.99,1.04,93.2,0.96,11.37,0.92,97.14,1.06,0.97,1.0,92.73,1.04
T3,50.249,11.39,1.02,112.53,1.09,1.05,1.04,104.93,1.1,11.42,1.08,112.63,1.02,1.14,1.05,112.27,1.0
T3,50.294,10.23,1.05,102.22,1.09,1.06,1.09,98.24,1.09,10.01,1.08,110.34,1.03,1.15,1.02,99.32,1.1
T1,50.407,10.22,0.98,110.39,1.07,1.06,1.01,106.37,1.06,10.08,1.07,108.56,1.14,1.06,1.09,103.64,0.98
T1,50.545,10.29,1.02,106.5,1.16,1.14,1.1,109.95,0.98,11.0,1.01,95.61,1.14,1.1,1.15,115.02,0.95
T4,50.891,11.3,1.02,94.8,0.97,1.06,1.11,100.45,1.0,9.9,1.0,102.6,0.99,1.08,1.0,98.6,1.07
T3,51.391,11.59,1.03,107.8,1.01,1.13,1.16,99.6,1.08,10.45,1.08,105.37,1.06,1.03,1.0,102.16,1.12
T4,51.619,10.45,1.08,100.01,1.04,0.97,1.15,102.66,1.09,9.9,0.94,101.18,0.99,0.97,1.06,106.03,1.0
T2,52.201,9.89,1.05,105.81,1.01,0.96,1.08,99.27,0.98,9.67,1.06,99.68,1.09,0.97,1.08,96.68,0.96
T1,52.398,10.4,1.02,100.58,1.14,1.06,0.99,100.71,0.94,10.35,1.07,101.69,1.18,1.0,1.01,116.1,0.97
T4,52.499,10.75,0.93,99.44,1.09,1.02,1.16,95.7,1.03,10.51,1.08,103.53,1.11,0.99,1.14,105.88,0.95
T3,52.694,10.59,1.12,102.41,1.1,1.02,1.01,100.92,1.04,10.52,1.09,112.67,1.12,1.01,1.06,108.2,1.01
T1,53.001,10.96,0.97,109.26,1.03,1.06,1.06,110.47,0.98,10.49,0.94,101.62,1.14,1.03,1.16,104.71,0.93
