task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.137,11.68,1.18,112.67,1.17,1.1,1.13,112.46,0.98,10.54,1.16,101.64,1.14,1.04,1.15,107.05,1.02
T4,15.126,9.84,0.95,103.53,1.03,0.98,1.09,109.13,1.01,9.82,0.93,100.06,1.08,0.96,1.07,109.95,0.95
T1,15.254,10.65,1.04,96.09,1.05,1.02,1.09,99.81,1.09,10.4,0.97,97.78,1.16,1.12,1.0,104.36,0.94
T3,15.469,10.9,1.04,111.1,0.99,1.09,1.11,105.45,1.07,10.4,1.1,99.57,1.09,0.99,1.08,106.9,0.96
T2,15.547,10.96,1.08,100.72,0.99,1.03,0.97,103.23,1.01,9.77,0.96,114.14,0.98,1.07,1.04,102.79,1.12
T3,15.614,10.17,1.1,100.18,1.06,1.02,1.02,114.83,1.03,11.3,1.17,95.82,1.14,1.15,0.98,115.15,1.09
T4,15.875,9.71,1.0,96.22,1.06,1.01,1.07,99.06,1.01,11.3,0.96,108.17,1.01,1.08,1.1,100.36,0.95
T3,15.991,11.16,1.15,107.87,1.05,1.09,0.99,108.91,1.1,9.97,1.03,109.5,1.16,1.02,1.15,100.79,1.07
T2,16.252,10.93,1.08,105.8,1.01,1.08,0.98,108.66,1.03,11.05,0.92,114.21,1.0,1.02,1.09,105.94,1.02
T3,16.764,10.94,1.08,111.0,1.05,1.09,1.11,104.13,1.06,10.85,1.13,106.5,1.14,1.09,1.0,107.72,1.0
T3,16.792,10.16,1.02,108.72,1.02,1.14,1.13,102.53,1.07,10.87,1.01,112.41,1.07,1.09,1.01,111.04,1.13
T1,16.954,9.68,0.94,94.95,1.07,1.09,1.01,102.97,0.99,10.6,1.0,100.73,1.03,1.06,1.01,110.47,0.97
T3,17.158,10.57,1.17,109.65,0.99,1.08,1.01,113.94,1.0,11.68,1.1,96.94,1.07,1.17,1.09,110.5,1.04
T2,17.602,9.61,1.07,104.41,1.08,1.11,1.07,106.6,1.11,10.25,1.0,107.46,1.01,1.08,1.12,98.56,0.98
T2,17.66,9.91,1.05,99.58,1.11,1.09,0.96,103.86,1.09,10.0,1.01,112.9,0.99,1.12,1.05,97.64,1.05
T3,17.75,11.53,1.04,98.02,1.06,1.12,1.08,115.72,0.97,11.18,1.16,107.25,1.13,1.07,1.13,103.27,1.04
T1,17.885,10.21,1.02,102.14,1.01,1.09,1.07,111.74,1.02,9.45,0.93,108.13,1.1,1.01,1.06,103.23,0.98
T3,17.925,9.91,1.13,98.7,1.13,1.1,1.06,99.6,1.05,11.63,1.02,112.97,1.08,1.03,1.12,113.0,1.01
T1,17.962,10.59,0.95,95.96,1.04,1.11,1.17,111.33,1.02,10.34,1.07,101.62,1.14,1.08,1.08,97.88,0.99
T2,18.081,10.34,0.93,112.57,1.11,1.01,0.99,107.3,1.01,11.04,1.04,112.71,0.94,1.0,0.99,98.82,1.09
T2,18.52,11.04,1.0,103.22,1.09,1.03,1.06,109.88,1.11,10.69,1.09,102.93,1.09,1.07,1.11,96.88,1.09
T2,18.904,10.01,0.99,98.58,0.96,1.02,1.06,105.64,1.07,9.83,1.03,112.07,1.11,0.96,1.02,113.53,1.01
T4,19.029,11.24,1.09,102.22,1.02,1.08,1.16,99.2,1.11,10.0,0.94,96.84,1.14,1.02,1.03,100.62,1.03
T2,19.107,10.46,0.98,104.22,1.08,1.06,1.1,103.21,1.13,9.69,0.99,107.81,1.08,1.08,0.94,102.62,1.12
T2,19.531,10.78,1.01,117.02,1.03,1.03,1.09,100.44,1.0,9.56,1.03,109.95,0.94,0.97,1.08,104.13,1.05
T2,19.818,10.47,1.06,106.97,0.96,0.98,1.09,97.82,0.97,10.57,0.98,106.46,1.0,1.04,1.0,110.59,1.02
T1,19.874,10.25,0.94,102.04,1.12,1.05,1.02,107.17,1.02,9.78,1.1,104.35,1.03,1.0,1.0,100.02,1.03
T3,19.926,11.38,1.08,103.55,0.99,1.03,1.07,116.06,0.96,10.59,1.06,96.83,1.16,1.17,1.02,109.25,1.0
T2,21.438,9.78,1.06,115.01,1.12,1.11,0.98,113.1,1.08,9.83,0.97,109.05,1.08,1.08,0.98,108.74,0.98
T3,21.451,11.22,1.05,99.36,1.01,1.06,0.99,100.08,1.12,10.31,1.11,103.85,1.15,1.04,1.12,111.84,1.1
T4,21.789,9.98,0.93,99.23,1.05,0.98,1.07,99.52,1.02,10.34,1.03,105.34,1.03,1.11,1.02,94.79,0.97
T3,21.892,10.24,1.0,106.84,1.16,1.11,1.02,114.82,1.07,10.33,1.04,95.78,1.17,1.08,1.01,100.79,0.97
T4,21.925,10.57,1.01,102.83,1.08,1.08,1.01,96.2,0.96,11.0,1.04,93.81,1.08,1.02,1.06,93.48,1.01
T2,22.015,11.16,1.05,98.54,1.02,1.02,1.02,106.68,1.04,10.68,1.01,114.14,1.1,1.07,1.03,101.56,1.14
T1,22.752,10.53,0.94,108.78,1.08,1.04,1.03,107.19,1.02,11.05,1.04,99.98,1.17,1.06,1.13,115.92,0.95
T2,23.067,11.09,0.94,116.87,1.0,1.11,1.06,109.89,1.11,10.85,1.04,100.96,1.1,1.09,1.02,102.38,1.0
T2,23.411,10.89,1.0,107.37,0.99,1.12,1.05,97.04,1.08,10.47,1.0,105.78,1.0,1.1,0.98,96.18,1.14
T1,23.427,10.18,1.06,99.3,1.01,1.09,1.02,116.38,1.08,10.67,0.97,97.97,1.0,1.05,1.01,103.24,1.01
T4,23.762,10.28,1.09,95.46,1.1,0.99,1.09,110.01,1.03,11.45,1.05,97.71,1.1,1.08,1.15,100.5,1.05
T2,23.818,10.07,0.97,98.93,1.02,1.09,1.0,107.97,1.11,10.46,0.97,106.95,1.02,0.96,1.0,104.43,1.08
T4,24.05,9.94,0.97,101.5,0.98,1.1,1.09,96.99,0.98,10.92,1.09,105.52,1.0,1.02,1.17,107.97,1.05
T3,24.776,11.0,1.0,110.37,0.99,1.0,1.14,105.81,1.12,10.39,1.14,104.88,1.04,1.0,1.12,104.43,1.08
T1,24.897,9.7,0.97,98.88,1.02,1.09,1.04,103.53,1.05,10.86,0.97,94.02,1.07,1.13,1.05,111.14,1.05
T2,25.421,11.27,0.93,105.62,1.0,0.99,1.02,107.7,1.04,11.26,0.92,105.53,1.05,1.11,1.11,100.57,1.01
T1,27.187,9.84,1.1,98.25,1.15,1.08,1.17,101.59,1.0,10.34,1.08,95.89,1.03,1.1,1.05,107.66,1.04
T4,27.872,11.38,1.05,100.62,0.97,1.08,1.06,94.76,1.02,10.01,1.0,98.38,1.12,1.02,1.02,97.02,1.0
T3,28.602,11.63,1.11,110.16,1.04,1.11,1.1,105.91,1.02,11.06,1.07,95.12,1.17,1.01,1.1,113.81,1.09
T1,29.202,10.11,1.01,102.98,1.16,1.13,1.0,114.05,1.05,9.96,1.1,93.29,1.14,0.99,1.14,112.41,0.98
T3,29.239,9.88,1.02,103.76,1.17,0.99,1.14,115.75,1.08,10.71,1.08,97.12,1.14,1.03,1.08,105.87,0.99
T4,29.411,10.46,1.06,96.74,1.03,1.02,1.06,103.84,0.99,10.8,1.02,104.64,1.11,1.02,1.16,92.6,1.07
T4,29.635,11.03,1.04,103.2,1.03,1.1,1.08,95.11,1.01,10.02,0.97,100.21,1.13,1.0,1.08,93.32,1.0
T4,29.703,10.9,0.96,106.3,1.06,1.0,1.15,96.49,0.96,11.24,1.05,95.99,1.01,0.99,1.14,92.9,1.07
T4,29.782,9.92,0.95,105.28,1.13,0.97,1.14,94.42,0.96,10.31,1.02,103.17,1.02,1.08,1.02,108.35,1.06
T4,29.983,10.04,0.95,108.52,1.1,1.05,1.07,103.04,1.08,10.35,0.96,93.76,1.1,1.06,1.07,102.71,1.0
T4,30.555,10.5,1.06,108.17,1.02,0.99,1.06,101.49,1.0,10.46,1.04,104.02,1.14,1.02,1.18,102.33,0.94
T1,30.819,9.78,0.94,97.18,1.09,1.13,1.03,108.31,1.0,10.52,0.96,95.56,1.08,1.03,1.09,114.78,0.93
T3,30.854,10.6,1.01,99.09,1.05,1.15,1.15,104.03,1.1,10.68,1.14,95.42,1.04,1.17,1.02,116.19,1.09
T1,31.474,10.02,1.02,102.99,1.08,1.07,1.08,98.45,0.98,10.03,1.08,101.69,1.13,1.06,1.13,100.55,0.98
T4,31.488,10.54,1.07,93.26,1.12,1.05,1.15,96.72,1.06,10.52,1.02,101.49,1.12,0.94,1.13,107.02,1.12
T3,31.556,10.58,1.05,110.98,1.14,1.12,1.1,103.22,1.08,11.59,1.03,96.92,1.14,1.03,1.12,107.67,0.98
T1,31.905,11.19,1.01,102.53,1.08,1.12,0.99,100.58,0.96,10.52,1.08,94.68,1.04,1.0,1.03,115.52,1.09
T4,32.286,10.5,0.93,96.3,0.97,0.97,1.17,108.73,1.01,9.72,1.07,110.42,1.13,0.94,1.14,102.74,1.0
T2,32.43,9.69,1.06,109.1,0.96,0.98,1.09,102.83,1.07,11.04,0.92,116.14,1.06,1.07,1.06,96.65,1.1
T4,32.602,10.74,1.03,96.12,1.0,1.01,1.13,109.05,0.96,10.82,0.98,103.78,1.0,1.09,1.0,95.03,1.07
T1,33.149,10.09,0.98,101.74,1.03,1.02,1.03,105.98,1.09,11.03,1.1,106.13,1.07,1.06,1.0,104.2,1.01
T2,33.845,10.73,1.01,104.02,1.1,1.06,1.04,98.29,0.99,10.24,1.08,108.58,1.07,0.97,1.03,101.08,1.04
T3,33.988,10.54,1.14,95.61,1.02,1.13,1.15,110.62,1.0,11.7,1.12,101.0,1.05,0.99,1.06,105.02,1.1
T2,34.183,11.04,0.95,99.75,0.96,1.12,1.0,100.37,1.14,9.83,1.02,116.73,1.09,0.97,0.95,98.67,1.04
T2,34.378,10.55,0.99,105.42,1.08,0.96,0.99,112.27,1.08,9.61,0.96,111.32,1.06,1.07,1.11,100.9,1.04
T1,34.411,10.33,1.05,105.44,1.18,1.01,1.12,98.45,1.04,10.35,1.1,102.84,1.11,0.98,1.09,111.14,1.02
T2,34.728,10.65,0.93,115.46,1.06,0.96,0.97,103.99,1.13,10.58,1.0,99.58,0.97,1.03,1.09,109.35,1.09
T3,34.777,10.34,1.1,109.03,1.17,1.16,1.16,111.07,1.0,11.59,1.18,107.87,1.17,1.0,1.12,102.34,1.0
T4,35.481,10.38,0.98,98.67,1.07,1.0,1.01,94.76,1.05,11.35,1.09,106.5,0.99,1.1,1.08,104.65,1.12
T4,35.961,11.33,0.99,102.28,1.03,0.96,1.02,93.23,0.98,9.85,0.95,109.17,1.09,1.05,1.14,101.31,1.02
T2,36.093,10.8,1.01,116.55,0.95,0.96,1.02,99.72,1.09,11.22,0.98,106.58,1.03,1.1,1.1,106.5,1.05
T1,36.099,10.58,1.08,95.67,1.06,1.09,1.1,102.69,0.98,10.34,0.94,101.83,1.1,1.11,0.99,107.27,1.02
T4,36.233,11.38,0.96,93.1,0.97,1.03,1.12,107.11,1.04,9.7,1.03,108.56,1.1,1.06,1.12,100.2,1.0
T2,36.275,11.21,1.06,109.93,0.94,0.99,1.03,103.2,1.07,11.0,1.0,111.68,0.94,1.11,1.0,104.23,1.02
T2,36.804,10.05,1.03,108.01,0.98,1.11,1.03,111.67,1.08,10.47,1.06,110.1,1.09,1.13,1.02,97.99,1.02
T2,36.886,10.47,0.98,110.83,1.04,1.0,1.11,108.8,1.12,10.96,0.95,105.64,1.01,1.12,1.01,101.16,1.03
T1,37.252,10.52,1.09,95.36,1.04,0.99,1.04,102.47,1.01,10.69,0.99,109.83,1.18,1.16,1.15,116.1,1.09
T3,37.575,11.26,1.17,95.82,1.06,0.99,1.07,116.48,1.04,11.57,1.08,102.71,1.0,1.15,1.09,102.25,1.11
T4,38.203,10.74,1.08,101.3,1.0,0.97,1.17,94.64,1.12,11.19,0.96,103.42,1.14,1.04,1.04,93.66,1.04
T3,38.221,9.97,1.09,110.78,1.09,1.01,1.16,103.28,0.99,11.44,1.16,104.15,1.03,1.05,1.11,105.04,1.01
T3,38.467,11.17,1.03,96.17,1.06,1.07,0.98,99.72,1.07,10.42,1.15,99.94,1.1,1.03,1.01,113.08,0.98
T2,38.51,9.77,0.95,114.46,0.98,1.03,0.94,101.66,1.04,9.71,1.02,109.19,1.08,1.11,1.06,113.76,1.14
T3,38.776,10.43,1.13,112.83,1.08,1.06,1.06,102.79,1.08,11.69,1.17,112.67,1.1,1.16,1.01,113.57,1.1
T1,38.995,9.95,1.09,102.55,1.0,0.98,1.09,100.04,0.99,10.06,0.95,107.77,1.12,1.11,1.13,105.15,1.01
T2,39.12,10.78,0.95,110.18,1.01,1.01,0.98,96.36,1.0,10.24,1.08,100.35,1.05,0.99,0.94,102.45,1.14
T2,39.236,9.59,0.96,99.44,1.06,1.02,1.03,99.24,1.0,10.01,0.92,107.2,0.95,1.01,1.03,111.26,1.12
T2,39.325,11.11,0.97,105.42,1.07,1.12,1.03,109.89,1.13,10.94,0.96,108.92,1.11,1.11,1.11,103.21,1.0
T3,40.571,11.25,1.1,109.25,1.17,1.17,1.09,110.18,1.04,11.13,1.04,99.09,1.08,1.13,0.98,100.97,1.07
T4,40.893,11.34,1.07,103.96,1.14,1.12,1.05,104.61,0.96,10.85,1.05,102.66,1.14,1.03,1.02,96.66,1.05
T4,42.389,10.91,0.95,95.72,0.98,1.07,1.1,109.83,0.96,11.4,1.02,101.83,1.1,1.04,1.04,104.32,1.06
T3,42.497,10.3,1.12,110.65,1.06,1.17,1.12,100.97,1.02,10.34,1.13,106.88,1.1,1.08,1.16,114.24,1.06
T2,42.522,10.73,1.09,105.73,1.11,0.96,1.06,96.68,1.01,10.83,1.08,100.54,1.0,1.08,0.98,112.75,1.12
T4,42.889,10.96,0.97,99.52,1.15,0.99,1.12,108.9,0.97,9.73,1.02,97.39,1.1,1.0,1.12,103.69,0.94
T1,43.602,10.51,1.11,109.78,1.14,1.03,1.03,106.99,1.07,9.87,1.04,106.6,1.14,1.07,1.06,115.11,1.01
T4,43.645,10.13,1.01,105.07,1.0,1.01,1.09,105.64,1.09,10.33,1.04,97.13,1.01,0.98,1.08,94.52,1.08
T1,43.779,9.62,1.06,98.76,1.16,1.06,0.99,102.19,0.96,9.76,0.94,100.53,1.14,1.09,1.06,105.57,0.95
T3,43.84,11.21,1.15,101.26,1.07,1.08,1.02,102.36,1.01,10.33,1.09,95.21,1.1,1.04,0.99,112.61,1.04
T4,43.871,10.41,1.0,110.08,1.1,1.08,1.09,102.85,1.09,10.82,0.94,106.19,1.1,1.04,1.08,99.74,1.08
T2,43.884,10.22,0.92,103.39,1.06,1.0,1.12,113.59,1.01,10.86,1.01,113.49,1.02,0.96,0.98,103.85,0.98
T4,44.296,11.14,0.98,101.9,1.05,1.02,1.12,103.32,0.97,9.78,0.95,99.96,1.01,1.01,1.12,108.0,1.08
T1,44.404,9.6,1.09,104.9,1.16,1.02,1.12,116.19,1.05,10.33,1.06,110.69,1.02,1.15,1.17,102.47,1.08
T3,44.482,11.69,1.14,96.0,1.04,1.1,0.98,102.25,1.07,11.61,1.13,99.29,0.99,1.05,1.04,100.78,1.02
T4,44.772,11.4,1.09,100.62,1.1,1.07,1.02,100.75,1.01,10.6,1.05,107.87,0.98,0.98,1.12,109.76,1.08
T3,44.956,11.35,1.0,96.61,1.07,1.1,1.01,116.17,0.98,10.44,1.15,107.83,1.15,1.05,1.12,101.48,0.99
T1,45.204,10.77,1.09,97.3,1.07,0.99,1.01,116.38,0.97,9.62,1.01,93.27,1.03,0.99,1.14,111.98,1.01
T4,45.716,10.17,1.03,101.72,1.11,0.98,1.14,99.22,0.99,10.81,1.03,105.7,1.1,1.11,1.11,108.5,0.96
T4,45.929,10.14,1.0,102.56,1.03,0.98,1.16,100.57,1.07,10.62,1.03,104.16,1.1,0.99,1.06,92.9,1.1
T4,46.381,9.91,1.0,97.54,1.12,0.97,1.06,103.15,1.06,10.43,1.01,101.81,1.03,1.07,1.06,92.89,1.09
T3,46.464,11.06,1.12,109.71,1.12,1.08,1.16,110.93,1.12,10.0,1.02,95.7,1.04,1.17,1.0,112.4,1.05
T3,47.007,10.75,1.04,100.34,1.17,1.05,1.13,105.36,1.07,10.1,1.12,108.72,1.04,1.07,1.15,106.95,1.03
T3,47.605,10.99,1.11,109.78,1.16,1.05,1.15,99.62,1.1,10.17,1.16,109.87,1.01,1.02,1.08,101.12,0.96
T4,47.814,10.21,1.07,95.8,1.06,1.05,1.1,101.67,1.06,10.92,1.04,98.0,1.02,1.02,1.12,97.78,1.08
T4,47.912,10.49,1.08,98.8,1.01,1.06,1.04,104.05,1.08,9.86,1.09,109.9,1.07,1.01,1.04,93.09,1.05
T1,48.215,9.99,1.0,96.97,1.03,1.1,1.08,115.46,0.97,10.08,1.08,106.49,1.02,1.06,1.14,110.52,0.95
T4,48.452,11.24,1.05,107.87,1.08,1.1,1.0,105.93,1.0,9.95,0.96,103.43,1.02,1.12,1.03,109.83,1.06
T3,48.559,11.39,1.04,108.55,1.08,1.09,0.99,102.34,1.06,11.08,1.14,110.78,1.0,1.09,1.07,100.92,1.08
T2,48.698,10.16,1.05,99.54,1.01,0.95,0.99,98.42,1.12,10.61,1.04,113.47,0.97,1.07,1.11,101.27,1.02
T2,48.966,10.12,0.98,114.31,1.02,1.05,0.98,97.15,1.14,10.04,0.92,115.65,0.98,1.03,1.11,97.62,1.07
T2,49.025,10.39,0.93,100.39,1.04,1.12,1.02,109.64,1.14,10.52,1.08,100.42,0.95,1.0,0.98,103.96,1.04
T2,49.055,9.97,1.0,107.82,1.02,1.04,0.98,106.23,1.06,10.88,0.94,111.85,1.0,1.0,1.02,104.03,0.99
T3,49.055,11.52,1.06,110.1,1.15,1.01,1.15,115.22,1.05,10.24,1.14,102.12,1.06,1.09,1.01,104.8,1.1
T3,49.087,11.15,1.06,96.93,1.0,1.08,1.1,115.08,1.03,10.93,1.02,96.94,1.08,1.11,1.08,115.27,0.96
T1,49.221,11.14,0.94,108.6,1.1,1.16,1.12,111.55,1.0,10.03,0.94,93.06,1.03,1.1,1.06,109.55,1.01
T4,49.281,11.0,1.05,106.22,1.07,0.96,1.03,97.72,1.04,11.17,0.96,107.16,1.03,1.01,1.09,108.85,1.09
T3,49.417,10.96,1.02,100.86,1.16,1.12,1.14,112.0,1.12,11.49,1.04,108.92,1.09,1.03,1.0,109.34,1.08
T4,50.035,10.08,0.97,101.24,1.06,0.98,1.17,108.82,1.07,10.76,1.09,102.66,1.09,1.0,1.16,101.91,0.94
T4,50.257,9.73,0.97,104.64,1.14,1.02,1.16,109.06,0.94,10.91,0.94,93.9,1.11,0.95,1.04,103.97,1.04
T1,50.759,9.91,1.09,95.96,1.13,1.04,1.15,111.55,1.0,9.55,0.96,95.43,1.1,1.05,1.13,110.58,0.95
T1,50.783,11.12,1.09,97.06,1.06,0.98,1.13,102.61,1.08,10.05,0.98,108.48,1.13,1.05,1.04,116.3,0.96
T1,50.889,10.49,0.94,104.6,1.12,1.05,1.0,100.69,0.96,10.82,0.95,103.44,1.16,1.07,1.03,115.75,1.08
T3,51.191,11.06,1.09,95.3,1.11,1.07,1.04,109.08,0.97,10.9,1.03,112.28,1.15,1.15,1.06,98.45,1.08
T2,51.387,10.71,0.92,106.61,1.1,1.06,0.94,111.08,1.1,9.92,0.98,102.24,1.09,1.07,1.1,96.06,1.12
T1,52.083,9.82,1.08,101.78,1.06,1.12,1.08,98.9,1.09,10.75,0.97,104.73,1.03,1.04,1.08,100.02,1.0
T2,52.222,9.98,0.97,116.27,0.94,1.0,1.03,113.41,1.01,10.16,1.07,116.62,1.07,1.0,1.09,104.64,1.11
T2,52.566,9.95,0.92,103.27,1.12,0.99,1.11,112.48,0.96,9.83,0.96,102.95,1.08,1.02,1.05,97.82,0.98
T4,52.647,11.33,1.01,101.68,0.99,1.0,1.13,103.42,0.98,10.45,1.01,95.41,0.99,1.12,1.06,100.57,0.96
T1,52.801,9.45,0.98,98.33,1.06,1.01,1.03,102.64,0.96,9.86,1.02,105.38,1.14,1.06,1.12,114.15,0.97
T4,52.844,11.21,1.06,105.07,1.01,1.1,1.0,103.72,0.96,11.41,1.04,109.61,0.98,0.99,1.02,97.6,1.09
T3,52.941,11.15,1.11,106.4,1.01,1.1,1.05,103.9,1.02,10.7,1.17,105.37,1.08,1.1,1.12,107.99,1.07
T3,53.111,10.18,1.05,104.0,1.0,1.05,1.03,100.71,1.04,11.68,1.12,109.83,1.0,1.02,1.13,115.22,1.04
