task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.044,11.09,1.12,96.88,1.09,1.0,1.16,103.03,0.95,11.44,1.12,96.12,1.03,1.05,1.01,101.6,0.96
T3,0.121,11.05,1.02,104.69,1.1,1.07,1.07,111.98,1.05,10.92,1.09,101.31,1.02,1.08,1.09,107.69,1.12
T2,0.15,10.74,1.04,113.83,1.1,0.99,1.02,96.12,1.07,10.94,0.98,102.64,1.01,1.09,0.94,103.68,1.07
T2,0.245,10.74,1.05,116.55,0.95,1.05,1.01,95.8,1.01,10.16,1.02,113.58,1.03,1.13,1.1,98.08,1.14
T1,0.697,10.78,0.96,106.26,1.1,1.13,1.14,105.38,0.96,10.32,0.98,101.93,1.11,1.06,1.07,99.45,0.96
T2,0.874,11.28,1.01,110.97,0.96,1.1,0.99,101.18,1.03,9.66,0.96,111.48,1.11,0.98,1.06,101.52,0.97
T2,1.546,11.09,1.01,111.24,1.1,0.98,1.01,107.22,1.05,11.11,0.99,106.4,1.06,1.08,1.11,100.31,1.02
T2,1.79,9.86,0.99,110.84,1.06,1.09,1.12,108.74,1.0,10.35,1.0,101.41,0.96,1.08,1.03,109.81,1.08
T2,1.899,10.25,0.94,106.75,1.08,1.02,1.07,101.04,0.98,9.67,1.0,113.73,0.95,1.1,1.05,102.52,1.04
T2,2.046,10.04,0.92,108.33,1.11,1.1,1.01,106.98,1.01,9.88,0.92,117.02,0.94,1.1,1.0,99.52,1.06
T4,2.24,9.89,0.98,93.3,1.06,1.06,1.01,108.3,1.05,10.68,1.0,101.1,1.03,1.06,1.12,108.55,1.07
T2,2.594,10.56,1.0,99.27,1.1,1.0,1.02,96.87,1.09,10.88,1.09,112.54,0.96,1.09,1.08,110.91,1.05
T1,2.852,11.02,1.05,93.49,1.17,1.1,1.16,110.62,1.05,9.81,0.96,109.4,1.16,1.16,1.1,109.59,1.04
T3,3.291,11.35,1.01,103.01,1.08,1.17,1.07,112.0,1.11,11.0,1.13,110.02,1.14,1.0,1.1,107.61,0.96
T3,3.575,9.86,1.08,104.55,1.01,1.03,1.15,104.5,1.08,11.3,1.16,102.22,1.06,1.08,1.03,115.74,0.99
T4,3.899,10.21,0.96,98.0,1.0,1.07,1.03,107.56,1.11,11.26,1.03,107.21,1.15,1.08,1.08,92.9,1.07
