task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.376,10.17,1.16,109.47,1.0,1.15,1.15,114.78,1.09,11.6,1.15,105.99,1.06,1.01,1.04,101.96,1.08
T4,13.465,10.66,1.02,106.73,1.01,1.08,1.0,94.1,0.95,11.41,1.0,102.28,1.01,0.96,1.09,98.64,0.98
T1,14.382,9.48,1.09,101.65,1.04,0.99,1.03,110.71,0.96,10.04,0.95,104.8,1.06,1.1,1.17,101.74,0.96
T1,14.562,10.06,0.95,107.73,1.06,1.08,1.1,116.12,1.07,10.0,1.04,98.96,1.01,1.04,1.13,102.63,1.07
T3,14.68,11.37,1.14,97.83,1.06,1.04,1.07,98.41,1.03,10.89,1.11,98.17,1.06,1.16,1.04,109.5,0.97
T2,14.722,10.85,0.99,115.66,1.06,1.0,0.97,102.0,0.99,9.97,1.01,106.4,0.94,1.06,1.05,100.81,1.05
T3,15.228,10.34,1.1,109.54,1.12,1.01,1.12,110.06,1.01,10.1,1.11,109.25,1.04,1.11,1.12,112.51,1.09
T4,15.332,10.88,1.02,108.97,1.01,1.04,1.05,99.77,1.07,10.8,1.02,96.94,0.97,1.11,1.02,94.98,0.96
T1,15.563,11.12,1.06,109.94,1.1,0.98,1.15,116.3,0.93,9.99,0.93,98.22,1.01,1.15,1.16,111.66,1.05
T1,15.584,9.51,1.1,107.01,1.06,0.98,1.0,114.55,1.04,9.46,0.95,104.35,1.07,1.09,1.03,100.01,1.01
T4,15.598,10.13,1.04,94.02,1.0,1.01,1.16,94.71,1.06,10.37,1.05,102.36,1.03,0.98,1.12,107.9,0.97
T1,15.708,11.16,1.07,97.37,1.07,1.09,1.12,107.65,0.98,9.52,1.03,109.86,1.06,1.07,1.17,104.2,1.05
T3,15.728,10.77,1.16,105.32,1.08,1.01,1.13,104.62,0.97,10.61,1.13,111.6,1.04,1.12,1.03,102.42,1.08
T4,15.987,11.09,1.08,100.06,1.09,1.09,1.15,105.57,1.01,11.16,1.09,103.86,1.12,1.02,1.04,104.53,1.04
T3,15.993,11.44,1.06,102.71,1.0,1.02,1.11,104.03,1.1,10.81,1.1,102.01,1.07,1.15,1.09,100.15,0.99
T1,16.088,9.57,0.95,95.82,1.08,0.98,1.11,111.21,0.93,11.12,1.01,102.04,1.14,1.12,1.16,101.7,1.07
T2,16.146,10.12,1.01,112.63,1.03,1.08,1.04,96.03,1.01,10.98,1.0,113.66,1.05,1.05,1.02,99.12,1.02
T1,16.26,10.34,1.09,109.82,1.16,1.16,1.08,113.54,1.03,9.7,1.06,96.78,1.12,1.05,0.99,100.69,1.05
T3,16.576,11.21,1.03,109.55,1.03,1.15,1.03,104.67,0.97,10.8,1.08,112.93,1.05,1.14,1.09,102.28,1.12
T2,16.631,10.61,0.94,116.06,1.09,1.03,1.01,100.36,1.08,10.94,1.05,111.56,0.98,1.12,1.05,101.46,1.01
T3,17.042,11.02,1.02,108.04,1.0,1.05,1.06,116.24,0.98,9.89,1.1,102.46,1.07,0.99,1.13,113.19,0.97
T2,17.157,10.38,0.94,110.18,1.08,0.97,1.01,104.04,1.04,9.59,1.02,99.8,1.12,1.02,1.11,111.1,0.98
T4,17.248,10.35,1.01,94.71,1.07,1.0,1.07,101.17,0.96,10.62,1.04,105.34,1.12,1.07,1.13,104.7,1.0
T4,17.357,11.47,0.93,109.1,1.12,0.96,1.17,95.84,0.99,10.89,1.0,100.62,1.07,1.0,1.17,102.58,1.05
T1,17.683,10.62,0.99,110.04,1.12,1.02,0.99,110.47,0.94,10.46,0.98,107.69,1.0,1.11,1.12,107.82,1.09
T3,17.918,11.14,1.15,111.47,1.04,1.15,1.14,116.38,1.02,11.3,1.01,104.33,1.13,1.07,1.07,110.85,1.02
T3,18.024,10.37,1.02,109.91,1.12,1.16,1.09,112.36,0.99,11.7,1.06,97.96,1.11,1.1,1.12,106.97,1.07
T4,18.273,10.89,1.06,101.81,1.04,0.96,1.11,100.79,1.11,11.52,0.97,108.51,1.03,0.95,1.17,107.93,0.96
T2,18.406,10.81,1.05,105.64,0.97,1.11,1.07,101.56,1.06,11.22,0.99,113.85,1.09,1.08,1.03,96.64,1.02
T4,18.42,10.74,0.96,103.91,1.05,0.99,1.06,108.28,0.96,10.7,0.94,108.79,1.06,1.01,1.1,93.26,1.08
T2,18.722,10.75,0.98,105.09,0.98,1.11,0.97,104.43,1.07,11.21,1.07,102.14,0.96,0.98,1.06,98.08,1.11
T3,19.376,10.15,1.01,112.54,1.17,1.11,1.05,102.17,1.08,10.43,1.04,97.09,1.06,1.02,1.14,109.51,1.08
T1,19.388,10.45,1.09,106.5,1.18,0.99,1.03,107.84,0.96,9.73,1.1,101.52,1.07,1.08,1.13,105.12,1.03
T3,19.463,10.62,1.12,103.64,1.03,1.17,1.12,115.79,0.96,10.87,1.17,109.85,1.12,1.11,1.09,113.77,1.03
T3,19.598,10.33,1.14,104.28,1.03,1.05,1.15,110.31,0.95,10.22,1.07,106.79,1.16,1.15,1.1,113.78,1.03
T1,19.811,10.76,1.03,105.54,1.16,1.14,1.09,106.73,0.98,10.11,1.09,101.45,1.18,1.08,1.15,105.54,1.04
T3,19.988,11.18,1.14,109.82,1.04,1.02,1.12,109.59,1.09,10.68,1.14,107.87,1.0,1.05,1.04,112.76,1.01
T1,20.195,9.9,1.03,93.48,1.06,1.01,1.01,104.68,1.01,10.9,1.08,110.16,1.15,1.06,1.08,112.92,1.04
T1,20.313,9.72,1.06,93.83,1.13,1.09,1.16,106.74,1.03,10.66,1.01,100.62,1.06,1.02,1.06,101.94,1.09
T1,20.401,9.59,1.07,107.16,1.07,1.11,1.13,109.1,1.09,10.16,0.99,93.96,1.02,1.02,1.07,115.03,0.94
T2,20.647,10.22,0.97,115.63,1.09,1.12,1.11,102.39,1.01,10.09,1.0,109.38,1.0,0.97,1.09,100.58,1.0
T4,20.715,11.12,1.04,93.98,1.09,1.1,1.01,99.56,1.07,10.25,0.92,94.48,1.13,1.02,1.07,93.04,1.07
T4,20.997,9.98,1.06,103.63,1.06,1.01,1.1,108.44,1.05,10.25,0.96,106.62,0.98,0.97,1.08,96.43,1.01
T3,21.018,11.64,1.11,109.79,1.06,1.1,1.14,98.41,1.02,11.12,1.04,106.42,1.01,1.07,1.08,112.0,1.02
T1,21.648,10.06,0.96,100.06,1.17,1.16,1.14,108.25,0.95,11.16,1.0,105.04,1.08,1.13,1.03,102.63,1.05
T1,22.563,11.06,0.95,99.43,1.13,1.04,0.99,108.39,1.04,11.1,1.03,108.36,1.12,1.15,1.05,102.17,1.0
T1,22.621,9.68,1.03,99.05,1.04,1.02,1.01,109.71,1.03,9.83,1.06,98.76,1.16,0.99,1.16,107.41,1.05
T2,23.09,10.06,1.02,106.74,1.04,1.0,0.96,98.11,1.0,10.76,0.92,108.93,1.02,0.98,0.97,99.12,0.97
T1,23.274,11.05,0.94,96.49,1.0,1.06,1.06,109.76,1.02,9.64,1.01,106.92,1.17,1.05,1.17,107.94,1.03
T1,23.788,10.66,1.03,101.78,1.02,1.01,1.01,114.07,1.0,10.18,1.07,104.44,1.05,1.12,1.1,114.2,0.93
T4,24.068,11.22,0.94,101.25,1.07,1.06,1.03,105.57,1.03,11.0,0.93,93.19,1.05,0.95,1.1,98.41,0.94
T2,24.521,11.08,1.0,115.46,0.94,1.02,1.1,111.19,1.0,10.14,0.96,113.14,1.08,1.06,1.11,95.82,1.09
T2,25.248,11.12,0.99,98.96,1.03,1.07,1.08,103.9,1.04,11.07,0.94,105.76,1.11,1.06,1.12,102.64,0.97
T2,25.432,9.95,0.95,103.44,0.98,1.1,1.05,99.15,1.12,10.73,1.0,116.34,1.1,0.99,1.01,104.37,1.02
T4,25.62,10.74,1.04,106.52,0.97,1.11,1.01,107.56,1.03,11.43,0.99,94.4,1.15,1.12,1.0,95.49,1.01
T1,25.671,10.97,0.96,99.08,1.08,1.09,1.13,103.58,1.03,10.66,1.08,100.39,1.15,1.1,1.12,103.66,1.03
T2,25.786,10.55,1.05,100.16,0.95,1.06,1.1,111.86,1.06,10.68,1.03,111.73,1.02,0.97,1.08,102.63,0.98
T2,26.12,9.57,0.94,105.38,1.11,0.95,1.11,112.29,1.04,11.2,1.07,102.94,0.97,1.13,1.01,110.17,1.05
T4,26.19,10.14,1.08,108.67,1.01,1.01,1.01,93.1,0.95,10.94,0.97,108.48,1.0,1.08,1.09,107.95,1.08
T4,26.484,11.39,0.98,107.25,1.0,1.04,1.17,99.87,1.05,10.61,0.93,109.78,1.15,1.01,1.13,104.85,0.96
T2,26.517,9.62,0.99,116.83,1.07,1.11,1.0,105.95,0.98,10.11,1.03,116.85,0.99,0.98,1.12,109.85,1.02
T1,26.937,10.76,0.93,101.83,1.01,0.98,1.13,97.92,1.07,9.58,1.02,100.13,1.03,1.01,1.12,103.42,1.08
T4,26.948,11.37,0.93,106.28,1.06,1.04,1.13,96.35,1.06,10.71,1.01,103.9,1.14,1.09,1.15,99.09,1.1
T2,27.133,11.24,1.04,110.43,1.07,1.13,1.08,109.67,1.12,9.74,1.01,105.81,0.97,0.97,1.1,96.23,1.02
T4,27.791,10.03,1.08,99.52,1.11,0.98,1.14,97.49,1.02,10.45,0.98,104.63,1.01,1.0,1.06,106.75,1.03
T1,27.858,11.0,1.06,102.08,1.05,1.01,1.06,99.27,1.08,9.94,1.04,108.36,1.07,0.98,1.02,109.84,0.94
T2,27.919,11.25,0.94,106.2,0.94,1.07,1.01,101.7,0.99,10.54,1.04,101.23,1.06,1.13,1.01,111.71,0.97
T4,28.13,11.34,0.98,101.9,0.98,0.98,1.08,97.5,1.02,11.51,0.95,103.86,1.14,1.05,1.1,108.25,0.97
T2,28.164,10.42,1.06,116.17,1.01,1.0,1.01,102.92,1.11,10.44,0.97,110.74,0.98,1.08,1.1,102.64,1.02
T3,28.564,11.23,1.04,95.78,1.04,1.1,1.01,109.9,1.01,11.16,1.05,99.49,1.06,1.13,1.0,114.51,0.99
T1,28.662,10.08,0.94,100.8,1.0,1.13,1.01,103.66,1.01,10.75,1.03,105.61,1.08,1.1,1.1,111.41,1.03
T3,28.893,10.79,1.03,108.89,1.05,1.03,0.99,106.22,1.12,10.54,1.18,106.26,1.13,1.11,1.09,116.81,1.09
T3,29.766,10.65,1.09,101.27,1.11,1.0,1.16,109.94,1.08,10.78,1.02,107.47,1.05,1.09,1.13,113.52,1.08
T2,29.773,9.82,0.92,112.45,1.04,0.96,1.11,102.3,1.05,10.46,0.99,110.73,0.99,1.06,1.04,102.39,1.09
T4,30.092,10.33,1.03,102.4,1.0,1.07,1.1,100.33,1.11,9.98,1.06,108.82,1.08,0.98,1.01,97.41,0.96
T2,31.07,9.75,0.95,100.09,1.06,0.96,1.09,102.63,1.09,11.36,0.98,103.39,1.0,1.06,1.04,96.28,1.03
T1,31.64,9.81,1.09,103.42,1.01,1.14,1.16,98.35,1.0,10.9,0.94,93.55,1.11,1.14,1.05,102.08,0.93
T3,31.827,10.87,1.03,109.65,1.14,1.0,1.1,101.93,1.07,10.62,1.1,105.88,1.06,1.05,1.12,112.39,1.07
T4,32.704,11.41,0.95,101.67,1.13,1.01,1.0,96.35,1.02,10.67,1.04,104.84,1.01,0.95,1.01,102.65,0.95
T4,32.742,9.92,1.02,95.13,1.06,1.06,1.03,100.79,1.11,11.3,0.96,105.49,1.07,1.1,1.1,93.67,1.01
T2,32.963,9.94,1.0,102.39,0.99,0.95,1.01,100.03,1.05,10.62,0.93,101.18,1.01,1.13,0.94,103.2,1.11
T4,33.134,10.39,0.96,107.24,1.13,0.99,1.06,104.38,1.02,10.17,1.0,97.24,1.08,1.03,1.17,107.19,0.99
T2,33.274,10.85,1.04,102.45,1.06,1.13,0.96,98.65,1.11,10.54,0.97,99.22,1.1,1.03,1.08,95.95,0.99
T3,33.384,11.38,1.16,104.54,1.09,1.13,1.08,113.08,1.1,10.31,1.07,106.94,0.99,1.08,1.12,98.83,1.08
T4,33.546,9.94,1.1,109.51,1.1,1.02,1.09,100.4,1.05,10.95,0.99,102.15,1.15,1.12,1.11,108.44,0.94
T3,33.63,11.53,1.16,112.17,1.01,1.16,1.12,102.79,1.05,10.31,1.16,102.55,1.0,1.04,1.0,107.85,1.05
T3,34.056,10.23,1.12,112.83,1.09,1.14,1.11,107.92,0.95,10.47,1.03,100.92,1.12,1.08,1.15,102.03,1.1
T2,34.228,10.9,1.03,110.43,0.95,1.0,0.97,99.07,0.97,10.59,1.03,99.8,0.98,1.03,0.97,110.96,1.09
T4,34.533,11.15,1.0,110.48,1.14,1.1,1.18,98.03,0.99,11.27,1.06,102.96,1.03,1.04,1.08,109.91,1.04
T4,34.611,9.82,1.04,109.51,1.08,1.06,1.11,98.14,0.98,11.24,0.93,110.0,1.04,1.0,1.17,95.87,1.05
T4,34.868,9.82,0.99,107.39,1.09,1.1,1.13,101.5,1.01,11.27,0.98,104.96,1.1,1.0,1.07,97.06,1.11
T2,35.286,9.56,0.93,110.34,0.98,1.13,1.06,103.88,1.09,10.44,0.98,106.5,0.94,1.09,1.05,103.0,1.14
T3,35.334,10.47,1.01,106.83,1.11,1.04,1.12,105.68,1.12,10.33,1.18,96.8,1.12,1.13,1.12,107.59,1.01
T3,35.771,11.27,1.06,95.16,1.01,1.12,1.13,100.04,1.1,10.89,1.15,105.77,1.13,1.03,1.01,114.59,1.13
T2,35.775,10.28,0.93,116.72,1.08,1.08,1.0,98.81,0.97,11.27,1.05,102.34,1.04,1.01,1.07,102.93,1.11
T1,35.958,10.47,1.08,102.71,1.08,1.08,1.1,114.24,0.97,9.92,1.1,97.4,1.09,1.05,1.13,102.64,1.03
T2,36.303,9.97,1.08,101.87,1.12,1.07,0.98,99.57,0.99,9.9,1.02,109.29,1.02,1.06,1.12,101.45,1.09
T1,36.371,10.17,1.0,96.42,1.0,1.08,1.16,106.43,1.07,9.51,1.06,109.52,1.04,1.03,1.08,105.24,0.93
T3,36.388,10.73,1.16,98.97,1.12,1.11,1.08,105.5,1.06,10.57,1.1,104.6,1.05,1.11,1.04,114.9,1.06
T1,36.645,10.86,1.02,101.19,1.04,1.02,1.11,109.86,0.98,9.57,0.94,102.55,1.06,1.14,1.04,105.47,1.03
T3,36.669,10.63,1.14,104.0,1.14,1.16,1.12,103.13,1.06,10.35,1.03,110.71,1.02,1.12,1.14,113.55,1.04
T3,37.001,10.63,1.15,108.75,1.12,1.13,1.04,110.18,1.01,10.17,1.14,100.57,1.09,1.15,1.07,102.65,1.0
T4,37.403,10.7,1.04,95.32,1.0,0.95,1.04,107.34,1.04,10.8,1.04,105.99,1.08,1.07,1.01,97.06,1.05
T4,37.695,10.7,0.93,103.08,1.08,1.02,1.07,98.14,1.09,10.28,1.0,97.76,1.05,1.12,1.12,104.62,0.98
T2,37.965,9.97,0.95,99.19,1.08,1.08,0.99,101.26,1.08,10.56,1.06,107.46,1.01,1.0,0.96,103.57,1.11
T1,38.237,10.35,1.08,97.35,1.14,1.06,1.12,112.45,1.08,10.18,0.94,93.73,1.17,1.16,1.13,112.7,0.93
T1,38.302,11.12,0.94,107.08,1.17,1.14,1.17,109.31,1.02,9.65,0.96,102.56,1.12,1.02,1.04,112.78,0.97
T3,38.751,10.12,1.17,95.5,1.01,1.01,1.07,112.36,1.12,10.47,1.04,112.29,1.17,1.17,1.0,105.91,0.96
T1,38.756,11.19,1.06,95.29,1.15,1.15,0.99,108.96,1.02,10.25,1.04,105.38,1.18,1.09,1.07,114.05,0.93
T1,38.828,10.3,1.0,109.86,1.15,1.07,1.08,112.18,1.05,9.93,0.94,106.97,1.06,1.12,1.12,112.83,0.98
T2,38.882,9.6,1.07,103.45,1.07,1.08,0.95,96.96,1.11,11.32,1.05,108.98,1.03,0.99,1.07,112.69,1.02
T1,39.213,10.25,1.02,101.58,1.0,1.11,1.06,102.34,0.92,11.2,0.94,100.12,1.11,1.02,1.1,116.29,1.05
T1,39.286,10.16,1.0,95.8,1.15,1.01,1.12,106.95,1.01,10.22,0.98,95.8,1.0,0.99,1.17,106.08,1.06
T1,39.629,9.96,0.96,108.52,1.1,1.1,1.04,115.55,1.03,10.48,1.02,102.9,1.16,1.14,1.11,114.58,0.99
T4,39.79,10.91,1.07,105.34,1.11,1.02,1.06,93.94,1.0,9.69,1.1,94.9,1.02,1.11,1.16,104.62,1.04
T4,40.134,10.42,0.93,97.4,1.09,1.02,1.02,108.3,1.01,9.99,1.1,109.21,1.1,1.11,1.12,101.82,0.97
T4,40.403,11.26,1.08,106.3,1.1,1.05,1.15,100.4,1.06,10.45,1.09,98.07,0.99,1.11,1.16,97.08,1.02
T4,40.608,10.53,1.0,103.23,1.08,1.09,1.07,100.39,1.12,9.81,0.96,98.27,1.1,1.04,1.03,94.66,0.96
T4,40.755,10.18,0.93,99.07,0.97,1.03,1.06,93.6,1.0,10.75,1.08,103.45,1.13,1.01,1.08,100.93,1.05
T3,40.826,10.02,1.03,104.0,1.14,1.05,1.04,106.29,0.99,10.25,1.11,111.25,1.02,1.01,1.09,103.9,1.01
T3,40.98,11.04,1.08,105.44,1.0,1.07,1.04,98.51,1.05,10.65,1.03,95.12,1.17,1.08,1.06,112.98,0.97
T2,41.168,10.9,0.96,102.21,1.0,1.06,1.08,98.84,1.06,9.94,0.94,100.35,0.99,0.98,1.06,97.35,1.01
T1,41.19,9.91,0.99,107.96,1.02,1.02,1.04,110.24,0.94,10.94,1.04,97.33,1.08,1.1,1.01,111.38,1.05
T3,41.308,11.02,1.07,110.91,1.08,1.06,1.03,100.69,0.96,10.4,1.13,95.83,1.13,1.11,1.05,101.74,0.99
T4,41.415,10.24,1.01,109.4,1.08,0.94,1.06,109.21,1.1,10.81,1.04,109.88,1.08,1.09,1.16,104.85,1.06
T2,41.841,10.16,0.95,107.99,0.99,1.09,1.05,100.18,1.03,10.84,1.04,104.11,1.01,1.07,1.03,100.26,0.99
T3,42.053,11.12,1.17,102.16,1.0,1.05,0.99,102.58,0.98,11.39,1.16,96.82,1.06,1.06,1.1,114.73,1.01
T4,42.727,10.49,0.94,105.59,1.06,1.12,1.06,104.97,1.03,11.03,0.93,106.37,1.06,1.02,1.13,107.56,1.08
T1,43.548,11.12,1.03,108.62,1.08,1.15,0.99,115.63,1.1,10.28,1.06,104.25,1.01,1.0,1.17,107.07,1.0
T2,43.603,11.2,1.08,107.99,1.07,1.05,0.98,101.82,1.1,10.04,1.06,109.59,0.95,0.99,1.11,103.52,1.07
T4,44.189,10.18,0.94,98.69,1.04,0.98,1.15,95.66,1.04,10.61,1.04,107.11,1.0,1.06,1.05,92.8,1.12
T3,44.364,10.62,1.1,103.36,1.17,1.05,1.06,111.09,1.11,10.39,1.18,102.75,1.16,1.12,1.08,105.84,0.99
T4,44.56,11.04,0.93,99.37,0.97,0.97,1.1,95.97,1.03,9.9,1.03,100.39,1.14,0.99,1.09,103.18,1.08
T1,45.122,9.9,1.04,95.17,1.13,1.1,1.09,99.89,1.03,10.22,1.04,94.55,1.11,1.06,1.08,114.15,0.99
T3,45.287,11.06,1.06,106.52,1.11,1.12,0.99,100.22,1.1,11.58,1.09,108.18,1.12,1.14,1.1,111.35,1.01
T2,45.562,9.79,0.95,106.14,1.01,1.08,1.01,102.08,0.98,10.56,0.93,102.39,0.98,1.03,0.98,110.59,1.09
