task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.009,98.74,111.792,11.122,117.083,10.42,95.738,1.053,108.719,100.285,10.16,110.526,10.133,95.738
4,1.103,104.992,103.348,101.783,110.132,1.063,106.308,111.767,101.55,105.473,92.887,117.244,0.986,100.675,106.881
4,1.249,112.329,103.556,93.624,112.197,1.09,97.862,107.081,106.99,99.22,104.872,113.294,1.052,95.951,106.015
2,1.25,1.043,109.033,116.195,10.03,104.054,9.955,108.425,1.089,97.682,111.575,11.554,100.383,10.792,96.025
2,1.424,1.071,106.443,118.137,10.89,102.186,10.817,97.541,0.951,95.901,105.5,10.464,102.478,11.313,100.349
1,1.498,107.124,96.924,1.072,101.097,106.365,111.129,99.36,102.204,101.68,1.079,114.281,110.234,107.766,101.199
2,1.523,1.096,102.254,110.458,10.332,111.637,9.825,100.548,1.061,96.59,114.576,10.625,107.984,9.926,103.432
1,1.861,106.185,94.998,1.139,113.406,99.364,110.054,98.674,105.58,101.69,1.046,106.522,97.914,101.537,105.04
3,1.87,100.599,106.699,10.107,100.095,1.041,10.129,111.79,94.996,94.45,10.188,105.961,1.152,10.168,101.137
3,1.979,98.354,96.329,9.692,95.141,1.012,10.274,117.274,98.295,107.531,10.419,92.271,1.111,10.545,104.046
3,2.003,93.167,94.765,10.502,101.09,1.031,11.275,107.874,98.964,96.192,10.815,104.722,1.147,10.632,109.997
4,2.212,97.594,113.757,97.042,109.009,0.971,108.516,105.708,101.701,112.195,105.866,108.655,1.0,99.486,95.887
2,2.278,1.09,99.475,116.558,10.611,111.108,10.373,93.216,0.965,102.583,103.971,10.205,106.6,11.365,109.219
4,2.281,109.447,112.994,95.657,103.46,0.935,104.314,109.301,102.384,107.761,98.299,117.906,0.97,110.699,112.778
2,2.304,1.059,104.691,104.888,11.763,105.357,11.315,102.898,0.982,100.851,117.351,10.793,100.014,10.08,97.088
1,2.711,108.937,103.028,1.177,101.885,96.447,115.211,94.258,114.613,98.643,1.058,115.357,105.601,100.911,95.629
1,2.755,116.93,97.43,1.173,108.94,103.439,106.675,98.382,101.515,109.868,1.11,103.494,98.483,106.344,100.705
4,3.425,100.117,100.915,108.191,101.155,1.05,110.22,109.392,111.19,104.787,106.476,103.969,1.017,98.434,109.412
1,3.723,105.6,103.874,1.025,116.283,114.125,114.505,111.836,108.098,98.412,1.105,112.592,99.233,116.196,94.275
1,3.83,105.347,97.747,1.118,115.579,110.809,113.566,103.922,99.68,106.096,1.119,107.843,102.393,102.386,110.807
4,3.974,108.735,105.491,102.998,107.158,1.035,106.635,112.734,111.624,109.873,106.476,99.954,1.005,109.449,101.254
3,4.111,106.915,109.034,9.678,92.175,1.152,11.75,115.62,94.794,95.845,10.691,103.055,1.131,11.485,100.412
3,4.252,94.951,110.62,10.829,104.33,1.087,11.78,109.481,98.809,104.874,10.624,99.595,1.094,10.056,111.359
4,4.403,112.757,112.989,105.501,111.077,1.089,104.518,110.919,105.779,105.23,108.403,104.064,1.09,104.89,112.778
1,4.643,108.555,108.077,1.177,112.036,105.315,108.189,95.199,114.596,96.18,1.09,103.662,110.747,116.461,104.219
3,5.133,97.012,109.141,10.502,107.338,1.089,11.814,106.565,98.599,100.999,10.307,98.928,1.07,11.723,112.086
3,5.237,109.376,94.351,9.342,108.423,1.064,10.092,114.198,105.083,103.473,10.541,107.403,1.055,11.23,110.791
1,5.32,103.903,96.021,1.074,106.522,108.892,100.022,106.297,106.597,95.314,1.119,107.843,105.946,117.305,103.344
2,5.435,1.018,100.57,101.346,11.238,99.474,9.812,101.175,0.986,95.396,106.976,11.676,105.357,10.581,96.538
2,5.568,1.074,95.581,100.679,10.911,111.667,10.242,92.998,0.999,94.39,114.271,10.598,117.006,11.214,102.203
4,6.252,107.82,116.612,100.047,116.903,1.025,107.648,109.155,105.584,113.131,103.465,113.164,0.935,110.6,99.718
4,6.418,106.848,110.601,93.646,112.906,0.993,106.426,98.047,112.749,104.756,104.87,115.963,1.085,111.597,97.78
4,6.607,102.363,109.358,96.765,101.069,1.016,109.47,96.958,112.649,110.789,94.039,108.378,0.987,110.277,104.864
1,6.677,109.303,105.393,1.185,114.217,108.053,118.302,95.208,112.739,107.176,1.19,114.63,102.393,103.599,110.954
3,6.817,100.841,106.815,9.864,93.205,1.016,10.618,100.934,93.395,104.44,9.657,97.394,1.03,10.139,116.939
3,6.877,102.057,94.896,9.91,96.892,1.082,11.321,100.789,101.555,102.445,10.668,93.335,1.102,10.102,111.768
3,7.639,109.579,102.527,10.202,98.456,1.099,10.328,112.846,108.706,98.026,10.017,97.775,1.076,11.355,116.144
3,7.872,108.423,99.091,10.322,96.934,0.996,10.373,112.846,106.797,100.2,10.422,104.409,1.0,11.555,103.334
1,7.915,103.136,106.547,1.136,110.556,99.819,100.196,97.745,106.353,109.571,1.048,108.847,111.896,100.719,111.049
1,8.003,114.828,94.307,1.118,101.746,96.397,116.758,102.737,103.716,99.956,1.006,115.71,110.809,116.495,106.752
2,8.123,1.084,106.921,116.049,11.151,116.333,9.92,101.422,0.99,106.619,113.394,10.42,107.166,10.43,103.9
3,8.129,108.24,100.851,9.909,100.069,0.982,11.001,112.15,92.836,98.962,9.953,94.022,0.976,10.799,107.228
2,8.169,0.943,92.854,102.152,11.355,110.633,10.048,102.589,1.001,103.65,118.142,11.185,100.76,11.14,98.131
4,8.175,103.382,111.074,100.208,101.46,1.092,109.938,107.848,105.833,111.398,106.868,104.371,0.982,99.146,112.532
2,8.243,1.038,94.966,106.287,11.397,102.908,10.59,100.067,0.949,107.427,101.029,10.749,100.28,11.062,105.381
3,8.349,92.806,101.722,9.533,101.05,1.056,10.532,114.625,98.644,99.284,10.15,100.163,1.136,11.705,107.97
3,8.35,95.122,103.424,9.319,98.214,1.08,11.486,115.193,107.303,94.044,10.514,101.019,1.107,11.133,112.846
2,8.859,0.942,101.514,113.865,10.052,110.708,10.304,92.865,0.935,105.119,110.476,11.007,105.391,9.968,94.698
2,9.398,1.076,99.004,110.126,10.585,115.236,10.42,106.372,0.947,100.993,112.54,10.933,99.868,10.408,109.713
3,9.413,104.679,96.32,9.806,106.886,1.035,11.088,107.092,103.204,103.473,9.48,105.961,1.03,11.886,109.424
4,9.529,111.946,110.885,100.213,103.096,1.073,110.339,101.076,109.558,116.273,93.42,104.531,0.968,106.9,111.97
2,9.746,0.953,100.233,109.385,10.794,116.302,9.82,103.3,1.031,102.531,106.287,10.312,115.299,10.559,102.273
2,9.861,0.954,100.732,112.879,11.486,100.93,9.692,108.252,1.023,94.922,118.643,11.208,112.747,10.399,102.424
3,9.875,97.612,110.955,9.848,105.129,0.993,10.026,109.828,109.54,95.639,10.452,95.946,1.05,11.356,105.74
