task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,101.104,96.253,1.117,115.386,102.978,101.533,109.963,105.527,99.708,1.141,115.357,112.296,107.392,111.119
2,0.346,0.935,99.623,105.076,10.555,103.071,11.482,107.103,1.051,94.242,111.473,11.635,103.827,10.724,104.686
1,0.84,98.537,105.023,1.103,107.218,111.499,111.555,107.137,112.806,103.909,1.05,104.592,99.268,102.072,96.427
1,1.041,115.638,108.731,1.023,115.254,98.588,103.884,94.258,113.233,106.206,1.098,104.456,113.558,109.905,106.831
2,1.112,1.007,105.42,114.265,11.268,103.737,10.722,98.966,1.043,99.09,112.49,10.922,116.818,10.077,108.711
1,1.275,116.502,103.909,1.094,104.572,96.875,114.121,103.715,110.808,97.747,1.005,100.364,100.096,110.088,98.39
2,1.373,1.038,101.944,111.764,10.467,114.127,11.394,94.498,0.935,96.781,106.388,11.436,100.051,9.939,95.767
1,1.528,115.713,94.922,1.102,114.739,98.43,101.566,110.694,114.215,101.846,1.029,117.237,101.534,102.085,107.318
1,1.616,102.495,104.414,1.165,100.903,98.947,105.515,104.539,107.396,100.558,1.093,112.991,108.653,111.685,110.067
2,1.841,1.025,104.685,110.795,10.753,111.104,11.47,99.688,1.033,97.977,118.103,11.377,114.529,11.361,107.778
4,2.374,104.184,104.702,102.577,102.997,0.964,98.197,103.137,108.541,104.585,108.706,106.277,1.071,95.612,110.341
4,2.493,95.096,113.681,94.229,108.358,1.005,104.154,109.061,98.101,108.139,99.082,111.614,1.084,101.031,111.96
4,2.599,97.876,108.684,100.302,108.335,1.063,111.423,97.283,99.56,105.486,108.387,106.777,1.041,103.002,104.07
3,2.668,93.795,97.8,9.692,102.938,1.097,10.748,100.542,101.294,98.818,10.962,100.405,1.108,10.651,99.18
4,2.678,104.819,113.518,105.789,118.313,0.957,102.649,104.78,102.807,99.746,103.788,117.488,0.955,110.091,111.605
2,2.739,1.042,94.088,110.597,11.576,105.965,11.011,99.997,1.033,100.472,113.883,10.833,103.975,9.945,92.991
3,3.407,105.531,103.319,10.7,108.384,1.042,10.962,102.316,98.475,94.382,9.958,95.51,1.045,11.77,99.422
3,3.488,99.284,96.2,9.531,92.157,1.109,10.386,111.852,99.284,107.098,10.875,109.143,1.049,11.339,98.967
1,4.092,110.091,108.113,1.191,113.174,100.781,112.878,107.914,104.826,94.307,1.18,112.709,114.603,99.816,109.435
2,4.996,0.945,101.978,106.834,11.66,100.517,11.486,105.907,1.043,103.656,118.85,11.438,115.531,9.697,96.746
1,5.028,114.258,95.615,1.177,117.029,99.384,100.8,100.299,114.999,97.468,1.17,106.347,99.981,106.272,106.111
1,5.396,106.85,101.577,1.034,110.21,112.947,111.107,109.261,116.124,99.903,1.045,110.706,104.292,114.473,104.865
4,5.534,105.933,114.784,92.93,114.696,1.004,98.778,95.368,99.255,116.353,107.199,110.526,1.019,110.213,110.588
2,5.915,0.943,96.747,114.649,11.244,103.827,11.094,94.44,0.948,109.156,107.663,10.625,116.754,10.104,95.909
3,6.115,97.796,96.892,10.208,108.096,1.016,11.641,115.18,96.273,105.357,9.578,104.719,1.102,10.857,115.954
2,6.467,1.02,107.386,113.409,10.512,105.714,9.899,100.783,1.076,104.245,118.012,10.457,104.867,10.305,102.888
2,6.549,0.947,104.769,107.309,11.84,106.078,10.784,108.037,0.942,97.851,101.007,10.567,104.238,9.733,100.745
3,6.584,107.731,103.112,10.4,102.37,1.127,10.506,115.694,105.669,104.104,9.748,101.94,1.125,10.934,100.26
1,6.767,110.58,94.002,1.191,100.029,102.319,105.783,106.929,105.851,107.299,1.179,99.964,110.747,114.806,96.936
4,7.427,99.908,111.089,98.778,104.13,0.995,110.928,98.495,108.634,113.719,103.969,115.842,1.057,107.562,109.415
3,7.566,106.278,104.067,10.97,91.896,1.086,10.566,117.198,107.667,103.205,9.823,104.719,1.118,11.568,117.568
1,8.429,104.605,105.484,1.024,117.274,99.113,106.344,101.032,114.258,106.023,1.071,110.039,114.462,104.47,106.123
1,8.928,114.171,94.231,1.036,115.135,102.111,102.466,101.554,106.179,97.349,1.016,115.691,111.184,109.984,100.602
3,9.387,109.332,102.756,9.506,107.205,1.121,11.824,105.533,101.911,107.336,10.664,103.844,1.137,10.349,101.982
1,9.463,113.055,104.667,1.189,113.569,108.412,107.313,106.555,100.771,102.318,1.162,111.878,100.548,102.464,99.633
3,9.479,104.911,94.26,10.325,93.965,1.034,10.709,105.997,104.162,103.205,10.027,100.583,1.157,10.652,102.239
3,9.575,101.247,105.305,10.188,108.175,1.017,10.785,101.326,98.237,103.034,10.721,97.629,1.038,10.511,110.007
2,9.6,1.044,108.174,114.712,10.125,101.574,11.05,95.089,1.001,91.895,117.172,10.196,116.512,10.328,93.522
1,9.65,114.567,107.467,1.078,101.047,109.357,111.508,97.715,102.767,94.002,1.172,106.135,114.117,116.416,102.62
2,9.743,0.973,95.799,109.092,11.24,103.742,9.94,98.135,0.977,98.765,112.653,10.877,99.317,9.732,106.936
4,10.46,106.566,111.335,98.584,111.332,1.01,103.689,101.06,110.265,117.365,100.106,112.906,1.026,106.958,95.075
4,10.66,105.006,114.238,102.403,111.468,0.936,97.331,104.303,107.465,113.098,108.313,117.697,1.048,105.767,107.415
1,11.111,99.096,108.731,1.041,99.428,106.003,113.117,103.464,101.19,100.209,1.12,101.468,112.897,112.078,104.455
1,11.624,101.837,93.413,1.042,112.991,108.485,102.072,106.515,104.11,99.712,1.047,99.667,104.628,112.128,102.389
1,12.074,105.242,96.566,1.085,104.663,99.306,103.697,101.348,103.672,104.462,1.128,106.472,99.801,104.943,104.839
1,12.585,106.068,104.031,1.007,101.074,97.119,117.114,100.587,116.407,101.219,1.081,115.285,110.766,111.553,95.191
3,12.642,106.216,104.432,9.468,93.452,1.009,11.664,99.669,99.043,109.884,10.236,98.205,1.094,11.314,110.876
3,12.702,95.4,95.435,10.142,98.731,1.036,10.205,106.425,93.221,94.729,10.076,102.933,1.083,10.007,113.427
1,12.923,105.73,95.207,1.028,106.688,113.633,111.407,106.185,111.328,99.723,1.073,107.704,114.117,108.176,111.515
1,12.933,113.876,102.57,1.117,107.051,96.939,114.486,107.022,100.644,93.785,1.057,105.563,106.747,114.845,105.018
4,12.976,112.749,117.554,106.728,105.77,1.042,103.219,98.488,106.566,108.684,94.42,106.788,1.021,95.555,103.57
2,13.004,1.057,103.013,100.38,11.752,115.787,10.313,96.969,1.036,97.77,102.143,11.514,101.944,11.231,95.997
3,13.09,92.783,101.075,9.774,97.835,1.023,11.018,107.077,103.356,106.209,10.826,92.052,1.089,10.141,103.71
1,13.336,102.295,99.408,1.076,112.551,112.598,102.286,97.822,99.95,94.987,1.094,102.194,107.763,111.841,101.336
4,13.463,110.416,114.17,97.121,99.579,1.064,98.165,96.128,111.327,107.134,92.055,100.878,1.024,110.203,95.648
1,13.59,106.179,97.067,1.165,105.457,114.047,113.082,103.922,103.473,99.852,1.032,106.015,107.04,110.541,98.863
3,13.775,95.242,94.765,10.58,107.09,1.12,10.939,105.958,92.7,105.158,10.956,99.047,1.119,11.276,109.778
4,14.084,97.847,107.912,97.121,112.906,1.015,99.657,98.396,105.826,100.619,102.102,111.616,0.969,100.844,108.964
3,14.138,92.869,100.399,9.542,95.303,1.052,11.401,102.402,94.792,102.582,10.257,100.476,1.119,10.546,99.413
4,14.198,97.982,110.992,97.754,107.976,0.934,104.392,109.877,96.936,103.617,101.349,105.841,1.03,97.112,98.845
1,14.22,106.502,99.935,1.024,112.068,103.397,104.073,100.851,101.516,98.562,1.03,115.263,107.186,112.877,104.151
4,14.61,104.674,110.638,94.87,114.641,0.968,104.909,109.265,111.225,103.758,94.87,111.952,0.93,101.144,102.892
2,14.853,1.012,99.769,107.468,11.227,102.764,10.381,107.89,0.997,107.312,117.351,11.047,107.717,9.945,93.355
1,15.05,112.431,107.088,1.138,114.361,110.729,109.708,106.732,100.64,97.279,1.191,104.092,101.867,115.132,104.245
4,15.955,96.456,109.927,101.763,113.173,0.949,98.477,112.919,110.558,104.91,92.733,114.297,1.017,99.517,105.13
3,16.826,102.41,102.914,9.884,105.784,1.022,10.523,113.129,98.902,105.509,9.589,97.984,1.058,10.529,112.446
4,16.839,112.671,117.294,106.088,102.997,0.963,102.07,107.672,103.514,106.488,107.757,116.135,0.976,100.065,105.508
1,16.991,112.108,100.408,1.111,115.946,105.24,106.591,105.71,105.26,96.9,1.027,99.358,111.076,107.132,108.914
3,18.056,101.866,99.238,10.546,108.023,1.157,11.364,107.558,105.836,102.549,9.301,93.954,1.074,11.084,112.15
3,18.159,94.892,98.026,10.232,108.096,1.05,10.642,104.64,106.679,99.126,9.575,98.456,1.148,11.816,99.932
2,18.745,1.042,92.549,118.23,11.04,102.774,9.691,104.807,0.971,107.39,116.361,10.96,113.525,10.077,100.755
2,18.918,1.061,99.727,108.583,10.877,99.802,11.035,99.226,1.09,92.26,107.697,10.097,99.379,10.189,103.955
3,19.199,105.669,97.368,10.45,93.686,1.058,10.825,109.617,99.731,109.122,9.329,103.313,1.061,10.5,115.515
1,19.213,111.919,103.009,1.121,103.565,111.873,106.181,102.343,106.48,98.173,1.048,110.459,110.183,114.251,97.11
4,19.505,109.275,110.601,108.655,105.819,0.947,97.274,110.101,97.321,115.385,93.521,107.356,0.926,108.792,101.912
3,19.608,102.418,97.575,9.764,92.574,1.024,10.779,105.675,104.625,100.859,10.074,107.403,1.044,11.021,109.101
1,19.865,114.397,102.54,1.062,102.852,97.971,111.5,97.715,115.209,108.032,1.067,114.217,113.928,110.539,94.65
1,20.084,111.154,108.731,1.088,100.681,110.453,112.867,106.379,101.784,101.556,1.013,103.394,97.929,109.271,108.452
3,20.11,100.492,103.643,10.426,95.092,1.136,10.765,115.256,94.067,104.382,9.657,104.137,1.017,10.559,99.932
1,20.379,109.485,104.323,1.141,112.769,111.982,107.716,99.04,98.756,107.562,1.141,110.337,104.176,103.026,110.168
3,20.604,100.435,99.861,10.964,95.397,0.988,10.419,101.521,103.928,94.754,10.466,107.014,1.13,10.358,101.982
2,20.646,1.008,100.741,117.371,11.143,115.395,10.199,102.799,1.077,96.233,107.455,10.463,113.583,10.927,103.986
3,20.834,108.812,108.41,10.203,101.977,1.016,10.064,105.74,102.494,103.179,10.5,108.302,1.064,11.75,101.228
4,21.025,108.849,115.429,95.095,109.678,1.075,108.553,104.864,95.709,108.64,106.948,103.44,0.987,100.973,99.68
3,21.878,98.785,108.41,10.607,97.622,1.132,10.532,116.352,98.861,97.465,10.142,95.632,1.129,11.464,108.705
3,22.269,95.032,108.858,10.538,100.419,1.116,11.434,103.712,94.276,109.513,10.723,107.512,1.105,10.908,112.27
3,22.783,104.848,103.205,10.493,106.485,1.012,11.672,101.597,96.831,95.831,10.415,100.106,0.982,11.558,115.374
3,23.339,107.144,95.162,10.825,108.05,1.154,10.213,102.042,94.951,111.312,9.49,96.558,1.14,11.055,102.497
2,23.364,1.067,103.837,112.171,10.32,101.017,9.989,105.881,1.059,96.057,103.244,10.513,116.185,9.756,94.316
3,23.451,109.311,102.579,9.646,107.912,1.089,11.263,114.568,102.869,94.188,9.519,93.021,1.0,10.804,101.241
2,23.735,0.993,101.514,107.037,10.192,107.664,10.138,100.549,1.084,98.74,114.63,11.119,114.709,9.701,97.905
3,24.136,97.918,106.648,9.97,106.816,1.026,11.094,117.597,106.732,108.61,9.598,92.374,0.979,11.831,112.631
2,24.467,0.95,100.696,116.978,11.004,108.855,11.161,106.405,1.044,98.813,114.716,11.038,117.696,10.964,93.564
3,25.086,103.928,97.351,10.526,99.371,1.146,10.878,102.988,97.08,103.112,9.915,108.083,1.022,10.73,111.581
4,25.172,99.301,114.377,103.191,101.846,0.997,108.667,103.914,96.947,115.66,108.913,103.585,1.001,99.329,95.854
4,25.213,112.329,106.168,93.521,103.234,0.979,108.206,100.624,98.047,99.575,101.011,99.954,1.057,110.976,101.355
2,25.274,1.104,98.195,102.935,11.169,107.717,10.794,105.375,1.04,106.157,101.463,11.08,110.735,10.458,106.566
3,25.658,104.57,96.437,10.576,106.486,1.001,10.223,99.23,95.29,103.506,10.611,107.338,1.009,11.504,106.776
3,25.659,98.964,101.355,10.685,105.288,1.067,10.353,112.572,94.859,110.615,9.327,108.548,1.149,10.102,101.628
1,25.706,112.274,104.718,1.027,109.962,106.217,100.535,104.925,110.564,107.323,1.163,115.886,106.419,109.38,108.761
