task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.897,1.003,105.6,115.768,10.361,103.666,10.08,96.773,1.088,94.166,103.756,11.086,111.927,10.727,108.093
4,6.056,109.332,101.179,102.72,109.836,0.94,94.664,110.501,101.484,110.174,108.357,113.847,1.033,102.431,108.452
4,6.429,111.912,107.517,101.974,108.816,1.071,97.27,95.887,100.036,110.601,99.137,109.982,0.964,96.333,110.475
3,6.466,98.478,104.627,10.831,98.451,1.116,11.765,99.479,102.091,93.951,9.424,102.606,1.039,11.79,99.977
4,6.794,98.754,99.694,93.669,115.969,0.942,97.047,108.704,112.649,102.837,103.624,116.35,0.935,99.793,99.951
2,6.991,1.078,100.128,110.252,11.817,115.758,10.967,107.076,0.968,99.188,114.435,10.696,113.88,10.936,96.584
4,7.073,95.012,111.745,99.615,100.864,1.031,97.567,108.45,103.816,100.96,98.378,109.987,0.924,110.127,110.219
2,7.305,1.047,107.716,100.208,10.412,103.361,10.105,95.86,1.008,99.285,109.178,10.787,110.657,10.31,93.317
2,7.504,1.085,96.435,117.388,10.425,106.196,9.697,108.634,1.042,96.58,118.426,10.489,116.918,10.761,101.033
2,7.788,0.997,101.222,112.451,10.755,100.76,10.487,98.302,0.971,107.902,107.037,10.37,103.666,11.206,101.553
2,7.817,1.038,103.567,118.812,10.101,106.547,10.534,97.713,1.09,105.42,105.666,10.045,115.996,10.081,94.2
4,7.882,107.233,105.109,99.193,100.959,0.97,95.738,102.564,112.877,103.097,108.259,113.721,1.054,98.529,103.323
1,8.727,107.723,102.5,1.023,105.024,113.329,116.477,104.455,109.738,96.891,1.107,115.263,104.306,105.796,99.513
3,8.938,107.954,109.412,10.075,104.036,1.043,11.585,116.177,97.931,108.88,10.035,102.587,1.112,10.044,111.524
3,9.093,98.331,99.963,9.445,107.854,1.119,10.297,111.278,109.48,109.807,10.105,101.827,1.05,10.596,117.583
3,9.107,108.715,99.415,10.871,95.701,1.08,10.353,103.296,97.479,105.159,9.613,99.143,1.077,11.166,101.215
2,9.172,0.965,100.723,115.494,11.676,110.956,11.397,103.449,0.941,107.448,111.792,10.209,104.069,9.985,100.094
3,9.753,101.047,111.342,10.82,103.778,1.152,11.349,110.725,94.189,106.193,10.704,96.224,1.123,11.765,112.89
1,9.848,102.603,97.965,1.071,117.135,101.943,112.764,111.102,110.162,106.977,1.184,104.9,104.78,115.569,102.713
4,10.044,110.396,117.405,102.254,100.58,0.954,98.409,97.472,111.236,112.452,98.059,103.254,1.018,107.989,112.194
2,10.309,0.982,96.789,112.886,10.967,112.45,10.802,97.861,1.017,104.237,102.222,11.74,112.39,10.397,107.345
2,10.532,1.016,103.928,112.546,10.133,112.472,10.704,102.857,1.083,100.578,116.332,10.567,105.735,10.188,98.004
4,10.589,104.224,114.293,108.395,103.46,0.969,101.472,106.394,97.453,105.529,105.823,103.684,0.955,108.711,97.229
1,10.748,100.05,101.81,1.103,111.078,98.229,114.791,103.445,107.222,93.862,1.064,117.135,109.357,108.596,96.728
2,11.019,1.023,109.121,104.99,11.178,107.269,11.344,103.93,1.1,99.878,112.71,10.825,104.836,10.132,103.453
2,11.054,1.056,100.016,110.597,10.422,112.813,10.22,106.29,0.938,102.059,117.484,11.185,101.96,10.938,109.405
4,11.125,111.369,109.944,94.32,101.127,1.009,102.219,95.25,95.119,114.464,93.355,104.985,1.025,100.022,103.323
1,11.331,98.495,109.978,1.19,112.709,103.011,111.903,97.448,105.439,97.713,1.106,111.856,106.999,103.462,104.728
2,11.718,0.954,99.735,102.346,10.948,117.834,10.491,109.383,1.008,106.225,111.124,10.107,100.786,10.054,98.135
4,12.382,103.236,116.83,93.121,101.852,1.018,96.4,110.91,105.821,114.278,97.255,114.024,1.021,102.553,105.585
4,12.661,101.656,101.597,106.088,113.429,1.09,94.541,99.592,95.262,112.369,100.833,115.963,0.947,95.377,101.891
4,12.702,109.515,106.383,108.344,110.688,0.982,101.771,105.508,106.663,104.054,97.722,112.032,0.994,97.284,96.474
1,12.995,101.888,101.619,1.15,103.216,103.476,116.419,99.873,112.268,98.013,1.061,115.609,100.005,116.764,99.484
1,13.176,99.403,96.422,1.071,105.276,111.262,101.294,106.865,112.98,109.721,1.04,112.856,98.963,107.04,106.65
1,14.216,109.045,106.47,1.154,117.534,105.469,107.866,110.627,108.463,101.43,1.06,106.05,106.284,116.775,107.958
1,14.599,109.001,104.323,1.173,113.086,101.327,115.888,107.231,112.081,103.819,1.007,107.516,109.426,110.054,95.75
1,14.846,114.443,100.331,1.1,113.531,102.628,106.147,102.373,107.812,94.832,1.191,105.263,112.614,104.343,106.732
1,14.871,101.434,102.28,1.175,106.106,104.455,107.007,110.231,100.188,100.541,1.096,104.963,110.201,106.145,94.191
1,15.015,106.471,97.219,1.189,114.212,106.977,101.858,101.006,115.251,103.883,1.145,112.853,106.977,114.843,99.633
3,15.142,109.59,109.123,9.291,104.279,0.975,11.815,111.245,98.478,109.412,9.414,96.686,1.098,10.727,110.327
1,15.291,102.421,97.713,1.023,106.163,113.954,102.143,101.348,101.638,106.533,1.031,100.681,105.21,116.1,101.515
1,15.626,105.604,98.681,1.071,102.041,107.04,106.038,111.925,102.204,95.204,1.047,100.893,98.911,103.535,108.305
3,15.756,99.325,101.002,10.55,105.826,1.105,10.313,102.609,95.459,108.266,9.835,108.175,1.144,10.419,104.767
4,16.003,98.29,100.493,103.522,100.237,0.926,98.805,103.233,112.161,114.96,107.134,114.435,0.934,110.976,99.718
2,16.042,0.953,103.66,111.094,11.597,108.543,9.732,97.759,0.953,103.973,118.665,11.391,100.581,10.997,106.221
1,16.075,100.98,97.749,1.042,110.935,101.356,112.37,96.854,112.767,100.683,1.165,99.288,106.922,114.011,105.072
4,16.311,105.065,115.331,103.399,109.503,1.061,101.827,95.985,111.825,114.7,93.729,103.128,1.035,102.795,109.901
4,16.761,112.161,109.095,92.789,105.535,0.989,97.916,111.331,96.852,104.376,106.183,116.261,1.029,111.717,103.417
3,16.834,94.361,96.811,9.484,106.622,0.993,10.87,114.046,108.222,96.8,9.75,107.989,1.023,11.895,111.274
4,16.946,108.501,110.174,93.615,101.127,0.969,107.18,96.145,104.992,108.139,96.413,117.759,0.956,100.241,112.243
1,17.352,99.047,103.138,1.089,109.704,98.318,111.685,109.649,107.227,108.511,1.187,102.533,102.012,115.981,106.6
4,17.442,110.694,117.003,100.229,110.132,0.992,110.782,104.949,106.99,108.963,100.213,106.589,0.985,106.886,103.903
2,17.791,1.043,94.588,104.38,10.69,110.498,11.181,95.69,0.981,108.823,114.63,11.843,100.869,9.766,97.237
4,18.414,99.862,104.205,102.874,117.093,1.074,105.22,105.648,97.217,100.202,106.768,110.688,0.961,94.985,103.962
3,18.578,99.686,108.811,10.762,107.812,1.006,10.495,102.627,109.857,99.126,10.816,100.216,1.033,10.916,101.628
1,19.224,114.619,104.298,1.133,104.043,112.897,107.716,110.859,104.272,96.631,1.14,116.279,106.003,108.596,103.823
3,19.243,93.915,109.28,10.168,109.022,1.125,10.933,107.544,109.334,109.122,9.618,95.403,1.125,10.007,114.137
3,19.291,98.215,93.865,9.968,103.672,1.102,11.223,100.714,101.476,99.892,10.631,101.489,1.101,11.685,105.74
2,19.644,0.999,93.398,104.38,10.563,115.531,10.429,97.206,1.038,96.419,104.294,11.246,117.22,10.674,104.654
4,20.267,106.779,106.489,107.993,109.56,0.93,110.131,104.452,103.974,110.095,104.695,101.549,0.934,99.657,96.339
4,20.299,104.53,116.183,103.043,108.794,0.947,94.664,103.957,96.573,109.992,95.825,113.522,0.945,99.822,105.087
4,20.555,96.977,117.272,108.467,109.674,1.081,98.472,105.09,109.38,107.326,107.412,118.093,1.049,105.576,107.482
4,20.677,105.933,114.679,106.088,104.634,0.921,103.553,104.912,112.649,104.009,103.204,106.777,1.085,94.625,101.768
1,21.09,113.697,93.214,1.054,100.938,110.102,104.296,109.261,115.527,105.653,1.123,105.298,112.744,116.025,94.138
2,21.473,0.981,100.009,118.231,10.714,113.631,10.489,99.056,1.097,106.541,104.676,10.902,102.983,10.55,106.398
4,21.834,111.516,113.578,106.183,104.958,1.086,109.323,95.934,108.501,103.897,99.818,107.811,1.009,104.982,103.311
3,22.492,101.635,98.323,10.577,97.363,1.152,10.448,101.103,108.811,95.0,10.965,107.989,0.974,11.131,116.285
2,22.665,1.001,100.287,107.656,11.54,101.706,9.989,97.668,0.943,108.274,105.502,11.269,111.21,10.534,99.518
4,22.946,99.829,105.0,108.649,108.733,0.924,107.614,95.984,112.757,110.57,101.809,107.22,0.927,102.553,110.91
4,23.164,110.893,103.259,96.459,118.232,1.038,97.906,99.458,111.46,111.889,101.497,113.312,0.954,107.698,100.535
2,23.546,0.937,108.358,102.306,11.148,112.575,11.436,107.891,0.998,97.245,110.457,11.659,108.183,10.71,94.911
3,23.884,101.051,96.403,9.51,104.722,1.096,11.263,105.005,105.836,104.837,9.615,107.906,1.125,11.708,100.147
1,24.343,110.58,98.201,1.131,103.757,113.928,118.665,110.051,106.734,95.513,1.105,105.263,106.41,107.44,106.791
2,24.675,0.992,100.322,117.09,10.513,115.957,9.78,99.362,1.043,95.799,104.163,11.1,112.256,10.64,102.421
1,24.687,108.727,97.469,1.169,106.472,96.975,114.034,107.339,109.045,93.785,1.02,113.398,111.048,104.908,110.432
2,24.867,0.947,95.616,111.88,10.376,110.871,10.258,109.576,0.948,103.688,100.619,11.381,101.702,10.208,104.694
2,25.316,1.006,107.06,117.833,11.241,109.311,10.007,97.322,1.007,107.962,110.458,10.464,108.124,10.828,98.519
2,25.353,1.045,100.849,113.29,10.976,104.561,10.882,97.625,0.962,92.987,115.784,11.022,108.991,10.764,105.239
1,25.445,107.779,99.423,1.106,108.438,102.729,109.693,97.386,110.741,106.541,1.081,113.092,104.11,116.326,109.125
4,25.539,95.152,114.162,93.047,99.774,0.938,99.153,103.732,95.709,109.316,107.757,106.544,0.981,101.322,106.861
1,26.088,105.851,93.559,1.094,100.751,100.32,117.733,95.589,102.875,103.422,1.064,113.25,113.004,103.315,101.108
4,26.436,99.255,99.61,96.382,118.2,1.02,99.146,103.846,104.117,111.244,97.122,118.07,1.013,108.242,102.564
2,26.488,0.947,100.963,101.932,10.332,101.944,10.525,102.927,1.043,97.258,110.123,11.109,111.73,11.442,94.591
2,26.759,1.03,103.906,101.742,10.598,106.77,11.129,103.713,1.023,107.356,105.298,11.576,102.958,11.368,103.202
3,26.901,102.693,107.161,9.369,94.426,1.05,11.363,110.91,102.856,109.791,10.191,96.981,1.045,10.386,115.879
2,26.993,1.037,97.926,109.859,11.141,116.86,9.977,100.438,1.059,97.338,103.51,10.572,113.426,9.954,103.93
3,27.053,100.16,94.751,9.814,105.311,1.124,10.93,99.484,94.242,95.929,11.002,108.302,1.138,11.136,117.279
1,27.372,99.95,106.859,1.099,103.753,99.168,103.613,103.715,116.751,104.746,1.025,104.455,106.629,105.593,101.771
3,28.179,95.373,104.476,10.208,99.148,1.002,10.229,112.572,103.245,110.822,10.077,100.731,1.016,10.334,105.928
1,28.616,101.419,95.094,1.118,104.232,109.746,112.441,99.487,106.471,93.65,1.141,111.955,101.904,104.073,101.327
3,28.815,95.018,110.299,9.571,100.885,1.023,11.866,111.156,105.016,98.958,10.174,98.832,1.128,11.002,112.018
1,28.884,108.525,100.648,1.141,114.667,110.626,111.407,95.981,116.735,107.15,1.058,103.699,102.319,113.523,97.426
3,28.909,98.759,101.738,10.371,99.29,1.134,10.346,112.2,96.831,98.415,10.264,95.072,1.104,11.345,113.748
1,29.182,99.18,101.296,1.162,113.455,114.224,112.278,102.025,99.29,102.308,1.03,112.328,106.003,106.44,106.185
4,29.239,96.132,103.897,103.784,110.022,1.051,105.283,101.76,96.728,111.973,94.812,107.976,1.051,104.909,109.911
1,29.411,112.55,97.166,1.14,114.212,101.651,113.354,107.407,109.045,99.392,1.03,106.366,103.7,111.906,100.795
4,29.617,112.877,111.899,102.676,101.183,0.984,96.368,101.847,104.064,109.799,104.076,112.64,0.963,102.409,110.275
4,29.801,108.62,103.141,99.818,109.752,1.018,106.942,96.883,108.511,100.493,99.159,102.536,1.024,104.48,109.265
1,29.98,105.58,93.589,1.117,99.165,99.143,118.294,101.065,115.899,93.806,1.159,105.845,105.946,112.189,97.422
1,30.204,115.921,100.627,1.168,114.88,105.469,100.535,100.851,107.44,96.935,1.184,113.398,103.7,109.816,101.297
4,31.126,112.417,112.233,98.151,113.955,0.942,100.726,100.085,111.912,102.541,108.259,113.81,1.032,101.031,96.968
3,31.348,99.5,93.865,9.812,94.171,1.014,11.751,108.52,98.63,107.079,10.121,98.352,1.138,10.147,112.446
2,31.558,0.991,104.151,107.309,11.571,106.298,11.278,97.676,1.092,108.358,114.826,11.663,99.309,10.841,98.421
3,31.581,92.928,107.564,10.576,97.277,1.135,10.622,103.956,109.857,97.356,9.44,100.526,1.006,10.067,109.973
4,31.827,110.669,107.172,108.387,107.757,0.956,102.089,101.76,100.667,110.901,103.721,107.99,0.994,101.364,98.488
3,31.849,99.598,106.986,9.395,95.057,1.061,11.801,103.65,96.52,104.127,10.986,99.184,1.148,11.012,101.431
3,31.857,98.215,106.347,9.756,97.835,1.048,11.854,113.79,109.052,101.735,9.615,104.582,1.13,10.545,116.658
3,32.214,94.361,94.601,10.825,108.716,1.155,10.995,100.502,94.057,97.162,9.786,92.677,1.125,11.848,105.333
4,32.288,102.92,111.306,102.897,101.109,1.038,111.828,104.618,96.436,103.679,92.438,103.151,1.078,95.968,95.759
3,32.58,105.179,96.334,9.535,98.447,1.045,10.276,107.468,108.242,101.84,10.151,96.016,1.124,11.573,112.972
1,32.638,116.52,109.035,1.062,103.565,114.414,116.457,111.126,115.468,106.913,1.136,104.327,99.973,115.979,101.31
3,32.776,102.64,107.569,10.744,98.902,0.985,11.538,111.352,93.421,98.654,9.572,100.084,0.986,11.177,116.023
4,33.109,109.514,114.293,97.217,116.775,1.09,111.403,96.882,109.38,112.304,96.896,106.148,0.991,103.705,103.629
3,33.17,98.923,109.17,10.793,96.046,1.071,10.492,99.169,104.679,101.34,10.0,97.752,1.113,10.836,100.802
2,33.41,1.069,107.729,112.294,10.349,100.03,9.733,109.78,1.042,100.487,118.231,10.215,105.437,10.525,96.7
3,33.687,109.618,94.626,10.219,95.946,1.022,10.89,113.478,95.722,103.027,10.147,106.666,1.05,10.409,103.712
1,33.773,106.179,95.312,1.143,113.575,97.42,105.518,101.465,113.876,106.724,1.063,115.978,99.107,118.162,106.222
4,33.884,105.186,102.754,105.589,109.76,0.997,100.681,99.782,104.693,105.23,108.972,116.311,0.985,94.403,110.212
1,34.194,113.163,93.706,1.163,101.512,98.99,110.701,110.93,115.921,107.741,1.119,104.357,108.406,117.365,98.093
3,34.24,103.584,102.557,9.565,100.736,1.006,10.799,99.646,94.348,104.45,9.892,106.742,1.092,10.885,102.784
1,34.925,106.781,108.043,1.015,114.295,100.777,100.267,95.031,102.167,94.69,1.185,103.757,110.766,115.656,108.898
1,35.336,100.731,103.367,1.01,112.856,101.375,110.701,108.961,99.865,109.382,1.125,113.037,105.283,101.537,99.497
4,35.373,109.27,109.462,94.335,104.741,1.072,102.614,100.837,103.358,108.64,92.544,116.091,0.962,101.426,100.504
4,35.554,102.17,107.194,101.264,109.285,1.05,98.752,98.049,98.772,113.538,94.474,108.43,0.933,106.282,111.3
1,35.691,107.573,95.385,1.191,109.251,111.895,109.982,103.648,111.323,104.248,1.191,117.362,106.411,107.333,111.171
1,35.824,114.178,108.776,1.083,113.515,112.18,103.857,109.007,112.878,109.721,1.095,113.25,105.873,108.279,103.121
3,36.011,106.31,110.615,10.864,105.621,1.022,10.449,114.437,100.86,104.38,9.587,92.098,1.083,11.323,110.078
1,36.016,109.065,98.58,1.122,100.442,110.939,106.28,107.588,112.767,97.596,1.179,100.281,108.053,115.577,104.962
4,36.148,98.424,115.346,104.145,107.482,1.036,96.681,105.344,100.635,117.333,104.55,113.952,1.061,98.752,112.889
2,36.15,0.947,104.996,110.224,10.422,116.933,11.295,107.171,0.954,94.166,101.232,10.305,101.298,11.357,103.453
1,36.399,113.383,109.503,1.035,113.037,114.248,105.389,104.573,114.752,107.007,1.132,114.447,103.56,108.148,109.998
2,36.468,1.003,96.58,101.232,11.205,109.418,11.2,94.006,0.992,101.97,103.122,10.219,103.731,10.871,99.872
4,36.511,101.391,112.452,106.896,106.77,0.995,99.657,107.023,110.447,101.1,105.002,112.729,0.968,108.782,107.016
2,36.541,1.074,92.781,100.371,10.88,103.535,10.785,103.384,1.038,104.869,119.04,11.166,105.815,11.198,107.687
1,37.045,115.938,97.783,1.152,104.357,102.729,109.693,105.649,99.899,96.471,1.088,108.064,111.099,108.036,102.383
2,37.305,1.01,105.59,103.51,11.483,106.902,11.211,97.98,1.063,98.472,106.834,10.833,107.728,9.858,101.795
1,37.772,108.237,98.173,1.03,109.174,107.569,106.827,101.796,105.6,107.467,1.102,104.602,105.823,116.486,97.57
3,38.166,106.635,111.454,10.276,107.606,1.126,10.876,102.701,104.374,104.28,9.916,109.242,1.09,10.789,102.867
4,38.552,109.453,114.238,108.789,102.235,0.95,108.888,98.761,96.115,112.787,98.778,114.752,1.074,102.62,106.442
2,38.651,1.042,94.242,103.09,11.473,102.985,11.207,102.636,1.087,105.333,102.219,10.567,114.297,11.272,92.549
4,38.666,105.347,101.584,109.14,104.501,0.964,100.316,96.973,101.536,108.396,107.681,108.498,1.058,100.144,99.458
3,38.96,97.949,98.91,10.541,92.354,1.088,11.483,102.627,96.403,105.253,10.243,99.968,1.101,10.529,109.449
1,39.059,111.928,107.876,1.107,113.421,103.439,112.787,98.977,99.947,93.892,1.175,102.654,105.618,110.287,99.912
1,39.172,108.049,105.464,1.106,100.828,102.591,112.31,103.661,107.092,104.223,1.04,102.655,111.564,108.234,109.732
3,40.165,95.747,106.211,9.566,104.581,0.984,11.52,112.336,105.193,97.822,9.615,96.029,0.984,10.086,100.866
4,40.218,107.719,113.29,99.546,101.531,0.977,101.396,101.169,97.247,114.645,99.996,106.364,1.019,98.434,102.557
1,40.238,115.938,92.925,1.176,111.453,100.383,103.273,103.478,109.819,102.54,1.183,109.339,99.102,114.762,104.839
1,40.295,101.983,93.785,1.088,114.017,99.306,107.716,108.113,103.189,108.511,1.148,103.158,104.55,117.853,101.227
1,40.466,103.642,100.52,1.152,110.355,108.339,109.075,105.134,113.848,102.454,1.06,114.404,111.636,108.21,98.215
3,40.574,97.383,106.828,10.754,100.721,1.04,11.538,111.735,92.935,97.822,9.663,101.09,1.144,10.583,108.942
2,40.848,0.951,96.679,118.733,10.59,117.061,10.697,95.08,0.954,96.372,114.883,11.735,103.525,10.476,108.82
1,41.056,113.163,107.293,1.135,107.939,105.699,115.888,109.714,98.974,98.813,1.143,105.639,106.36,108.797,101.246
3,41.079,100.965,107.443,10.23,96.328,0.979,10.747,100.898,100.132,109.788,9.316,103.308,1.076,10.409,117.195
2,41.144,1.069,104.775,101.604,10.517,110.41,10.704,100.805,1.019,102.644,100.256,10.087,104.434,9.726,92.665
1,41.265,109.165,104.238,1.181,105.246,97.025,106.038,110.75,113.876,99.988,1.02,100.48,106.851,104.524,102.099
4,41.298,105.345,98.976,95.682,114.925,1.043,105.121,100.779,101.62,99.773,107.083,115.004,1.028,109.363,95.984
1,42.131,116.749,104.393,1.174,102.575,98.483,113.117,98.977,107.574,95.808,1.059,112.976,113.751,114.698,110.348
3,42.404,106.281,106.218,10.875,95.629,1.121,10.816,112.653,98.447,101.231,10.321,91.924,1.107,10.164,110.756
3,42.723,102.365,99.05,10.34,95.041,1.107,11.424,111.176,94.873,110.572,10.803,93.124,0.978,11.722,100.836
2,43.102,1.0,95.363,118.665,10.459,116.157,11.437,93.748,1.089,108.481,101.558,11.463,113.271,11.215,104.414
4,43.284,109.108,109.037,94.653,112.276,0.992,97.631,105.753,104.985,114.487,96.492,106.765,1.059,97.366,109.331
4,43.841,111.044,115.385,98.556,116.29,0.924,110.699,98.405,102.354,105.843,92.908,110.756,0.969,98.434,97.838
1,44.25,103.52,103.222,1.015,104.357,101.452,108.234,100.374,103.733,93.364,1.096,111.359,110.107,108.284,108.914
4,44.359,105.065,105.561,92.517,106.585,0.942,97.014,105.087,98.324,115.182,94.87,108.046,0.919,97.707,99.516
4,44.521,106.883,117.18,100.436,110.873,0.978,102.304,95.239,112.477,112.318,92.947,104.513,0.935,94.765,98.97
2,44.56,1.002,92.213,118.468,11.829,112.347,11.374,95.145,0.989,92.666,109.107,10.099,111.711,10.949,103.036
1,44.807,115.085,104.222,1.006,103.753,110.744,100.115,110.574,116.049,102.169,1.19,110.63,103.149,106.991,94.351
1,44.886,112.453,100.213,1.016,99.63,98.727,109.894,94.214,116.972,97.85,1.126,109.364,108.955,112.865,100.556
2,46.03,1.016,106.619,111.976,11.882,104.294,10.837,100.359,1.083,99.294,118.85,10.796,108.154,9.871,97.984
1,46.263,101.89,99.769,1.166,116.919,107.346,103.747,109.125,100.327,107.299,1.01,103.857,100.546,102.769,95.874
2,46.35,1.035,101.191,114.019,11.766,105.437,9.878,95.69,1.038,98.74,112.532,11.046,110.139,11.427,108.979
3,47.596,103.651,103.826,9.346,94.902,1.041,10.408,104.148,102.693,109.044,10.686,101.206,0.993,10.442,109.757
3,47.685,104.267,98.721,10.017,108.808,1.023,10.213,110.807,101.204,98.928,10.236,93.231,1.125,10.437,105.003
3,47.981,105.32,95.735,10.919,92.374,1.157,10.01,106.955,104.186,97.764,9.515,104.166,1.007,11.424,117.13
1,48.097,112.17,95.377,1.03,105.129,100.918,117.114,94.557,111.945,108.256,1.159,110.678,111.277,100.148,105.168
3,48.166,94.067,95.916,10.875,108.175,1.038,10.563,103.539,93.414,95.265,11.0,102.893,1.152,11.486,113.683
1,48.289,106.352,102.532,1.161,106.106,97.198,105.783,107.431,108.134,103.415,1.073,107.029,105.871,116.754,96.786
1,48.434,113.374,93.674,1.117,113.787,112.217,102.312,96.196,107.44,105.65,1.058,104.345,100.229,115.056,95.843
3,48.617,109.444,107.583,10.686,95.328,1.009,11.485,103.795,109.59,100.243,10.33,107.854,1.06,10.307,99.667
1,48.805,102.923,107.573,1.039,115.097,104.631,102.091,97.953,108.069,97.05,1.045,109.915,100.563,103.535,109.179
1,48.868,112.386,98.32,1.006,100.885,103.51,108.176,101.069,103.765,102.931,1.01,111.45,96.774,101.662,108.77
4,48.939,104.207,106.099,101.285,114.925,0.925,100.788,100.039,104.671,110.152,98.932,110.034,1.072,106.463,96.202
3,48.982,94.118,98.877,9.721,102.353,1.122,11.578,117.112,100.596,104.892,10.084,101.538,1.122,11.177,100.761
3,49.306,93.181,108.157,10.105,107.176,1.038,11.848,110.46,99.414,102.558,10.846,96.019,1.082,10.313,112.086
4,49.344,106.662,108.166,92.789,109.156,0.999,104.648,102.081,111.19,113.144,97.121,117.01,1.043,110.214,104.59
4,49.358,104.084,106.829,107.926,116.22,1.004,94.349,95.513,102.354,101.597,100.193,117.72,1.08,105.667,100.7
3,49.381,106.801,100.485,9.566,92.727,1.138,10.068,114.656,107.4,109.825,10.73,96.046,1.118,11.575,106.631
1,49.82,108.186,94.692,1.156,101.544,111.348,103.386,101.829,100.909,98.328,1.165,103.229,97.856,113.082,98.102
1,50.329,109.001,97.038,1.121,99.419,97.809,115.211,105.08,104.738,100.331,1.157,99.085,104.467,111.415,101.31
1,50.351,105.871,102.728,1.183,101.317,114.462,106.732,104.077,116.399,100.02,1.099,105.143,112.528,116.55,100.482
2,50.93,1.097,101.472,107.863,11.766,117.282,11.482,94.817,0.951,94.734,117.432,10.655,101.32,9.841,93.919
2,51.069,1.077,94.146,104.38,11.497,109.437,10.203,98.004,1.074,104.034,114.767,10.504,107.367,11.361,102.606
2,51.454,0.966,99.679,100.358,10.572,113.963,11.019,97.905,1.046,92.213,103.066,11.556,102.489,11.28,106.008
1,51.534,104.483,98.601,1.136,106.891,107.941,112.261,107.318,101.419,95.877,1.14,104.572,104.292,114.844,101.798
4,51.652,100.664,108.647,97.575,101.503,0.966,100.675,106.373,111.909,111.442,92.477,104.595,0.929,98.027,102.696
1,51.704,110.441,107.265,1.098,116.885,107.914,112.877,111.848,105.604,95.215,1.064,105.319,105.894,108.512,102.915
2,51.895,1.083,103.026,105.311,10.147,112.503,11.446,109.713,0.966,95.105,105.074,11.202,105.639,10.777,94.416
2,52.083,0.951,100.927,107.148,11.545,106.792,10.599,93.981,0.965,102.51,109.971,10.066,101.583,9.885,95.625
4,52.283,104.81,116.612,107.795,108.941,0.929,109.325,107.939,99.368,110.885,106.761,103.919,1.049,109.57,110.167
2,52.437,1.021,95.076,101.284,10.902,103.698,10.309,100.951,1.048,95.694,106.456,10.793,113.3,10.94,97.984
4,52.618,108.091,114.523,103.416,104.958,1.092,110.533,102.324,109.707,109.734,93.521,111.614,0.934,97.507,110.101
2,52.792,0.998,100.256,110.02,10.436,114.954,9.887,105.064,0.997,106.705,114.688,10.307,113.224,11.078,108.037
2,52.951,1.021,99.349,107.455,11.189,106.907,10.275,101.396,1.081,94.146,103.272,11.416,103.984,9.946,102.206
4,53.632,95.891,108.324,101.116,102.403,0.994,104.185,101.227,95.829,117.261,92.624,110.802,1.091,102.293,104.208
3,53.658,105.09,105.686,10.916,108.558,1.112,11.355,105.151,101.851,100.147,9.866,94.776,1.092,11.138,113.389
3,54.137,109.141,109.825,9.533,101.23,1.047,11.007,115.68,99.034,102.325,10.322,100.191,1.05,10.46,117.279
1,54.204,102.162,95.385,1.022,106.688,98.858,109.267,102.324,105.545,108.432,1.16,116.919,113.798,111.107,95.732
3,54.792,99.473,109.489,9.819,96.612,1.139,11.664,99.525,110.028,103.496,9.466,105.826,1.144,10.6,99.244
