task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,94.325,108.303,9.427,108.302,1.034,11.796,111.476,99.04,98.258,10.035,101.977,1.075,11.897,101.521
3,0.489,96.089,98.546,10.989,102.996,1.07,11.705,99.009,98.39,98.752,10.892,93.15,1.056,10.838,99.673
4,0.657,104.653,99.61,105.982,114.233,0.924,107.078,103.289,112.595,110.55,100.211,117.386,1.016,104.152,112.849
4,1.231,109.38,114.259,105.352,112.665,1.007,105.32,107.653,95.916,114.552,95.819,117.72,0.969,101.527,101.82
4,1.256,99.275,103.276,103.649,101.155,0.981,98.265,97.713,106.223,100.279,102.311,107.315,1.072,107.648,110.387
4,1.693,107.656,107.723,102.874,110.975,1.08,109.754,99.288,100.347,104.933,108.649,114.707,0.993,106.942,104.52
2,2.667,1.031,107.644,115.628,11.153,112.868,9.831,105.456,0.961,94.949,102.189,11.291,112.058,9.719,97.127
4,2.875,103.986,102.652,103.688,102.395,0.98,111.387,98.795,112.566,102.964,93.629,109.704,0.983,100.648,95.66
3,2.894,98.443,109.412,9.774,97.06,1.134,11.337,100.877,109.59,104.543,10.173,102.944,0.997,10.134,108.655
2,3.147,1.098,105.968,116.491,11.081,106.875,10.774,107.151,0.994,93.647,118.142,11.246,105.529,10.309,99.942
4,3.217,103.774,114.7,92.621,113.955,0.951,95.605,112.523,95.754,112.21,106.862,107.41,1.029,111.299,106.015
3,3.414,102.22,107.531,10.287,105.644,1.112,10.312,102.846,98.025,97.73,9.916,95.794,0.978,10.459,104.629
1,3.433,102.359,100.648,1.176,110.937,113.602,118.241,95.083,114.899,97.054,1.17,111.745,100.755,116.937,104.681
3,3.716,102.624,110.723,10.577,92.584,0.988,10.815,102.84,104.249,98.829,9.449,92.444,1.117,10.904,99.41
3,3.825,100.218,98.743,10.33,100.736,0.985,10.916,113.896,101.059,99.826,10.188,102.741,1.13,10.558,108.808
2,4.242,1.008,94.813,106.463,10.465,108.127,10.806,97.528,0.934,107.984,116.468,10.665,109.192,10.44,93.094
3,4.347,100.709,98.654,10.636,101.985,1.04,11.28,115.592,100.464,94.188,9.958,95.748,0.98,10.444,99.231
3,4.365,103.642,111.253,10.399,99.564,1.139,10.044,116.177,105.016,100.314,9.598,103.019,1.004,11.073,106.83
4,4.463,103.857,107.666,94.87,107.41,0.92,101.077,105.939,107.146,113.023,106.728,103.412,1.092,102.707,99.7
