task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.943,109.38,103.887,98.217,118.261,1.03,104.14,104.618,112.652,101.358,98.378,117.939,0.98,99.344,102.301
2,14.005,0.954,93.231,113.037,11.482,113.332,10.56,96.82,0.982,92.596,112.294,11.216,108.154,10.505,102.799
2,14.028,1.021,106.111,100.39,11.887,112.901,10.534,104.638,1.092,92.413,112.584,11.281,116.358,10.565,102.865
1,14.822,109.175,105.677,1.176,115.227,99.102,101.647,108.197,110.058,109.095,1.14,114.694,98.43,111.405,111.235
1,14.898,111.269,95.204,1.083,103.528,103.663,105.189,106.676,116.366,94.002,1.06,104.602,114.367,103.5,106.445
2,14.985,1.037,96.078,114.214,11.399,110.602,10.59,107.859,1.083,101.092,112.853,10.737,113.98,9.833,104.35
1,15.15,114.301,102.871,1.024,103.355,99.067,114.909,94.878,105.796,108.511,1.05,114.15,111.059,113.808,96.936
2,15.288,1.027,100.741,118.087,11.509,109.192,11.178,97.581,1.084,103.66,117.548,10.893,113.254,11.009,100.871
4,15.456,100.023,104.608,106.517,110.873,1.059,99.14,106.609,105.12,108.484,101.011,114.903,0.985,106.08,95.075
1,15.468,104.392,101.249,1.164,103.732,97.198,100.248,109.236,109.858,103.365,1.154,100.009,113.949,113.984,107.681
2,15.595,1.06,99.556,109.595,10.044,101.706,10.102,100.813,1.067,109.203,101.858,10.091,116.328,10.563,102.113
3,15.944,94.067,100.429,9.912,109.184,1.006,10.478,99.791,94.118,102.579,9.372,106.56,1.069,10.563,103.505
2,16.084,1.04,97.426,110.723,11.887,110.11,10.997,100.233,1.071,107.143,116.558,11.239,106.825,9.92,93.345
2,16.267,1.085,102.279,103.386,10.173,102.489,10.51,105.636,1.064,105.271,107.193,11.39,101.687,9.884,98.766
3,16.29,101.942,105.795,9.663,108.159,1.144,11.197,105.404,98.789,97.822,9.849,107.606,0.979,10.781,111.318
2,16.701,1.072,102.275,118.368,10.933,112.503,10.559,105.945,1.096,106.741,104.099,11.519,102.571,10.755,94.416
2,17.501,1.078,108.874,118.775,10.994,111.56,10.253,107.103,1.012,95.394,117.371,10.95,112.987,10.977,105.147
4,17.963,111.119,100.569,105.58,112.156,0.97,104.16,112.904,100.023,100.279,96.042,103.066,0.981,95.738,103.679
3,18.005,106.868,107.778,10.601,104.835,1.134,10.06,100.879,99.459,101.607,10.963,101.829,1.073,10.229,115.68
2,18.096,0.93,106.145,118.259,11.715,117.672,10.529,103.3,1.026,107.624,105.381,10.854,113.963,10.136,92.558
4,18.477,109.674,117.261,92.386,101.313,0.977,106.346,97.713,110.165,106.292,99.599,101.347,1.04,109.153,98.504
2,18.707,1.09,97.709,118.834,10.025,102.177,11.323,93.355,1.04,93.013,105.993,11.889,115.132,10.465,93.294
1,18.775,105.439,96.935,1.025,114.63,108.769,101.566,104.865,107.44,95.055,1.154,110.141,103.61,108.745,95.079
4,19.872,102.882,112.178,92.546,105.058,0.971,95.857,108.732,108.942,100.548,95.629,101.043,0.993,98.529,101.06
2,19.966,1.023,101.504,117.079,10.375,109.992,10.147,92.898,1.098,93.001,113.16,10.165,100.654,10.415,100.443
3,19.999,98.748,94.787,9.462,96.333,1.054,10.974,112.299,102.431,96.32,9.96,101.487,1.075,11.61,102.125
3,20.272,101.046,94.59,10.239,93.11,1.104,11.136,102.004,93.243,100.093,10.502,99.601,1.148,10.653,110.876
3,20.642,94.356,99.391,9.77,106.626,1.072,11.825,105.317,101.211,103.085,9.428,95.161,1.079,10.583,112.991
4,20.687,100.608,104.566,98.326,104.424,0.919,96.996,98.362,106.715,105.111,93.331,103.443,1.065,95.704,111.851
2,20.705,1.063,92.092,103.559,11.627,110.583,10.465,92.623,0.992,107.962,102.222,11.399,104.424,10.68,100.549
1,20.935,104.11,98.846,1.013,105.381,110.016,114.44,110.718,111.288,104.914,1.093,102.617,113.901,117.876,103.369
4,21.308,112.393,109.874,102.998,115.56,0.932,111.828,110.648,100.656,106.262,100.229,116.612,1.061,94.664,94.96
2,21.399,0.996,102.909,102.252,10.877,104.249,9.889,96.7,1.036,100.723,102.351,10.906,116.555,11.442,103.376
2,21.801,1.018,107.658,114.387,11.883,115.385,11.21,103.897,1.035,101.696,100.285,10.523,103.998,10.048,99.067
1,22.013,105.997,107.834,1.016,112.809,109.357,111.299,98.534,99.188,93.933,1.086,100.351,103.549,105.096,106.598
2,22.332,1.042,94.588,109.431,10.523,107.727,10.668,101.786,0.931,102.745,117.731,11.031,100.209,10.794,99.056
2,22.533,0.995,94.734,116.751,10.044,107.404,10.744,107.675,0.956,95.105,111.927,11.543,117.449,11.065,104.468
2,23.45,0.992,102.543,116.296,10.554,111.362,10.077,104.963,0.969,96.677,106.782,11.576,101.32,10.681,99.66
3,23.745,109.748,111.417,10.692,96.954,1.057,11.09,115.537,97.762,107.914,10.099,102.455,1.116,10.779,103.769
4,24.203,103.177,104.648,95.603,102.715,1.038,108.888,106.656,109.534,113.437,101.809,115.538,1.014,106.217,112.849
1,24.821,104.212,105.293,1.047,110.556,100.226,109.748,100.556,99.041,93.789,1.156,103.445,111.204,101.375,100.988
1,24.891,113.972,96.81,1.097,113.787,108.12,107.59,111.355,116.871,99.674,1.164,106.534,104.832,118.556,98.22
2,25.925,1.022,105.83,111.707,11.776,109.308,10.63,92.815,1.078,101.222,111.856,10.372,117.363,11.361,96.381
2,26.365,1.052,101.221,108.072,10.939,108.602,10.172,96.607,1.012,106.779,100.653,11.269,116.478,11.042,106.982
1,26.912,107.775,98.607,1.178,111.693,112.994,110.541,111.793,113.291,104.6,1.123,104.963,111.31,106.281,103.823
1,27.043,104.922,96.423,1.05,105.624,102.912,117.158,99.829,104.922,94.49,1.058,110.242,114.224,102.088,96.046
4,27.072,99.16,116.612,102.082,110.132,1.07,100.866,105.801,103.129,111.564,95.266,104.371,0.985,110.046,105.494
2,27.234,0.964,98.196,104.464,10.951,103.716,9.699,107.833,1.043,97.67,118.394,11.372,115.236,10.345,106.008
1,27.302,107.223,93.232,1.092,106.387,103.011,116.775,108.305,99.66,106.52,1.055,110.894,97.514,110.104,107.339
1,27.327,113.627,107.889,1.041,103.966,99.84,104.943,97.0,108.665,106.541,1.122,100.799,99.306,111.677,109.614
1,27.362,113.972,98.176,1.148,116.779,102.383,103.112,101.069,113.374,103.365,1.089,114.017,105.997,111.895,101.774
1,27.535,104.896,93.589,1.154,101.539,100.682,101.739,99.786,111.524,94.157,1.165,110.586,96.479,114.223,99.912
1,27.785,110.905,104.395,1.144,116.252,104.545,118.359,104.704,112.983,93.112,1.02,113.086,99.801,112.877,97.613
4,28.668,97.434,100.979,107.392,117.124,1.012,94.851,104.406,106.883,112.095,93.469,111.696,0.963,107.145,106.865
2,28.698,1.026,106.589,110.224,11.764,114.31,10.068,100.094,1.019,94.813,115.388,11.012,111.847,10.648,109.046
3,28.952,104.374,104.05,10.077,92.091,1.072,11.078,116.188,99.886,110.62,10.379,96.806,1.105,11.559,101.279
1,29.066,111.753,98.643,1.036,99.539,110.102,104.435,102.052,108.77,104.528,1.165,100.058,102.676,113.771,100.246
4,29.25,101.334,106.262,106.761,99.767,1.031,105.91,110.482,97.739,104.376,108.357,114.348,0.961,108.602,103.958
4,29.499,95.955,112.318,105.878,109.596,1.041,97.366,106.231,104.629,109.799,95.218,102.149,0.951,111.533,111.867
2,29.529,1.001,97.709,104.691,10.085,104.561,10.003,106.537,1.073,98.489,115.225,10.4,109.721,11.255,96.645
4,29.948,100.132,112.252,108.972,107.015,0.934,102.045,103.137,112.312,107.194,108.03,102.907,1.006,109.726,100.049
3,30.227,96.459,95.162,10.992,100.668,1.03,11.672,112.364,108.222,105.707,10.037,105.86,0.994,10.176,112.519
3,30.353,102.483,98.912,10.277,108.963,1.08,10.829,107.072,96.321,110.824,10.959,97.526,1.121,11.845,102.363
4,30.556,106.387,117.147,95.657,113.294,1.005,95.365,96.4,101.034,113.145,106.641,112.085,1.09,100.026,104.047
3,30.718,109.919,98.17,9.706,106.999,0.984,11.815,106.344,100.417,101.488,9.535,95.161,1.071,10.572,111.245
4,30.739,106.283,110.644,104.695,108.335,1.049,98.426,101.66,99.048,108.508,107.946,99.739,0.998,99.778,96.922
2,30.891,0.951,99.623,106.66,10.733,110.634,10.038,99.688,0.988,95.065,110.354,11.751,103.975,10.089,93.317
1,31.02,111.185,101.355,1.065,114.694,100.777,115.679,99.801,111.035,100.952,1.132,104.345,114.125,111.475,107.473
1,31.129,100.169,104.047,1.01,110.894,98.841,103.818,102.11,105.938,101.314,1.121,106.819,103.708,101.647,102.551
2,31.479,0.956,104.156,111.421,10.241,113.963,10.421,108.494,0.984,105.993,103.06,11.692,112.197,11.365,94.148
1,32.142,107.092,104.203,1.107,101.512,99.347,103.386,102.373,106.917,99.064,1.076,104.448,107.961,104.124,96.388
1,32.78,111.613,102.523,1.154,103.912,99.102,106.15,110.199,108.209,105.755,1.043,106.05,96.589,116.457,103.715
1,33.31,112.431,97.948,1.05,113.103,97.799,115.723,102.846,116.502,100.847,1.007,102.654,103.652,118.294,110.93
4,33.315,101.749,114.259,105.338,109.405,0.969,98.58,109.173,106.865,110.353,98.176,115.609,1.011,99.541,98.04
2,33.365,0.966,99.336,107.583,11.846,104.713,10.577,108.093,1.069,108.341,100.389,11.502,110.456,11.181,107.829
4,33.594,112.106,112.95,95.458,113.312,1.014,108.067,105.801,98.866,106.168,107.556,117.121,1.065,99.692,104.401
3,33.989,104.153,108.461,10.918,98.552,1.07,11.881,100.846,104.267,97.185,9.706,108.568,0.988,10.325,100.836
1,34.152,98.968,109.682,1.007,103.537,102.444,101.896,101.188,107.574,107.876,1.032,101.074,97.184,117.305,98.855
2,35.143,1.04,101.401,117.386,11.002,116.254,10.433,102.071,0.948,92.666,118.244,11.76,101.745,10.796,103.683
2,35.289,1.028,95.311,110.829,10.927,107.301,10.313,106.385,1.045,96.732,106.096,11.244,107.159,9.697,108.093
1,35.326,111.144,109.905,1.115,102.685,114.414,103.836,104.845,112.806,94.065,1.167,104.043,99.801,103.254,107.336
4,35.432,109.711,115.642,93.397,115.818,1.089,99.825,97.3,100.971,102.866,92.147,113.769,0.975,110.063,95.156
1,35.585,115.926,102.454,1.05,110.618,108.955,116.956,111.235,109.858,97.067,1.132,104.509,101.867,111.553,99.295
4,35.616,109.211,112.663,106.761,113.626,0.919,109.445,101.059,106.621,103.708,98.162,110.52,0.947,102.885,100.467
3,35.951,99.262,107.161,9.636,92.305,1.047,10.81,116.302,101.259,106.947,10.063,94.108,1.014,10.885,112.349
1,36.093,107.081,108.113,1.168,110.462,104.935,106.276,103.873,115.921,94.597,1.095,105.701,111.896,106.055,102.304
2,36.72,0.985,106.583,118.341,10.091,110.568,10.945,96.862,1.001,97.77,113.883,11.059,115.439,10.64,93.671
4,36.738,110.176,110.174,101.116,113.39,1.005,106.71,109.422,96.114,113.888,94.653,115.818,1.078,106.487,104.07
2,36.874,1.091,104.466,100.556,10.794,99.789,9.924,107.443,1.011,101.09,116.408,11.733,111.619,11.385,106.655
1,37.083,104.524,98.898,1.027,109.585,97.929,111.415,107.255,111.269,92.896,1.157,100.751,100.447,118.286,109.604
4,37.132,111.308,106.361,103.522,109.306,1.044,107.078,95.075,106.912,108.166,97.81,112.498,1.061,101.953,100.315
1,37.765,112.323,95.646,1.167,100.883,103.378,102.215,105.072,107.807,107.2,1.147,101.314,104.753,115.111,98.777
4,37.803,99.048,112.927,108.649,116.746,0.992,110.992,110.107,112.585,101.305,105.929,117.966,0.938,105.711,104.65
1,37.938,112.484,102.28,1.175,114.31,112.986,111.895,99.72,109.811,94.231,1.08,99.719,97.628,109.162,106.475
4,38.069,105.435,106.55,106.868,115.3,1.067,105.15,106.878,99.895,114.745,107.556,101.514,0.966,109.449,111.44
1,38.26,115.638,94.695,1.03,109.414,110.107,101.533,94.938,105.6,100.55,1.18,113.284,109.357,101.869,96.006
1,38.413,107.241,96.81,1.029,110.831,100.563,103.99,109.619,99.66,94.418,1.129,106.387,114.585,100.8,107.336
2,38.544,0.94,104.382,102.5,10.107,105.895,10.597,95.576,1.033,94.318,105.521,11.038,110.468,11.414,105.78
4,38.764,102.662,103.055,106.046,104.466,1.017,107.949,100.315,107.427,115.151,101.562,109.114,1.085,95.362,96.708
4,38.783,107.627,113.538,101.562,104.623,1.004,102.089,100.803,95.916,114.537,103.997,108.044,0.974,102.82,110.341
3,38.794,103.734,94.188,10.455,95.397,1.007,10.055,100.65,104.241,101.488,10.359,98.535,1.143,10.478,100.464
4,38.823,110.198,109.967,101.868,106.046,0.929,101.431,104.912,111.534,112.304,92.546,100.217,1.034,100.151,107.171
4,38.972,104.847,102.508,99.193,108.863,1.004,96.091,98.189,105.187,111.144,106.641,109.611,1.031,97.536,109.518
2,39.146,0.981,98.195,114.26,11.482,116.095,10.556,96.442,0.943,95.394,100.653,11.495,113.826,10.028,97.626
4,39.591,100.324,104.91,105.551,113.409,1.026,94.744,110.475,98.76,114.784,102.577,102.198,0.996,96.368,108.241
3,39.815,104.908,100.807,9.901,108.695,1.016,11.615,100.714,97.731,94.188,9.998,97.277,0.99,11.355,105.532
1,39.994,115.921,99.764,1.136,104.891,103.619,107.08,106.773,106.309,102.764,1.184,102.505,96.771,105.626,108.961
4,40.071,102.309,115.642,96.773,116.708,0.992,107.907,106.448,99.689,103.082,106.351,110.917,0.944,110.816,99.154
1,40.577,102.245,105.922,1.101,115.949,111.367,107.831,106.238,113.19,103.883,1.035,102.846,98.604,109.48,100.494
3,40.704,110.033,100.309,10.114,99.29,1.022,10.844,109.263,94.527,98.793,9.462,92.003,0.987,10.082,113.956
2,40.779,0.969,99.26,117.476,11.092,100.488,11.455,107.443,0.952,106.691,103.746,10.821,111.469,9.891,98.302
1,40.962,112.739,110.069,1.163,108.498,101.212,116.326,96.187,101.435,94.264,1.047,109.783,109.884,103.818,104.962
4,41.092,98.329,103.303,98.14,108.714,1.09,98.374,107.835,97.739,111.809,105.002,113.898,1.01,110.716,95.522
1,41.401,104.89,93.364,1.058,100.48,104.592,114.062,95.461,101.248,107.741,1.135,112.496,110.482,112.579,107.705
4,41.626,111.172,102.728,101.453,104.542,1.068,104.392,106.647,96.852,105.277,103.169,117.325,1.057,105.814,106.205
2,41.668,0.931,101.307,117.346,11.227,104.564,10.796,109.932,0.951,96.789,115.114,10.736,99.467,11.352,105.462
4,42.082,102.486,105.529,97.902,117.124,0.947,102.12,110.253,97.622,100.187,108.729,113.937,1.043,105.465,112.827
3,42.415,105.531,106.364,10.239,94.516,1.01,10.04,107.558,95.136,110.278,9.933,105.129,1.08,10.328,108.705
2,42.445,1.062,100.822,113.202,10.809,117.061,9.969,103.337,1.024,105.968,105.897,10.919,108.468,11.321,97.668
1,42.589,114.608,105.784,1.11,104.663,101.177,114.034,96.038,106.838,100.209,1.066,116.751,97.678,111.365,106.915
4,43.191,103.129,104.39,96.699,100.072,1.015,97.631,95.656,96.436,113.349,102.885,116.397,0.992,104.492,103.077
2,43.421,1.061,94.318,118.103,11.251,105.735,9.667,102.712,1.063,97.67,104.217,11.554,103.267,10.913,99.562
3,43.439,106.732,96.478,9.862,100.089,1.05,11.804,107.995,106.835,100.539,9.503,98.497,1.121,10.407,115.537
4,43.5,110.725,106.389,105.784,105.557,0.991,97.049,99.18,104.624,101.584,107.04,103.797,0.967,94.092,109.301
4,45.411,96.902,115.126,104.776,114.62,1.038,99.541,100.803,107.743,101.136,101.181,110.342,1.032,102.614,100.867
3,45.702,109.598,96.929,9.595,108.384,0.988,10.69,115.31,104.286,107.181,10.329,96.228,1.006,10.839,106.602
3,45.822,104.377,99.973,9.981,95.762,1.136,11.71,104.194,105.193,97.031,10.201,98.427,1.137,11.829,111.581
4,45.944,109.448,105.693,97.223,112.718,0.927,98.434,107.422,97.15,104.395,107.622,100.198,0.934,99.798,109.827
1,46.913,98.711,101.83,1.008,105.661,101.177,115.636,111.934,101.493,102.169,1.058,103.807,102.441,109.905,107.747
3,47.816,99.671,102.312,10.174,92.175,0.974,11.866,107.57,102.882,102.501,10.661,108.129,0.98,11.787,114.046
3,48.098,96.413,96.506,9.891,97.774,1.156,10.651,106.623,94.24,107.866,9.535,94.022,1.111,11.498,113.07
1,48.471,100.029,95.903,1.172,112.868,105.946,109.708,94.649,116.604,102.57,1.011,117.617,114.125,103.508,98.586
3,48.684,95.136,108.575,10.029,98.722,1.113,10.28,101.054,103.871,103.112,9.988,96.944,1.152,10.693,106.834
4,48.777,111.667,111.405,92.887,103.096,1.002,110.321,99.053,101.642,102.508,108.278,109.473,1.018,108.904,106.683
1,49.378,108.382,94.765,1.103,99.247,109.646,113.564,104.151,106.52,109.788,1.108,107.972,110.642,100.408,106.379
2,49.473,0.999,107.659,114.649,11.317,107.815,11.436,98.194,1.024,95.876,114.214,11.215,111.341,11.066,96.645
4,49.491,100.51,113.763,94.146,101.389,0.981,99.996,101.937,110.42,101.328,107.309,116.756,1.089,107.332,106.215
4,49.495,102.714,116.358,98.584,111.158,1.011,99.996,103.728,99.129,111.104,103.788,113.925,0.934,98.548,102.059
3,49.722,108.724,102.535,10.761,96.558,0.976,10.317,110.462,108.667,107.262,10.348,98.838,1.11,10.949,114.662
3,50.011,107.731,93.951,10.72,95.429,1.032,10.139,114.662,100.858,97.351,10.151,107.777,1.015,11.553,116.188
2,50.29,0.98,97.682,107.113,10.827,109.67,10.577,103.311,1.091,95.133,103.066,10.709,111.11,11.032,107.833
2,50.336,1.043,96.592,107.069,11.461,100.076,9.996,95.86,0.931,102.432,112.121,11.735,109.015,10.51,98.465
2,51.121,1.063,94.056,106.363,10.338,100.257,11.054,99.697,0.999,99.475,104.294,11.743,101.813,9.743,102.46
4,51.315,100.285,99.759,108.065,108.643,1.028,97.366,111.657,99.129,101.1,102.184,100.482,1.08,109.363,108.614
3,51.329,105.895,108.3,10.019,98.24,1.052,11.627,107.72,101.723,105.214,9.4,93.803,1.115,10.132,100.467
1,51.54,107.086,101.753,1.097,100.893,110.208,117.834,104.277,111.688,96.87,1.165,100.952,114.503,118.162,105.001
3,51.792,105.457,96.688,10.002,107.791,1.144,11.572,108.705,100.218,95.446,10.183,103.454,1.036,11.849,98.967
4,52.215,102.467,115.331,101.046,113.55,1.092,101.321,99.592,105.316,102.502,96.492,101.214,0.924,106.738,109.559
4,52.22,99.275,100.915,106.273,111.483,0.934,94.987,106.986,99.958,117.445,97.255,105.936,1.0,100.1,112.849
2,52.299,1.032,94.922,101.007,11.207,100.762,10.161,98.266,1.089,94.953,118.052,11.66,103.358,10.049,94.284
4,52.576,102.982,108.866,101.72,112.137,0.93,111.828,112.009,102.376,112.733,94.67,114.625,1.056,99.798,103.998
2,52.59,1.038,96.746,113.659,10.173,111.927,10.191,94.571,1.009,101.581,102.647,10.358,115.827,10.501,94.889
2,52.691,1.056,94.976,118.103,10.567,102.819,10.092,100.259,1.002,102.176,109.598,11.673,108.72,9.795,105.462
1,52.998,112.414,95.943,1.133,117.019,100.748,114.843,94.155,102.067,104.718,1.078,102.533,103.5,110.785,107.038
2,53.493,1.087,102.675,102.17,11.169,116.478,9.891,108.375,0.942,97.292,110.123,10.605,104.054,10.32,100.755
2,53.498,1.077,100.939,110.454,10.517,100.03,10.257,99.318,1.098,96.69,116.751,10.28,109.571,10.253,96.351
4,53.953,106.34,104.858,100.211,108.117,1.019,104.152,98.608,100.658,103.197,105.739,104.424,0.924,111.246,99.458
3,54.031,98.632,98.679,11.008,106.176,1.033,10.406,102.627,93.167,102.346,11.006,107.091,1.048,11.249,106.176
3,54.177,105.709,109.825,10.114,104.256,1.061,11.664,100.502,98.374,103.939,9.645,93.965,1.016,11.007,112.81
4,54.485,95.829,114.293,97.217,116.22,0.928,108.421,106.093,107.814,114.267,106.351,110.269,1.064,96.333,104.73
4,54.793,104.461,116.19,91.944,101.306,1.032,107.4,95.931,97.321,108.582,100.459,101.549,0.919,99.14,99.033
1,55.317,99.899,102.54,1.16,101.326,111.32,103.593,99.597,110.655,94.456,1.119,105.173,113.928,115.523,110.509
2,55.368,0.993,102.909,100.679,11.461,103.731,10.595,98.478,1.105,96.524,101.214,11.786,103.714,10.602,93.369
3,55.483,96.403,102.361,10.145,107.744,1.026,10.902,104.232,101.555,94.382,10.225,96.345,1.121,10.545,110.539
4,55.788,109.707,111.734,93.331,112.665,0.996,98.409,110.52,111.562,102.376,105.456,103.892,1.072,96.396,106.015
4,56.141,103.534,110.126,95.785,104.771,0.978,107.885,109.624,110.669,114.716,93.806,102.336,1.009,110.716,99.705
3,56.256,108.878,96.865,9.515,106.934,1.115,11.01,115.507,106.679,100.355,10.168,107.338,1.08,10.147,111.644
3,56.731,104.908,110.512,10.992,105.732,1.152,11.803,99.568,104.104,95.914,10.017,102.676,1.147,10.01,111.102
2,56.947,0.966,106.657,103.938,10.428,107.137,9.906,99.118,1.079,101.488,114.649,11.842,99.398,11.117,92.756
4,57.605,104.92,101.286,95.39,117.929,1.052,108.594,112.82,112.53,115.393,102.958,108.4,1.042,98.806,110.995
4,57.701,109.833,115.453,105.823,101.408,1.018,107.846,110.172,111.35,104.933,92.566,117.398,0.978,98.666,107.777
3,58.259,107.669,109.17,9.689,104.375,1.091,11.33,116.99,99.34,102.805,10.5,105.859,1.05,11.725,114.939
2,58.405,0.949,99.994,118.834,11.397,103.098,10.478,103.472,0.937,103.331,119.006,11.602,112.634,10.504,94.462
3,58.467,99.607,108.511,10.962,98.552,0.976,11.672,102.701,105.693,109.487,10.082,99.576,1.154,10.838,107.099
