task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,99.7,100.309,10.029,108.084,1.152,11.054,106.065,93.042,101.738,10.888,96.493,1.135,11.346,111.768
4,0.411,105.074,111.405,101.125,109.347,0.926,109.728,96.231,96.938,115.11,105.878,110.114,0.987,94.915,101.227
2,0.606,1.094,106.589,101.256,11.515,111.56,10.99,100.63,0.945,101.359,104.676,10.994,107.278,10.277,101.422
2,0.698,0.994,97.519,104.996,10.749,103.493,9.892,94.996,1.079,102.006,119.04,11.005,101.719,10.322,95.759
2,0.829,1.018,97.439,106.922,11.865,107.253,9.715,105.812,1.09,95.891,111.079,11.381,116.902,10.166,94.71
1,1.019,99.047,102.643,1.092,111.45,110.744,116.95,108.529,114.171,107.741,1.013,107.456,112.871,111.415,107.279
2,1.181,0.945,106.157,107.952,10.867,113.926,9.963,101.068,1.069,100.025,106.699,11.358,117.006,10.133,94.095
3,1.225,104.541,96.432,10.445,106.862,1.086,11.488,101.132,108.206,96.679,9.572,95.328,1.071,11.524,110.462
4,1.312,99.581,114.993,93.166,99.921,0.943,102.464,109.265,95.225,107.472,101.656,104.818,1.061,111.614,111.787
1,1.431,114.463,106.119,1.107,100.364,109.884,108.797,100.727,105.352,93.525,1.18,106.432,109.92,117.026,96.388
1,1.52,99.694,99.924,1.106,115.154,99.991,116.775,109.714,113.876,110.072,1.191,103.122,103.336,104.073,105.406
2,2.23,1.087,97.66,104.669,10.428,110.2,11.344,99.433,1.021,96.15,100.759,10.764,100.282,10.706,105.51
3,2.277,98.279,104.067,10.138,100.219,0.987,11.794,102.262,105.869,98.997,9.786,93.452,1.078,11.794,105.186
4,2.434,102.662,102.376,93.729,112.955,1.063,95.159,99.615,103.694,114.979,107.1,112.066,0.941,100.022,108.28
1,2.532,102.114,107.927,1.047,110.7,106.693,107.392,109.435,98.812,98.328,1.019,102.001,97.856,99.776,99.36
3,2.814,102.091,101.717,10.794,105.169,0.99,11.01,103.795,109.814,108.186,9.545,103.561,1.079,11.018,104.871
2,3.093,0.986,103.832,108.072,10.03,108.716,10.109,105.559,1.036,99.219,113.11,11.246,116.185,9.816,107.962
1,3.127,111.517,97.747,1.081,109.358,98.928,111.077,103.014,103.064,107.469,1.015,109.733,107.186,117.114,106.581
4,3.19,95.755,108.388,106.977,101.313,1.045,101.143,103.361,102.486,108.063,101.974,102.403,0.937,97.474,109.61
2,3.513,0.938,98.38,105.521,10.398,109.693,9.744,96.324,1.098,93.622,100.559,10.882,105.835,9.839,108.037
2,3.857,1.011,95.657,115.181,10.37,105.816,9.884,99.955,0.942,98.798,109.009,11.814,107.3,10.717,93.094
3,4.234,97.238,106.548,10.273,94.293,1.044,10.553,113.452,93.414,107.564,10.139,103.647,1.094,11.813,103.931
1,4.256,110.058,100.725,1.185,106.307,113.119,104.912,106.989,112.35,97.92,1.103,107.944,101.867,101.358,108.236
4,4.455,105.317,99.92,99.367,100.388,0.96,101.04,95.25,100.006,115.135,93.931,109.791,1.026,99.093,98.495
1,4.595,111.323,104.648,1.185,108.376,113.232,106.44,98.704,108.68,95.641,1.133,102.205,104.427,108.729,99.054
3,4.697,97.024,94.402,10.674,105.129,1.116,11.389,112.364,97.024,101.38,9.404,99.795,1.078,10.609,105.813
4,5.055,98.927,112.318,99.008,114.887,1.013,102.438,101.59,108.118,105.266,92.603,107.584,1.078,104.185,108.511
2,5.336,0.957,94.207,104.374,10.62,109.378,9.993,99.318,1.041,94.494,109.843,10.103,100.582,10.968,102.888
1,5.377,109.794,103.813,1.141,102.205,109.708,113.509,99.142,108.069,102.731,1.016,99.317,111.027,113.603,99.306
1,5.559,115.251,98.804,1.159,103.158,104.176,102.151,106.732,112.67,99.427,1.062,117.135,111.318,101.102,100.493
2,5.605,0.956,99.09,110.399,10.29,107.026,10.137,94.006,0.975,98.494,103.066,10.832,108.843,10.19,108.252
3,5.744,97.68,104.067,11.002,95.878,1.029,11.345,108.501,99.724,103.432,10.286,96.016,1.089,10.99,101.49
2,6.211,1.022,97.835,118.004,11.205,101.745,11.049,100.783,1.096,100.851,114.153,11.88,107.815,10.022,107.339
1,6.239,107.571,93.706,1.077,109.038,109.153,112.481,105.635,102.274,107.961,1.19,106.786,113.276,103.884,96.427
1,6.383,110.405,102.328,1.119,117.182,110.183,117.63,97.57,108.435,92.896,1.035,110.462,107.763,100.482,96.854
2,6.87,1.056,103.805,103.839,11.618,103.607,10.98,105.907,0.946,103.522,105.622,11.692,111.73,9.715,104.544
1,7.097,111.992,100.73,1.101,102.194,103.549,114.812,102.057,113.785,107.33,1.126,106.726,102.383,118.544,105.406
2,7.166,1.031,108.874,100.759,10.11,103.646,10.945,109.969,1.056,108.963,108.106,10.709,108.772,10.822,96.969
4,7.311,102.485,99.404,95.281,110.641,0.93,100.316,98.504,100.639,107.666,97.575,101.069,1.022,101.611,97.663
1,7.344,114.397,102.414,1.017,109.339,102.628,108.379,99.633,107.573,102.248,1.101,105.599,113.593,116.472,101.508
1,7.379,115.977,95.204,1.171,108.064,111.693,115.507,103.931,102.438,94.213,1.025,108.66,101.631,117.489,94.71
1,7.756,103.196,102.454,1.067,114.855,107.346,100.696,94.557,111.613,101.967,1.119,103.445,112.296,113.523,96.729
1,9.355,101.117,99.383,1.099,106.347,106.562,118.41,104.772,105.352,97.468,1.143,105.72,99.384,102.769,101.535
2,9.523,0.995,92.45,106.06,11.501,117.042,10.223,102.286,0.987,101.798,110.078,11.461,103.358,9.886,102.636
4,9.972,108.218,105.568,96.725,115.032,0.95,99.103,111.251,94.907,114.487,105.888,109.295,0.975,102.07,109.392
2,10.336,1.025,104.572,117.172,10.511,105.568,11.385,103.967,1.023,102.317,105.663,11.152,109.559,11.458,97.625
1,10.781,104.84,105.295,1.074,108.071,99.854,104.093,109.134,116.208,95.312,1.084,116.907,110.478,118.145,110.401
2,10.837,0.943,95.345,107.383,10.585,112.864,11.454,95.733,1.044,104.769,102.992,11.606,99.309,10.711,108.75
2,11.1,0.939,102.275,111.506,10.832,116.501,10.127,106.509,1.018,107.027,118.733,10.184,104.713,10.928,94.418
2,11.132,1.08,109.024,103.733,11.399,110.831,9.949,108.286,0.954,102.543,105.622,10.192,108.3,10.666,105.514
2,11.158,0.966,95.036,102.189,10.766,111.341,11.301,92.991,1.041,101.888,116.919,10.391,111.711,11.248,108.744
4,11.365,111.667,106.182,99.001,114.645,1.085,96.22,106.221,104.693,117.147,100.106,109.672,0.961,111.005,99.705
3,11.433,96.089,96.48,9.617,95.045,1.023,11.191,103.764,96.321,109.572,9.895,100.693,1.07,11.866,111.018
2,11.776,1.024,94.243,106.463,10.076,115.05,11.206,94.148,1.104,96.702,104.037,10.401,111.454,11.019,103.636
2,12.495,1.068,95.891,116.504,11.148,103.28,10.84,100.067,1.02,104.541,118.592,11.868,114.436,10.068,105.07
1,12.553,110.976,107.573,1.088,107.218,100.879,102.32,105.789,110.754,108.778,1.172,111.578,99.217,115.003,96.217
