task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,102.896,107.723,94.79,103.836,0.984,108.594,112.235,104.284,113.578,93.397,111.389,0.976,94.447,100.036
1,0.118,112.098,100.987,1.108,107.85,98.476,118.505,94.17,103.196,95.088,1.027,105.677,97.184,99.83,101.065
4,0.376,107.452,114.691,94.474,107.504,1.092,106.958,106.461,110.416,109.811,92.055,106.207,1.021,110.203,102.663
2,0.407,0.952,99.48,112.089,11.909,102.186,10.191,93.187,1.087,109.121,117.484,11.713,117.21,9.941,108.607
3,0.551,98.906,102.557,10.147,97.208,1.03,10.189,114.201,94.552,100.289,9.999,104.256,1.141,10.007,112.086
2,0.568,0.995,99.249,102.621,10.111,112.115,10.069,95.08,1.1,93.935,112.54,10.463,102.485,10.789,103.964
3,1.332,104.849,104.829,10.829,104.832,0.984,11.573,116.528,108.304,97.959,9.78,107.403,1.045,11.147,111.318
4,1.605,101.484,105.473,96.896,118.2,1.086,108.827,96.387,102.17,107.995,95.2,115.3,1.003,99.481,107.53
2,1.632,0.933,100.472,105.281,11.142,99.636,10.668,105.503,0.939,95.901,101.252,10.28,117.626,10.585,92.622
1,1.768,104.073,102.854,1.135,109.173,98.604,117.404,99.778,115.527,104.583,1.152,116.43,101.904,114.223,99.513
1,1.839,111.925,98.055,1.151,104.674,109.861,111.28,100.782,116.248,107.2,1.103,112.344,104.877,111.129,109.036
3,2.498,104.958,97.665,9.801,101.019,1.043,11.088,107.72,106.868,108.907,9.861,104.166,0.987,10.016,115.961
3,2.923,104.153,101.662,10.23,99.92,1.009,10.352,106.955,99.459,104.107,9.806,105.466,1.061,10.578,117.471
2,3.229,1.089,103.522,101.256,11.038,104.395,9.833,100.813,1.04,96.083,100.746,11.862,113.926,11.178,108.644
3,3.501,103.551,107.079,10.105,93.754,1.038,11.794,114.696,108.242,102.329,10.421,109.001,1.065,10.939,117.437
3,4.39,101.204,99.13,10.741,100.731,1.006,10.149,102.612,93.715,102.899,10.825,106.999,1.073,11.226,101.209
4,4.543,112.602,111.104,104.55,117.093,0.937,97.422,110.482,103.698,101.417,105.338,109.596,1.057,106.992,99.982
1,5.066,112.702,108.511,1.028,107.779,107.62,116.794,100.233,102.034,100.05,1.038,116.365,108.339,118.313,97.516
3,5.451,109.995,101.226,10.359,96.934,1.132,10.859,101.719,98.773,97.14,9.648,92.435,0.979,10.907,117.568
2,5.455,1.096,103.906,102.728,11.54,110.702,10.195,101.786,1.104,93.647,113.984,10.787,106.078,10.861,96.377
3,5.567,99.043,103.496,10.334,105.903,1.07,10.408,113.645,108.304,101.19,10.766,98.697,1.132,11.434,112.099
3,5.722,108.622,93.882,9.705,91.929,0.984,11.9,115.833,105.245,99.192,9.916,95.629,1.006,10.512,110.314
2,5.806,1.021,94.662,102.422,11.225,116.943,10.495,105.375,1.017,106.586,106.193,10.38,114.893,10.692,98.774
2,6.696,0.985,103.522,117.328,10.726,110.708,10.626,100.349,1.074,107.831,101.473,10.271,110.438,9.692,94.227
2,7.201,0.943,93.704,100.746,11.504,106.977,10.346,98.954,0.985,100.128,114.814,11.882,104.054,10.856,109.465
2,7.243,0.974,107.263,118.909,11.668,101.855,10.281,106.225,1.064,98.74,100.785,10.773,115.439,11.15,107.833
4,7.323,106.202,100.522,101.264,101.503,0.933,110.798,97.622,99.514,103.006,96.777,114.625,0.976,99.123,107.361
2,7.464,1.033,105.43,106.625,10.358,116.095,10.938,99.067,1.056,101.222,100.559,11.242,106.875,10.776,109.625
3,7.795,95.032,98.243,10.659,106.098,1.096,11.267,114.915,100.86,100.539,10.131,108.646,1.103,11.215,112.031
3,8.206,104.286,106.787,10.832,107.777,1.142,11.664,103.296,97.931,103.991,9.909,93.298,1.157,10.902,112.564
3,8.277,93.225,96.334,9.696,105.45,1.078,10.121,116.763,98.295,102.315,10.075,105.593,1.094,10.748,103.206
3,8.651,98.072,107.181,9.856,106.486,1.032,11.736,102.983,104.648,96.723,9.515,97.525,1.093,11.197,112.991
1,8.972,109.063,106.37,1.176,115.944,111.318,112.184,98.359,112.125,99.924,1.019,112.466,104.209,117.779,97.277
1,9.421,111.188,99.956,1.173,103.122,104.176,101.308,105.134,99.774,105.34,1.06,105.276,106.851,110.601,104.545
