task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,113.233,107.299,1.099,117.683,97.849,118.101,95.658,104.731,104.342,1.016,100.57,103.914,103.22,105.694
2,0.806,0.99,93.994,111.92,11.055,114.944,10.788,104.686,1.04,104.869,102.509,10.996,112.747,10.258,97.861
3,1.164,93.981,104.054,10.559,96.933,1.011,10.553,100.412,98.944,99.062,10.956,92.052,1.062,11.866,116.301
4,1.535,95.955,99.738,98.426,109.151,0.98,96.824,98.362,95.955,99.898,108.191,117.392,0.927,104.16,96.332
3,2.011,98.945,95.916,9.682,104.614,1.026,10.751,99.422,98.47,95.491,9.288,93.124,0.982,11.434,106.179
2,2.061,1.07,99.431,102.101,10.876,115.496,10.241,104.556,1.052,95.876,101.463,10.825,109.311,10.605,106.528
1,2.596,112.799,103.096,1.022,106.855,98.476,116.463,97.673,112.453,107.462,1.169,112.765,105.537,104.943,102.389
4,2.702,108.339,113.05,94.79,115.061,0.961,94.79,107.024,97.164,106.262,99.785,109.114,0.927,106.076,111.85
4,2.724,104.489,113.757,107.926,106.046,1.09,111.814,97.338,111.225,112.78,103.465,117.171,1.06,98.519,112.009
3,3.238,99.284,111.009,9.7,105.918,1.064,11.531,117.585,105.295,99.091,9.517,92.584,1.003,10.659,101.352
1,3.328,105.466,97.29,1.176,107.331,114.641,111.728,98.704,114.999,106.977,1.04,115.988,106.977,107.93,97.02
3,3.489,108.112,97.822,10.377,93.858,1.137,10.544,102.656,104.987,97.02,9.887,97.984,1.009,10.515,114.583
3,3.597,102.856,106.327,10.334,103.131,1.102,10.78,104.008,108.383,104.05,9.611,105.644,1.046,10.383,114.137
4,3.611,108.256,112.233,94.705,110.79,1.067,107.578,105.17,108.121,112.837,104.076,114.587,0.973,106.08,99.819
4,3.732,105.833,105.739,92.517,115.091,1.011,105.605,95.522,100.023,108.297,93.169,107.367,1.072,104.062,104.401
2,3.735,1.0,108.043,118.79,10.622,114.582,10.279,95.922,1.104,98.74,115.668,10.635,101.017,10.728,95.246
2,3.758,1.09,93.355,105.381,11.297,116.918,10.322,94.416,1.091,105.986,100.979,10.553,109.144,9.831,97.271
4,3.814,95.616,102.958,99.463,115.148,0.925,102.492,102.117,96.151,110.57,95.465,104.628,0.957,103.279,98.928
3,3.901,94.876,105.66,10.186,100.749,1.142,11.194,111.735,109.525,95.324,9.967,102.217,1.132,10.325,112.494
3,4.22,102.978,95.446,9.942,103.778,1.115,11.866,114.811,93.795,101.947,9.901,103.482,1.133,10.007,106.492
4,4.621,105.669,103.523,107.386,117.065,0.951,98.348,100.191,101.55,109.734,101.181,114.59,1.044,110.754,104.148
1,4.668,102.4,96.484,1.11,113.626,111.383,112.649,97.277,98.947,95.903,1.081,116.693,114.603,100.992,96.621
4,4.885,98.866,98.884,92.908,112.718,1.079,101.144,98.179,108.533,111.306,104.838,108.637,0.924,106.346,96.958
2,5.595,1.04,107.962,111.42,11.608,100.28,10.723,96.645,1.023,107.618,108.656,10.579,99.43,11.428,95.997
1,5.604,103.285,96.531,1.056,110.556,105.173,116.618,102.267,107.241,103.138,1.013,108.688,112.614,117.489,101.164
1,5.904,110.712,104.942,1.089,116.089,112.674,105.025,107.958,107.946,96.9,1.173,110.27,106.398,112.656,100.087
4,5.936,105.752,112.244,103.204,105.992,1.089,107.415,112.279,103.698,115.403,97.833,102.222,0.931,101.895,106.635
3,6.274,105.935,100.289,10.541,108.883,0.979,11.287,117.437,106.347,94.765,10.721,103.482,0.988,11.03,106.855
4,6.636,97.15,103.259,96.413,100.83,1.047,104.062,104.446,111.858,112.395,94.847,117.154,0.938,107.614,102.384
2,6.713,0.989,92.454,105.521,11.281,109.49,9.839,96.507,0.964,108.624,116.049,10.854,116.157,11.139,99.067
3,6.887,99.559,105.635,9.4,101.608,1.14,10.385,112.031,95.373,97.305,10.833,108.624,1.073,11.874,111.108
3,6.938,106.979,95.945,9.571,95.431,1.064,10.844,102.548,95.23,99.347,10.744,98.205,1.013,11.71,114.683
2,6.943,1.063,102.862,113.501,10.352,110.835,11.15,100.233,0.981,98.489,108.394,10.485,107.269,9.81,106.077
4,7.046,112.559,106.099,104.211,105.025,0.974,110.139,99.654,104.119,100.915,94.716,109.674,0.981,100.316,105.801
1,7.633,99.95,101.184,1.111,117.676,100.099,111.553,110.051,113.981,94.49,1.023,104.676,99.854,118.218,110.292
4,7.73,112.062,116.999,94.625,111.637,0.997,105.605,110.531,97.622,107.495,92.93,116.218,0.977,99.368,96.406
2,7.843,1.082,101.4,115.821,10.218,105.321,10.64,107.324,0.97,108.358,106.632,11.092,101.614,11.034,101.76
4,7.868,100.324,106.118,98.16,105.615,1.046,100.573,103.323,97.144,99.61,98.176,107.061,0.934,104.492,112.872
1,8.441,112.737,96.891,1.084,102.37,105.894,101.869,111.848,106.041,97.067,1.042,116.464,100.014,109.816,111.534
1,8.748,107.543,95.375,1.163,109.271,114.117,105.096,104.257,106.106,103.901,1.058,99.288,100.833,105.796,99.728
3,9.095,94.775,108.461,9.883,91.932,1.134,10.941,103.375,95.917,104.829,10.815,104.722,0.977,10.53,103.503
1,9.159,109.816,104.094,1.011,100.905,108.578,102.211,101.771,100.295,95.808,1.161,104.155,103.479,113.603,110.254
1,9.302,105.879,105.653,1.023,108.106,103.508,110.653,111.515,105.816,99.113,1.084,105.283,96.739,108.13,97.277
2,9.303,1.012,93.398,102.101,10.894,108.161,11.372,95.246,0.992,106.978,104.676,10.988,117.709,11.397,99.697
3,9.717,107.683,97.605,10.252,108.247,1.008,11.138,103.675,99.094,94.765,10.168,105.897,1.097,11.796,109.87
4,9.815,108.565,106.926,101.148,108.358,0.943,100.487,112.82,101.656,117.18,95.218,113.943,1.079,110.809,112.285
2,9.877,1.095,94.366,109.77,10.578,116.86,10.896,103.316,1.081,104.827,112.546,10.671,107.602,9.878,100.764
3,10.083,107.068,108.843,10.642,102.619,0.99,11.504,102.867,92.622,106.098,10.747,107.853,1.056,10.885,107.228
4,10.229,106.669,116.612,105.789,109.33,1.049,107.666,102.434,100.687,102.796,98.135,114.768,1.049,102.885,95.691
2,10.237,1.043,106.962,109.092,10.776,114.731,10.463,101.532,1.061,103.394,110.777,10.172,111.324,11.288,109.11
2,10.559,1.088,104.474,105.076,10.229,101.285,11.155,94.462,1.012,93.299,110.541,11.665,113.428,9.989,105.509
