task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,111.539,95.215,1.005,101.971,99.905,112.579,106.773,107.188,104.466,1.103,105.992,110.197,107.837,97.231
3,1.469,98.773,97.12,10.329,93.11,1.073,11.311,113.243,104.648,98.877,10.516,97.068,0.999,10.41,101.49
3,1.663,109.311,97.108,10.336,103.81,1.146,10.728,111.484,94.067,106.932,10.208,100.932,1.148,11.765,109.901
3,2.035,95.189,108.564,9.543,101.985,1.125,10.81,107.298,99.069,100.923,10.418,99.173,1.149,10.168,114.031
2,2.494,1.0,98.624,118.012,10.505,105.816,9.849,109.054,0.977,94.532,110.405,11.461,106.412,10.648,98.401
4,2.825,96.85,109.095,94.415,102.556,0.961,100.88,107.668,112.557,111.335,97.986,101.531,0.994,95.604,105.235
2,3.233,1.018,97.119,117.422,10.889,111.054,9.924,95.989,1.09,92.42,118.46,10.794,109.367,10.651,107.993
4,3.257,105.97,114.487,108.566,108.473,0.957,97.199,95.156,96.125,108.303,108.34,104.424,1.006,96.617,100.049
2,3.277,1.078,95.559,112.582,10.565,109.559,10.271,103.516,0.964,107.99,116.085,11.068,108.543,10.469,101.992
3,3.646,103.726,103.085,9.667,99.143,0.988,10.662,108.501,108.893,100.426,10.85,106.626,1.101,11.166,101.2
4,3.743,100.424,112.318,101.762,113.008,0.944,108.206,97.663,95.742,103.579,102.954,108.815,0.938,100.923,107.671
2,3.824,1.056,97.709,107.049,11.773,105.763,10.708,99.226,0.962,91.957,115.225,11.665,114.319,11.018,97.739
4,3.843,99.862,115.024,106.517,101.549,1.075,97.014,112.235,106.793,112.808,106.384,112.896,0.961,96.362,104.07
1,4.009,115.161,104.097,1.154,115.616,105.089,100.307,106.456,104.89,107.302,1.176,107.075,106.921,103.465,106.773
4,4.1,111.369,113.237,104.282,108.374,1.079,104.392,102.292,105.245,105.38,92.666,117.392,0.955,97.916,100.552
1,4.5,102.612,94.692,1.049,99.686,110.183,113.121,107.005,109.823,102.169,1.111,112.466,106.985,107.236,110.0
3,4.501,103.734,104.533,9.657,102.847,1.075,10.557,116.078,105.29,95.235,9.744,108.423,0.975,11.43,115.507
4,5.058,96.85,105.729,102.616,106.64,0.982,106.593,111.737,95.891,112.998,92.666,103.73,1.089,97.023,105.643
2,5.076,1.0,100.481,117.518,10.828,103.928,9.828,94.896,1.08,107.658,100.929,10.99,112.347,10.859,101.315
2,5.244,1.022,93.27,102.316,10.755,110.831,10.788,107.11,0.96,104.22,107.455,10.464,101.574,10.482,109.294
2,5.296,1.016,99.48,117.43,11.502,107.175,10.451,108.41,1.073,96.31,110.794,11.561,108.72,11.275,98.306
1,5.525,99.718,101.878,1.111,102.24,102.729,117.666,101.553,114.596,107.272,1.154,117.285,111.383,115.056,100.493
3,5.97,98.444,101.287,9.748,104.639,0.976,10.846,111.877,104.848,108.631,10.476,104.639,1.125,11.094,105.958
2,6.487,0.954,92.77,106.196,11.584,100.043,10.785,109.069,0.969,99.007,111.856,11.515,116.358,10.161,104.622
1,6.698,115.899,104.54,1.099,105.633,103.016,117.094,96.621,104.441,101.087,1.009,110.706,112.769,100.965,109.649
1,6.833,110.502,96.204,1.11,108.064,101.452,108.729,100.098,98.681,106.363,1.138,113.398,102.393,115.111,111.429
1,7.107,107.081,95.75,1.14,111.25,102.765,105.518,105.407,106.185,110.186,1.055,117.717,101.442,112.386,99.797
1,7.4,112.395,107.447,1.162,114.748,103.306,100.47,97.292,104.68,100.669,1.167,113.613,100.141,113.103,109.682
4,7.633,98.531,114.014,102.885,114.696,1.009,111.08,96.968,109.004,104.637,105.971,105.106,0.974,111.533,103.629
1,7.956,100.64,96.9,1.041,104.353,104.877,110.437,106.515,105.879,96.0,1.029,105.263,100.781,100.755,96.979
2,8.58,1.08,106.424,110.723,11.48,112.115,9.827,100.094,0.982,92.382,115.784,11.609,102.848,10.212,97.237
2,8.769,0.94,99.937,100.561,10.483,99.73,10.545,94.316,0.987,107.914,110.989,11.082,109.118,10.513,102.421
2,8.793,0.986,92.896,102.306,11.76,107.026,10.173,98.83,1.043,107.167,113.912,11.246,104.627,9.688,93.038
3,8.982,101.246,104.302,9.485,104.256,1.041,10.639,112.544,95.256,100.807,10.944,98.436,1.102,10.863,114.437
2,9.695,1.103,108.067,117.09,11.654,106.963,10.839,96.969,1.103,96.677,106.465,10.567,108.048,9.941,93.645
1,9.783,114.443,106.47,1.147,112.483,113.901,110.133,96.463,103.213,100.952,1.111,116.111,106.365,114.55,101.268
3,10.379,103.381,99.05,9.598,102.379,1.118,11.764,99.931,94.563,105.635,10.481,101.747,1.05,11.663,107.874
4,10.59,108.501,103.463,101.148,112.313,0.958,100.015,102.898,95.891,100.522,92.915,106.539,0.926,98.9,109.785
3,10.971,105.982,101.06,9.293,97.973,1.017,11.735,100.934,100.957,107.911,10.512,98.665,1.049,11.672,106.422
1,11.149,101.395,107.919,1.027,112.668,105.904,103.719,110.688,115.728,101.998,1.031,99.56,106.747,115.119,103.071
2,11.283,1.095,107.75,114.868,10.078,112.634,10.373,96.622,1.072,95.553,107.404,11.01,100.601,11.313,104.951
2,11.522,0.94,102.254,105.557,11.473,104.434,10.961,107.911,0.954,108.542,117.706,10.517,108.154,9.972,95.997
1,11.628,108.382,94.821,1.021,115.579,105.012,110.461,109.552,108.14,109.396,1.058,100.885,114.047,114.844,102.736
3,11.719,97.684,107.725,10.333,98.068,1.125,11.811,103.013,107.373,98.988,10.62,107.171,1.066,11.854,107.42
4,11.847,104.051,109.811,98.176,110.132,1.05,100.268,109.797,109.142,117.284,108.03,108.45,0.967,98.472,111.444
1,11.932,115.976,108.706,1.048,112.198,110.486,115.979,110.292,115.658,93.933,1.099,116.252,109.031,108.794,102.414
1,11.987,103.144,108.61,1.028,116.563,107.716,113.117,111.002,110.741,107.453,1.092,109.0,107.947,106.246,102.134
4,12.082,100.354,111.144,96.303,105.208,1.087,103.185,101.768,109.395,111.244,92.517,103.254,0.975,100.065,95.666
2,12.172,1.016,101.149,102.626,10.02,117.0,11.119,98.466,1.083,105.387,100.256,10.504,116.918,10.275,98.48
