task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,103.974,111.046,10.529,95.939,1.135,11.751,115.108,103.455,95.21,9.589,101.532,0.974,10.059,116.309
3,0.295,108.383,94.539,9.532,93.843,1.004,11.197,106.855,107.635,98.743,10.631,104.886,1.05,11.13,117.283
2,0.387,0.972,92.413,118.23,11.244,101.689,10.861,96.563,0.953,100.822,105.398,11.707,106.864,10.761,105.984
3,0.68,94.157,104.491,10.315,101.312,1.073,10.313,110.39,96.403,101.131,10.692,92.383,1.111,11.866,99.134
2,1.797,1.017,103.138,101.412,10.565,109.466,10.888,102.159,1.023,99.26,112.179,11.652,102.819,10.38,96.29
3,1.806,101.666,98.381,9.503,108.851,1.009,11.723,101.968,105.3,103.034,10.533,92.911,1.088,10.28,102.995
4,2.092,102.137,98.926,95.731,105.727,1.086,103.222,96.229,108.945,110.531,100.451,113.847,1.061,102.756,109.466
4,2.157,97.622,111.996,103.47,100.681,0.966,107.632,100.412,98.76,114.487,102.822,113.904,1.032,95.273,101.715
4,2.285,104.53,111.504,100.208,111.696,0.998,95.441,103.281,103.637,107.766,106.252,102.01,1.09,101.353,112.807
3,2.75,98.632,103.179,10.782,101.05,1.107,11.337,99.652,108.383,102.287,10.624,98.076,1.002,11.53,111.537
1,2.971,99.567,107.916,1.092,116.919,112.614,100.602,101.515,108.226,98.545,1.095,99.165,114.507,102.658,106.456
4,3.834,109.948,114.17,92.086,100.419,1.009,94.6,103.077,103.075,114.293,98.522,117.392,0.943,96.499,105.55
2,3.901,1.083,105.123,113.051,10.699,114.437,10.089,95.923,1.092,106.527,100.972,10.169,108.024,10.059,103.657
1,4.332,108.92,105.784,1.005,101.885,112.358,113.423,99.797,102.495,96.331,1.159,116.693,102.612,99.994,95.589
1,4.371,107.796,96.823,1.094,104.891,103.072,111.979,106.929,109.223,105.34,1.081,114.361,101.773,116.116,96.046
1,4.764,107.716,101.579,1.106,107.263,105.601,100.231,98.004,106.093,98.665,1.029,114.361,107.834,111.537,110.93
3,4.868,92.98,110.977,10.601,98.497,1.038,11.023,100.942,95.283,104.433,9.299,97.176,1.056,11.349,99.798
2,5.082,0.939,104.769,104.944,11.031,102.489,11.119,98.266,0.991,100.025,107.682,11.851,110.526,11.036,94.493
