task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,104.203,98.977,10.274,107.634,1.05,11.859,102.262,99.34,97.277,10.037,101.271,1.143,11.52,102.195
1,0.081,101.44,99.474,1.12,113.421,107.289,113.671,104.996,116.366,94.383,1.101,103.176,110.747,108.21,108.883
4,0.083,105.065,110.632,102.863,116.465,0.928,105.18,98.272,104.093,115.642,96.454,109.297,0.928,109.141,104.59
4,0.085,107.704,112.808,99.621,101.18,1.056,100.573,103.077,112.595,109.339,95.266,109.704,0.944,96.716,101.53
4,0.366,111.516,102.765,103.124,116.756,0.929,109.445,109.537,106.682,105.712,101.585,103.818,0.96,110.22,98.795
2,0.653,0.945,102.275,116.838,10.968,111.21,10.412,106.643,1.08,96.737,111.094,11.486,102.389,9.715,94.112
4,0.922,107.814,117.243,104.92,102.252,1.012,107.063,98.734,107.465,114.979,92.722,103.589,1.073,94.751,103.679
3,0.929,104.511,97.958,10.967,98.281,1.127,11.474,98.968,106.278,103.034,9.533,99.121,0.996,10.522,110.462
3,1.156,93.016,106.275,9.506,95.909,1.082,10.01,110.571,99.169,111.018,9.515,108.548,1.015,10.057,114.959
3,1.244,107.035,104.665,10.473,108.518,1.07,10.861,112.927,94.242,104.464,9.355,108.499,1.04,10.652,104.992
3,1.271,93.907,104.343,9.786,106.039,1.038,11.084,108.723,109.376,108.553,10.174,108.548,1.135,11.522,108.752
1,1.746,112.85,96.823,1.185,117.342,112.986,115.465,98.864,104.308,97.038,1.054,104.886,99.823,104.093,100.389
3,1.786,106.824,99.973,9.657,95.662,1.082,10.114,114.198,107.308,93.865,10.029,97.186,1.098,11.492,111.767
1,1.868,107.046,100.331,1.127,111.371,109.404,101.734,102.648,108.633,99.903,1.036,100.364,103.89,115.939,107.83
4,2.244,97.425,102.866,92.147,104.771,0.937,101.364,110.2,99.071,104.496,97.739,99.912,0.92,105.91,102.388
3,2.262,94.951,103.271,10.308,105.288,0.996,11.052,109.837,108.706,103.179,10.343,97.013,0.974,11.735,113.784
3,2.317,101.508,106.785,10.496,96.231,1.085,11.349,103.254,95.136,111.138,9.345,107.713,1.143,10.089,114.277
2,3.089,1.05,101.226,110.619,11.141,114.297,10.727,96.162,0.997,104.869,118.609,10.173,102.699,11.215,102.619
1,3.633,112.18,100.62,1.055,99.667,113.762,110.785,105.813,108.79,93.104,1.017,112.668,99.483,100.314,101.124
3,3.953,101.341,107.644,9.947,104.409,1.141,10.933,100.008,103.461,100.226,9.877,102.635,1.082,10.906,113.129
1,4.065,101.395,108.69,1.111,114.43,106.409,102.769,101.327,116.279,101.781,1.15,107.85,113.017,111.5,105.176
2,4.262,1.082,96.057,110.399,10.16,104.409,11.181,95.101,1.079,103.138,105.074,10.705,114.654,10.839,94.418
3,4.431,107.588,100.845,10.502,106.763,1.137,11.683,104.856,109.54,106.558,10.177,96.72,1.041,11.497,116.301
4,4.511,109.599,101.189,103.316,117.601,1.046,97.284,98.715,100.13,103.348,102.082,116.746,1.032,95.779,109.973
3,4.904,104.249,100.554,10.642,94.128,0.994,10.373,101.431,94.194,99.05,9.483,98.076,1.082,10.673,107.791
2,5.152,0.982,101.092,118.775,10.146,117.101,10.373,93.684,1.041,97.292,109.662,10.205,108.024,11.473,108.88
2,5.159,0.998,107.716,110.146,10.457,110.167,11.105,100.449,0.957,102.782,118.137,11.717,99.938,9.885,103.657
2,5.687,0.976,106.157,103.802,11.169,103.408,10.635,105.999,1.072,107.659,110.736,10.667,113.675,10.141,99.43
1,5.983,99.694,102.387,1.083,116.898,102.633,112.261,99.797,108.949,104.323,1.121,110.297,108.82,115.812,103.338
3,6.292,99.034,110.162,10.033,103.778,1.092,10.617,114.811,96.524,95.862,9.699,101.767,1.112,10.904,117.09
2,6.544,1.074,101.554,114.072,10.87,111.917,9.719,99.405,0.943,103.805,118.916,11.505,107.166,10.433,103.186
3,7.078,95.254,104.604,9.615,102.326,1.01,10.312,111.476,104.564,110.77,9.891,106.318,1.084,11.521,117.522
2,7.166,0.985,101.488,112.264,11.766,110.647,10.837,102.888,1.016,96.565,107.742,10.956,103.646,10.871,104.47
2,7.233,1.094,107.066,116.491,10.343,117.449,9.934,103.78,0.999,97.682,114.26,11.047,107.166,9.667,101.147
2,7.609,1.061,108.039,118.398,10.391,117.426,10.507,107.244,1.028,107.334,114.983,10.392,102.177,10.048,95.866
3,7.819,94.128,101.442,9.876,98.335,1.059,10.653,101.467,105.361,109.639,9.498,105.113,1.117,11.362,110.883
2,8.228,1.013,105.071,100.371,10.836,100.247,9.77,107.491,1.001,103.208,106.751,11.652,114.319,10.18,97.637
1,9.511,103.189,93.789,1.184,103.966,108.447,110.964,110.895,106.572,108.802,1.032,107.456,98.318,101.959,110.565
1,10.762,111.068,107.961,1.078,103.11,103.624,115.047,111.794,105.26,97.676,1.008,101.395,108.556,104.617,98.205
3,10.904,93.778,104.829,10.919,109.183,0.995,11.531,104.018,95.908,108.88,9.971,94.763,0.977,10.28,108.463
3,11.388,107.565,103.473,9.883,102.18,1.052,10.674,109.034,99.042,95.845,9.517,93.623,1.094,11.253,109.757
2,11.648,1.057,104.071,105.557,10.993,116.546,11.011,105.344,0.998,93.013,104.691,10.725,115.496,11.394,106.008
3,11.92,101.978,97.434,10.455,100.636,1.021,11.084,100.119,99.358,96.192,9.668,93.965,1.056,10.215,99.964
1,12.01,114.017,109.771,1.118,114.842,106.127,104.296,99.513,110.738,95.877,1.083,103.528,112.498,116.472,98.509
2,12.082,1.084,104.596,109.372,11.255,103.646,9.74,95.246,1.079,101.26,107.961,10.468,101.791,10.679,109.619
3,12.449,92.607,102.558,9.856,105.888,0.984,10.183,107.803,100.435,101.06,9.384,92.826,1.065,11.208,102.983
