task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.684,106.913,1.177,106.688,105.469,116.196,109.998,104.313,96.28,1.176,115.642,114.622,107.837,102.186
3,0.514,101.247,106.989,9.956,97.513,0.978,11.888,107.103,101.978,98.773,10.274,103.216,1.131,10.141,114.509
1,1.333,104.308,97.48,1.11,104.947,103.61,105.177,99.245,105.739,93.104,1.06,105.393,108.635,108.189,96.854
3,1.602,107.852,106.671,11.007,92.405,0.979,11.787,100.334,103.159,98.752,10.044,94.844,1.089,10.14,105.191
2,1.734,1.092,106.8,100.45,10.822,101.823,11.323,93.54,1.078,103.384,104.873,11.449,100.631,11.427,103.472
4,1.883,103.774,116.262,108.932,118.199,1.071,102.649,107.121,99.048,105.681,92.947,114.587,1.0,108.905,99.18
1,2.072,115.958,102.386,1.11,109.182,99.102,106.152,95.476,100.961,105.374,1.143,102.602,104.106,102.929,97.346
4,2.093,102.817,108.74,93.298,109.96,0.979,98.348,107.692,105.779,101.639,107.1,101.464,0.977,106.391,112.889
3,2.11,98.354,109.044,9.503,107.634,1.08,11.615,100.076,100.072,109.731,10.113,94.145,1.004,10.838,115.521
3,2.205,100.1,106.518,10.493,95.794,1.069,10.998,112.086,104.686,95.435,9.807,95.894,0.986,10.573,104.572
4,2.692,108.735,109.644,104.926,100.022,0.983,99.14,112.504,105.584,105.015,108.974,104.146,0.933,103.219,106.084
1,2.946,112.85,98.607,1.175,112.823,106.228,111.268,98.085,114.101,107.24,1.102,114.458,106.494,109.271,104.281
4,3.673,102.688,106.233,99.137,110.278,1.065,100.335,97.272,105.779,99.746,92.557,107.94,0.929,100.247,99.7
1,3.878,104.411,95.958,1.111,102.466,110.94,118.383,106.452,101.128,95.513,1.007,115.882,112.77,102.349,106.379
2,3.965,1.086,93.384,113.894,10.133,109.346,10.444,108.655,0.981,106.085,103.089,10.89,101.944,10.764,96.009
3,4.134,98.447,111.211,10.143,100.095,1.028,10.522,111.877,96.775,110.77,9.365,92.397,1.058,11.548,111.431
3,4.879,102.594,96.725,9.78,107.407,0.986,10.573,101.165,99.302,101.662,10.726,105.135,1.132,10.795,111.481
1,5.331,106.035,103.447,1.021,113.515,112.598,116.224,100.982,110.655,106.547,1.071,108.03,97.184,102.035,100.556
3,5.801,105.531,103.022,10.023,97.609,1.042,11.57,100.256,105.119,95.265,10.348,92.669,1.073,11.547,101.279
1,5.87,101.493,98.813,1.111,100.427,109.623,106.65,99.977,111.888,104.583,1.174,110.304,99.217,106.08,95.867
3,6.098,108.086,111.402,10.831,108.646,1.062,10.402,99.616,93.225,111.018,10.97,106.176,1.024,11.128,102.121
2,6.158,0.968,92.188,101.007,11.546,103.57,11.428,105.063,1.104,96.89,109.081,11.042,112.771,10.189,107.882
3,6.429,108.344,97.12,9.376,98.983,1.05,10.299,99.784,106.246,95.766,9.732,108.084,1.043,10.87,104.046
3,6.764,97.33,107.705,10.481,102.772,1.142,10.14,112.628,98.764,104.931,9.763,96.842,1.128,10.973,115.31
2,6.772,1.092,97.549,105.092,10.294,102.266,11.356,108.847,0.985,104.034,102.538,10.993,111.755,10.724,93.369
2,6.936,0.961,108.119,112.646,10.913,104.343,10.724,104.94,1.047,105.968,113.711,10.071,103.714,11.357,107.438
1,6.988,104.272,104.605,1.113,99.075,99.859,115.553,109.765,99.527,93.202,1.129,109.585,97.799,109.744,101.152
1,7.069,98.518,94.002,1.082,109.073,107.947,105.025,111.818,98.968,107.671,1.184,99.242,101.306,109.709,97.0
4,7.172,108.942,115.358,101.162,112.024,1.09,99.134,103.518,99.862,107.838,102.685,117.01,0.994,101.784,111.27
4,7.404,109.979,106.519,107.309,117.171,1.069,98.038,102.594,95.864,115.11,101.446,101.806,0.966,95.075,97.872
1,7.744,101.88,107.447,1.188,107.075,107.834,103.942,102.551,111.539,104.414,1.156,105.129,111.184,111.895,110.574
3,7.84,95.23,106.364,9.463,97.19,1.145,11.563,101.619,98.237,103.496,9.345,94.293,1.077,10.589,104.171
2,7.847,0.984,99.475,105.278,11.54,115.05,11.035,97.713,1.063,94.786,104.922,10.11,109.311,10.483,108.317
2,8.101,1.094,104.622,106.323,10.669,115.627,10.786,109.713,1.084,94.257,106.363,10.87,115.658,10.766,108.91
1,8.305,100.057,93.65,1.067,108.7,98.43,111.537,110.806,107.779,104.053,1.134,116.563,98.664,112.184,108.564
4,8.307,99.98,100.59,94.427,118.16,0.919,108.737,111.362,107.233,114.541,95.322,108.358,0.994,108.421,98.994
1,8.489,112.98,100.05,1.132,100.994,113.609,114.558,98.94,101.784,98.176,1.073,110.226,106.439,112.278,109.737
2,9.216,0.963,94.415,102.948,11.004,103.493,11.121,93.216,0.95,102.945,108.692,11.486,108.183,10.311,99.895
2,9.481,0.941,104.877,117.34,10.051,109.418,10.052,95.989,1.071,98.297,110.488,11.54,103.406,10.096,106.951
3,10.494,99.094,101.686,9.428,99.481,0.995,10.632,101.719,102.863,98.461,10.868,99.576,1.0,10.809,113.389
4,10.731,97.579,106.773,108.313,101.193,1.064,108.737,108.732,98.436,108.305,92.621,111.299,0.971,98.651,101.682
2,10.907,1.089,93.046,113.912,11.169,100.76,10.837,103.857,1.057,101.669,108.778,10.979,108.644,10.147,93.351
2,10.986,1.043,108.37,107.171,10.194,102.725,10.917,97.07,0.995,100.939,117.989,11.214,101.995,10.22,108.286
4,11.013,104.051,108.694,109.304,105.69,0.969,95.164,105.168,99.517,112.74,107.412,112.702,0.928,102.228,102.303
3,11.176,93.907,105.529,11.014,99.66,1.001,10.663,105.533,103.51,103.858,9.636,98.636,1.076,10.77,107.855
2,11.607,1.045,100.439,117.34,11.665,107.595,10.399,96.862,0.974,104.071,104.217,11.261,109.384,10.208,93.851
2,12.025,1.059,104.312,106.699,10.329,117.654,10.466,95.767,1.049,93.957,103.559,11.273,108.869,10.611,102.898
2,12.307,1.023,93.184,111.822,10.534,109.881,11.301,99.574,1.045,100.696,113.407,10.42,113.672,10.613,104.134
4,12.502,97.541,101.575,105.01,117.385,0.927,98.58,105.154,96.132,100.279,104.697,110.688,0.993,105.803,98.715
3,12.555,93.772,99.25,9.533,95.596,1.124,11.415,100.542,93.89,95.967,10.356,107.09,1.021,10.933,99.596
1,12.955,112.668,102.242,1.051,101.539,110.642,111.094,104.353,102.175,104.441,1.017,114.361,112.993,109.528,106.773
1,13.243,108.665,93.359,1.123,114.295,96.479,106.527,110.215,112.334,109.415,1.084,106.891,109.404,112.867,102.853
4,13.513,99.581,100.588,94.157,111.935,1.042,105.112,96.236,110.693,116.693,96.496,108.288,1.08,102.07,110.482
1,13.78,104.936,101.249,1.005,111.184,110.478,103.818,109.682,111.055,98.028,1.076,115.171,105.638,115.597,96.979
3,14.248,100.513,98.182,9.905,94.171,1.151,10.132,113.81,102.683,108.958,9.748,106.508,0.981,10.99,102.422
3,14.588,108.953,106.671,10.035,94.031,0.978,10.888,105.874,96.273,108.391,10.128,102.061,0.974,11.825,113.954
3,14.769,109.547,94.601,9.463,95.472,1.025,11.883,108.509,96.353,106.105,10.734,99.527,1.059,10.55,102.338
3,14.861,103.234,103.473,9.602,106.404,0.996,10.512,107.206,102.431,103.844,9.706,96.949,1.079,11.664,100.806
4,15.067,111.12,112.466,93.166,108.519,0.92,98.528,108.948,107.146,111.014,101.783,107.343,1.061,103.222,111.645
3,15.163,107.871,104.51,10.871,96.558,1.039,10.186,102.402,104.828,94.773,9.384,101.747,1.124,11.574,114.959
1,15.367,105.242,94.327,1.048,109.339,101.247,104.54,105.171,107.061,99.427,1.036,111.845,99.291,108.111,94.138
2,15.72,0.966,97.77,102.316,10.229,116.602,11.399,94.996,0.942,94.609,109.77,10.854,101.597,9.969,103.606
2,16.2,1.032,98.765,102.538,10.422,113.375,11.278,104.538,1.022,108.402,103.148,11.155,109.118,11.084,92.665
1,16.499,99.73,105.587,1.135,115.71,106.921,115.686,106.813,103.28,97.107,1.184,116.563,108.957,105.838,101.553
2,16.605,0.94,103.171,111.764,10.168,117.745,10.216,108.4,1.095,104.095,117.518,11.842,109.466,10.282,99.971
4,17.189,102.019,114.995,109.081,103.132,1.015,102.885,108.885,96.081,108.485,93.712,101.998,0.968,99.778,110.919
3,17.222,106.035,98.477,10.793,107.083,1.127,10.447,103.106,92.801,105.707,9.823,103.055,1.008,11.512,105.7
1,17.606,107.086,102.169,1.164,101.74,109.343,106.703,94.938,115.958,110.085,1.014,101.326,109.838,106.152,100.265
3,17.618,109.48,109.791,9.688,108.512,1.051,11.159,104.856,109.59,96.671,9.732,105.071,1.116,11.623,101.263
4,17.644,105.196,106.397,104.55,109.982,1.01,103.607,96.436,111.249,113.956,106.728,103.589,1.032,97.318,102.685
4,18.543,107.595,101.482,108.964,112.989,1.063,95.976,108.384,96.756,106.293,97.833,104.605,1.048,111.423,95.088
2,18.726,1.052,108.719,104.374,11.889,103.689,10.199,107.244,0.982,106.586,105.261,10.02,102.461,11.423,105.509
1,19.08,105.552,108.96,1.067,104.509,99.991,107.392,103.071,115.161,109.855,1.034,112.668,109.908,116.436,94.399
4,19.248,99.664,116.777,94.244,108.498,0.973,95.453,99.921,94.983,110.427,96.676,103.066,1.032,96.811,105.191
4,20.23,110.622,104.693,108.455,113.125,0.98,98.409,108.734,98.495,115.66,108.452,116.156,0.933,108.794,111.855
3,20.56,106.342,110.428,10.321,106.087,1.039,10.183,116.188,100.513,107.443,10.753,96.051,1.016,10.254,109.034
2,20.824,1.01,107.611,100.687,11.227,110.468,10.874,102.071,1.014,98.148,103.743,11.491,103.607,9.988,93.038
3,21.137,105.982,102.681,10.214,105.909,0.982,11.44,111.513,102.759,100.803,10.301,106.976,1.119,11.459,112.099
4,21.297,103.514,111.188,95.629,116.216,1.047,100.619,110.212,106.734,103.897,108.387,104.513,1.0,102.649,103.957
4,21.309,103.637,100.148,105.131,110.278,1.085,96.617,110.761,97.425,116.535,93.169,107.976,1.043,97.241,100.59
2,21.627,0.966,102.948,105.059,10.794,105.031,10.982,98.976,1.091,104.186,104.246,11.405,105.293,11.464,97.206
3,21.978,98.379,102.558,11.007,94.498,1.146,10.747,111.694,103.174,107.422,9.506,106.56,1.135,11.007,110.222
4,22.048,101.666,115.135,96.947,114.564,1.042,105.941,98.863,105.351,111.809,96.33,107.272,0.945,104.069,107.422
2,22.432,1.005,96.233,117.667,11.673,108.072,10.708,100.871,1.014,109.005,110.553,10.733,110.602,11.201,92.549
3,22.809,108.878,99.856,10.139,99.047,1.05,10.759,115.461,92.859,101.226,10.584,101.542,1.11,11.384,110.907
3,22.955,108.588,97.434,10.325,92.091,1.005,10.934,117.519,101.405,108.41,10.697,97.376,1.09,10.836,105.151
2,22.981,1.033,99.294,110.597,10.486,100.28,10.747,105.881,0.933,98.09,100.617,10.794,109.825,11.486,99.932
4,23.237,98.289,114.716,101.453,114.348,1.032,96.617,98.708,109.341,101.532,93.24,103.868,0.927,109.559,110.995
1,24.058,113.913,104.648,1.029,103.768,106.127,104.343,97.715,107.573,110.27,1.017,99.252,113.656,116.116,105.561
2,24.367,0.961,96.135,117.78,11.267,106.654,11.088,105.249,0.952,98.143,106.751,11.845,108.57,11.17,95.262
3,24.684,99.302,95.337,10.33,92.435,1.116,10.823,110.327,104.625,100.807,10.578,100.908,1.065,10.06,114.198
2,24.706,0.943,101.55,111.707,10.044,99.868,11.418,102.46,1.002,104.814,102.635,11.842,117.733,10.05,107.439
1,25.0,101.89,104.053,1.078,102.772,109.353,108.234,94.351,112.748,108.802,1.107,109.174,104.398,112.867,102.398
2,25.05,1.087,96.241,100.198,10.499,108.855,11.042,97.48,0.98,105.521,108.394,10.665,116.546,11.01,106.321
2,25.416,0.974,103.026,108.778,10.343,115.51,11.062,105.999,1.027,102.407,106.193,11.765,113.417,10.451,93.595
4,25.716,97.843,110.992,106.088,99.912,1.045,106.962,99.951,95.63,101.584,92.131,108.205,1.015,105.182,112.243
4,26.343,109.241,100.89,108.103,110.74,1.07,105.121,95.25,112.585,98.867,101.269,114.233,0.967,97.366,105.531
4,26.638,104.872,114.718,95.465,99.963,1.038,105.401,106.51,112.706,114.603,107.847,115.609,1.0,99.146,101.312
4,26.797,109.413,106.383,102.018,109.285,0.929,100.022,109.366,108.408,104.39,97.895,108.655,0.982,96.761,96.338
1,27.147,111.661,93.674,1.021,113.531,104.817,105.626,100.709,102.337,100.177,1.083,117.237,114.585,102.211,100.027
2,27.551,1.077,103.051,112.879,10.495,104.966,11.093,96.009,0.958,104.702,102.021,11.495,102.819,10.759,107.016
2,27.598,0.969,96.175,112.874,11.386,111.783,10.017,106.745,0.983,102.129,113.934,10.361,115.17,10.42,94.655
2,27.863,0.984,95.694,107.138,10.834,113.218,10.835,93.374,1.068,107.356,114.019,10.596,101.922,10.297,97.176
1,28.199,109.794,101.619,1.169,111.745,99.268,104.841,95.227,110.441,96.422,1.055,109.174,114.096,115.765,99.142
2,28.402,1.043,100.555,115.47,10.499,105.352,10.722,100.233,0.993,107.427,118.052,10.96,100.786,11.124,92.598
2,28.471,0.968,98.903,100.088,10.422,117.828,10.236,107.218,0.995,100.709,112.467,11.713,103.714,9.873,109.231
1,28.617,106.242,96.906,1.162,103.176,97.678,104.841,99.024,113.646,93.467,1.089,113.449,98.43,112.161,103.117
1,29.914,107.914,105.293,1.143,101.759,108.912,112.469,106.918,108.083,103.562,1.161,101.395,113.073,103.535,100.882
2,29.973,1.079,94.186,116.251,10.992,102.28,10.908,99.318,1.018,105.866,111.927,11.784,106.133,10.166,104.743
4,30.274,112.008,110.764,102.577,106.77,0.998,109.089,111.505,102.006,103.141,95.224,105.752,0.972,111.426,98.595
1,30.624,112.18,100.669,1.147,116.318,101.612,101.869,99.852,115.268,106.47,1.048,103.97,96.623,108.794,106.791
2,30.706,1.033,92.549,108.963,10.216,108.306,10.551,103.616,1.019,100.998,105.957,10.69,113.224,10.195,96.82
1,31.354,109.858,108.511,1.103,109.414,108.196,102.386,97.861,102.86,93.822,1.068,101.357,112.993,105.428,101.138
2,32.02,0.937,98.32,113.758,10.101,99.882,9.813,97.759,1.002,103.906,100.907,11.17,99.802,11.051,103.138
4,32.436,110.28,113.015,96.699,102.299,0.93,97.558,105.796,110.396,104.376,92.887,112.363,0.997,100.88,101.06
4,32.517,106.606,103.2,98.941,109.841,1.049,94.092,96.727,105.237,102.754,91.991,100.97,1.036,98.874,111.045
3,32.536,108.953,106.105,9.812,105.012,0.99,11.64,117.057,97.68,109.731,10.535,94.906,1.019,10.663,101.597
2,32.847,0.93,107.12,111.473,11.268,105.022,10.762,99.757,1.07,106.478,105.472,10.047,106.298,10.482,97.125
3,32.97,101.136,109.078,10.751,93.11,1.004,11.176,113.458,95.347,104.927,9.823,100.885,1.14,10.669,115.852
1,33.31,108.745,94.69,1.157,101.733,111.184,118.359,99.131,101.609,101.301,1.063,105.639,111.283,114.56,100.123
4,33.323,112.161,100.077,98.287,111.055,1.075,102.62,99.718,95.972,109.054,101.503,115.538,0.936,100.015,95.759
3,35.176,95.07,109.788,10.024,104.349,1.006,11.054,107.616,99.083,106.788,9.436,105.071,1.106,10.829,103.769
2,35.262,1.103,108.174,108.106,10.649,104.012,10.545,98.711,1.072,105.558,102.621,11.465,116.028,11.166,100.94
4,36.154,106.645,106.031,106.827,113.892,0.975,109.57,105.525,95.362,109.358,96.841,106.221,1.011,98.986,104.303
4,36.544,112.706,112.195,92.833,110.034,0.943,100.866,110.508,104.78,104.496,109.304,109.039,1.061,102.409,100.061
3,36.703,94.118,95.985,10.099,105.169,1.032,11.652,112.248,99.166,97.162,9.73,102.075,1.13,11.497,109.796
1,37.362,98.715,108.565,1.048,115.652,109.167,100.011,95.083,103.101,96.891,1.177,111.745,109.047,113.047,108.052
2,37.476,0.963,92.24,111.124,11.912,113.876,10.42,93.522,0.951,99.249,110.492,11.584,110.702,10.764,108.093
1,38.106,108.141,99.988,1.134,108.94,99.026,102.065,99.744,100.312,105.293,1.124,116.223,110.879,118.118,102.713
4,38.266,100.626,112.005,108.851,112.64,1.029,104.851,95.854,110.236,114.014,99.685,108.714,1.065,104.314,104.239
1,38.42,115.527,109.541,1.064,106.171,113.033,116.224,109.856,102.627,103.377,1.032,100.042,104.11,104.006,103.823
4,38.5,99.16,114.487,97.936,111.828,0.987,106.391,112.727,107.627,109.835,102.294,104.883,1.092,100.844,99.592
2,38.609,1.023,94.513,101.405,11.561,110.501,11.15,102.286,1.012,107.427,106.751,11.006,103.211,10.469,106.203
3,38.828,94.563,110.615,9.446,105.526,1.085,11.816,99.891,102.988,98.17,10.701,95.51,1.005,11.859,108.679
4,39.083,102.895,103.303,104.92,111.329,1.002,108.585,110.275,111.641,103.793,94.716,107.015,0.967,94.278,103.311
4,39.423,101.62,100.759,100.673,109.678,1.022,103.305,110.253,107.81,100.759,108.455,100.072,0.971,109.508,107.665
4,39.5,99.236,114.17,105.823,103.234,1.018,102.997,109.415,110.822,102.508,92.887,109.128,0.985,105.112,107.361
2,39.785,0.987,107.356,109.127,10.71,99.682,11.185,93.851,1.071,93.27,115.922,11.291,99.746,9.766,93.455
3,39.849,103.026,96.71,9.949,105.042,1.065,11.054,105.727,109.589,111.094,10.394,99.497,1.062,10.039,109.884
3,40.21,99.509,107.114,9.818,93.847,1.092,10.449,109.601,97.68,99.192,10.456,107.791,1.123,10.842,102.351
1,40.665,104.157,97.141,1.121,106.171,98.325,111.455,96.979,107.001,96.689,1.147,105.624,99.306,109.8,103.478
2,40.669,1.034,101.26,117.843,11.482,111.769,10.938,97.691,1.014,104.225,107.606,11.467,103.255,10.556,103.967
3,41.084,99.338,102.558,9.862,105.466,0.988,11.599,104.106,106.246,102.737,9.662,107.091,1.125,11.553,105.296
2,41.158,1.021,95.105,104.708,10.951,113.98,9.708,107.11,1.052,104.623,114.372,10.828,99.141,10.877,102.815
3,41.19,102.141,95.975,11.028,104.16,1.013,11.36,115.999,95.725,101.072,9.366,105.785,1.144,11.392,99.479
1,41.247,103.574,107.057,1.026,105.276,103.619,104.908,99.383,111.269,96.753,1.099,100.978,112.663,115.597,101.674
4,41.765,105.197,100.721,99.839,109.558,1.087,102.228,95.648,100.509,108.176,96.765,117.412,1.0,106.593,105.426
4,42.363,109.413,111.009,103.257,115.842,1.071,98.691,96.202,110.333,104.118,99.36,102.556,1.091,105.044,97.858
4,42.429,104.186,105.561,95.281,101.18,1.038,101.827,108.989,98.707,103.597,96.64,99.921,1.008,99.613,104.173
3,42.535,93.778,102.427,9.511,99.564,1.111,10.53,100.076,94.157,96.32,10.871,102.108,1.04,11.529,116.546
4,42.844,99.437,99.516,100.673,116.43,1.019,105.941,101.664,111.012,115.954,94.373,106.744,1.04,97.467,105.726
