task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,110.669,112.648,101.949,103.088,1.072,101.943,97.853,96.852,107.649,105.405,107.504,0.923,110.976,100.867
4,0.466,96.564,110.22,108.396,114.607,0.962,103.517,101.057,106.202,113.413,105.131,109.358,1.018,103.931,108.786
1,0.827,114.688,101.83,1.182,104.788,100.099,103.637,106.6,109.063,108.776,1.135,116.234,98.898,104.401,101.553
1,0.927,108.062,99.048,1.188,110.845,96.45,110.461,100.709,107.485,106.724,1.182,112.176,109.646,103.836,103.493
2,1.367,1.104,102.32,112.229,10.481,105.143,11.433,95.625,1.026,93.759,104.163,11.119,112.45,9.764,106.095
4,1.994,112.172,101.712,99.117,103.999,1.086,96.121,105.726,95.779,105.486,92.432,110.711,1.08,106.487,105.531
1,2.109,115.023,103.939,1.013,116.674,107.615,115.275,104.281,112.968,108.032,1.176,117.019,105.164,105.524,105.126
2,2.354,1.094,100.993,103.812,11.405,109.144,9.78,108.486,1.06,101.399,116.78,10.131,105.411,10.892,109.287
1,2.384,110.822,93.789,1.081,107.345,113.547,113.084,102.389,111.708,105.369,1.043,116.819,106.591,109.709,110.34
4,2.696,105.065,115.135,101.104,116.344,0.987,103.279,111.362,111.534,113.351,93.835,111.944,1.019,95.738,96.976
4,2.816,103.974,116.051,93.712,99.774,1.075,104.465,108.207,111.12,102.541,92.603,100.7,1.015,111.269,112.734
4,2.924,111.369,107.723,99.24,110.307,1.06,97.567,102.115,98.447,101.301,98.755,100.687,0.978,96.121,108.786
3,2.949,94.23,109.572,11.002,108.62,1.051,11.551,102.627,101.294,98.829,10.109,99.959,1.103,10.47,107.059
3,3.206,99.686,97.27,9.785,99.346,1.035,11.166,99.816,104.267,95.022,10.273,107.662,1.133,10.336,103.103
2,3.417,1.024,101.961,104.873,10.154,117.745,11.015,99.056,1.093,100.439,104.392,11.608,110.468,9.894,104.797
3,4.109,93.225,108.46,9.81,98.697,1.049,10.36,99.568,96.745,107.192,10.938,107.735,1.112,11.646,115.76
2,4.654,0.939,104.85,118.103,11.109,105.816,9.878,95.385,1.023,95.105,118.23,11.152,115.824,10.646,103.138
