task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.09,92.076,103.929,11.518,107.616,10.551,92.82,1.049,108.996,101.362,10.648,106.825,10.507,102.065
4,0.143,106.779,104.307,108.153,117.937,0.924,97.366,106.373,110.176,117.243,104.319,106.788,1.0,108.606,103.034
1,0.242,98.836,109.594,1.062,100.511,100.887,105.042,104.223,115.728,107.79,1.143,100.573,104.717,101.636,107.005
2,0.347,0.967,94.261,106.834,11.515,103.16,11.385,106.29,1.098,103.805,109.917,11.434,106.963,10.35,102.846
4,0.423,108.906,100.2,101.148,108.519,0.987,110.533,108.45,95.524,108.902,108.344,109.611,1.086,95.616,98.179
1,0.56,103.473,103.415,1.02,102.282,113.073,115.423,110.476,103.464,106.522,1.191,109.364,100.229,100.755,98.824
2,0.647,1.035,93.044,118.916,11.046,103.666,10.839,97.271,1.017,94.056,114.372,11.496,108.072,10.278,101.063
1,1.002,100.619,103.323,1.175,116.693,107.505,101.612,96.255,113.408,92.826,1.187,103.318,103.499,113.984,107.318
4,1.104,111.909,112.369,93.279,112.624,1.033,98.778,96.671,110.333,108.902,101.503,113.125,1.061,94.533,110.501
3,1.185,105.815,106.105,10.203,104.884,1.076,10.85,107.059,99.856,102.914,11.007,97.634,1.074,11.176,101.502
4,1.467,105.316,102.728,98.299,104.604,1.032,99.798,107.835,109.27,108.828,105.317,102.198,1.015,104.648,106.231
4,1.75,104.95,99.034,100.551,108.107,0.928,108.888,96.743,99.908,113.145,93.712,109.634,1.004,95.968,107.692
1,1.966,103.765,93.142,1.056,112.835,109.469,100.28,102.052,102.034,109.772,1.006,100.885,101.779,116.599,101.164
2,2.16,0.949,106.531,103.066,11.13,103.737,11.385,105.07,0.98,93.398,109.556,11.606,117.696,9.946,98.306
4,2.334,104.466,115.429,101.344,117.398,1.087,111.246,107.422,105.752,104.128,107.735,103.558,0.974,94.987,101.685
3,2.837,103.413,99.867,10.686,101.829,1.004,10.622,114.662,94.965,103.487,9.394,103.607,1.113,11.345,116.117
3,2.886,95.729,107.04,9.956,93.683,1.116,10.328,107.272,106.594,101.37,9.917,96.944,1.02,10.149,116.074
1,2.992,112.453,101.222,1.157,106.739,105.21,108.608,99.705,108.926,104.583,1.144,103.318,110.957,100.564,109.791
4,3.025,104.301,107.068,93.118,115.631,1.089,94.173,112.019,98.662,111.519,104.655,101.207,1.004,105.634,103.312
4,3.155,107.506,98.926,102.897,106.913,0.967,94.77,111.34,102.918,115.747,100.692,114.607,1.012,104.393,109.592
2,3.175,1.057,109.005,118.469,10.2,116.57,10.789,100.233,1.082,105.6,116.027,11.678,116.634,11.372,105.819
2,3.362,1.091,101.991,100.371,10.526,113.771,10.577,107.665,1.094,103.65,109.009,10.913,102.571,10.166,98.883
2,3.891,0.951,100.849,114.358,11.007,115.111,10.384,93.383,1.095,107.263,113.394,10.722,112.228,10.017,107.883
