task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,102.594,114.714,106.37,115.275,1.071,102.203,99.982,111.946,113.956,108.525,106.788,1.008,105.423,96.4
1,0.545,116.056,107.623,1.073,104.9,103.476,108.787,99.701,104.616,99.712,1.147,102.151,104.176,107.098,94.935
3,0.699,104.911,104.463,9.75,97.973,1.094,10.312,113.045,102.018,95.916,9.682,99.576,0.986,10.804,106.337
3,1.155,96.52,110.332,10.674,93.007,1.063,11.663,105.219,103.818,104.604,10.302,96.228,1.146,10.168,114.364
1,1.343,98.756,97.375,1.096,115.972,111.763,111.268,94.65,108.49,108.706,1.185,101.478,113.798,101.967,94.155
1,1.417,116.399,105.913,1.137,111.752,113.928,115.253,109.715,101.852,105.802,1.159,110.715,100.548,118.359,96.663
4,1.686,112.757,112.21,108.494,101.514,0.987,108.606,112.628,104.653,108.828,92.676,113.607,1.085,101.176,111.716
3,1.748,106.915,97.351,9.713,105.359,1.119,10.995,107.484,103.642,103.65,10.763,105.526,1.09,10.6,117.526
4,2.003,95.367,98.926,108.649,99.961,0.982,103.864,104.011,112.477,105.015,100.918,108.144,0.98,110.426,99.819
2,2.024,0.979,109.133,106.394,11.046,117.101,10.613,96.009,1.063,108.153,116.78,11.174,109.371,11.106,102.203
3,2.197,104.848,109.299,10.459,109.124,1.036,10.974,105.675,99.808,105.529,9.884,109.25,0.982,11.283,101.521
1,2.636,112.737,95.088,1.035,106.487,98.43,103.785,97.485,102.728,107.79,1.03,113.092,100.0,101.748,100.233
4,2.939,105.511,111.269,99.904,106.046,1.005,95.73,110.2,98.699,115.616,104.625,102.587,0.993,98.477,98.863
3,3.207,98.005,103.496,10.785,93.47,1.017,11.001,112.991,94.859,94.098,10.339,100.651,1.037,11.599,99.774
2,3.56,0.934,99.188,106.427,10.13,107.495,10.444,106.537,1.035,96.997,102.101,11.17,113.3,10.49,105.736
4,3.703,96.116,99.22,101.84,116.865,1.004,105.297,107.786,106.912,109.178,99.125,101.207,1.018,100.944,100.493
1,3.844,115.006,102.169,1.067,109.131,113.073,111.094,97.915,109.732,98.619,1.027,117.76,102.662,117.638,106.297
3,3.983,99.59,94.729,10.546,103.686,1.025,11.434,113.81,106.68,94.086,10.232,100.296,0.999,11.72,98.967
3,4.411,106.801,96.192,9.509,105.918,1.045,10.595,108.547,94.274,106.437,10.613,108.274,0.989,10.761,114.137
3,4.428,99.7,101.226,10.45,96.048,1.135,11.823,115.382,95.098,109.28,10.458,96.048,1.086,10.523,112.364
4,4.73,99.409,110.394,94.039,114.752,1.002,107.989,100.882,110.176,112.663,95.219,113.925,0.927,94.06,104.208
3,5.208,94.527,101.929,10.503,97.547,1.111,10.11,111.852,102.297,96.811,10.916,107.606,1.0,10.895,106.492
3,5.234,104.388,93.913,10.399,108.993,1.041,11.401,105.182,107.965,104.062,9.619,102.635,0.982,11.236,108.414
3,5.338,92.836,107.906,10.834,99.371,1.152,10.297,107.228,100.435,109.938,10.147,93.11,0.985,10.532,110.498
4,5.375,112.008,108.142,102.033,109.678,1.025,106.738,99.592,106.669,115.103,98.803,101.389,0.982,111.614,100.166
1,5.509,107.716,101.249,1.136,101.851,105.887,110.791,102.611,105.117,108.731,1.116,105.252,113.119,109.253,101.006
1,6.07,102.034,108.501,1.18,101.895,102.881,107.08,99.295,102.512,109.858,1.107,109.173,103.161,115.053,94.535
1,6.141,101.563,96.894,1.03,116.43,100.27,116.463,94.462,100.797,102.359,1.089,112.86,109.426,118.598,99.801
4,6.302,107.3,116.777,106.273,110.195,1.09,108.635,96.973,106.961,108.998,102.033,110.578,1.022,107.063,111.498
4,6.644,111.657,108.252,108.566,112.354,1.073,97.686,106.084,112.585,112.62,98.126,104.146,1.043,100.065,111.96
1,6.76,114.178,107.671,1.064,109.174,107.637,104.124,104.614,105.523,93.657,1.165,115.154,104.411,112.579,109.338
4,7.119,103.974,108.365,93.965,99.766,1.052,97.73,110.482,110.792,108.902,94.091,105.992,0.985,102.987,112.872
3,7.214,98.923,107.973,10.826,108.423,1.013,11.018,100.779,109.922,99.104,10.714,100.622,1.075,10.789,108.808
2,7.301,0.932,104.77,103.608,11.058,108.161,11.384,96.875,1.042,94.976,113.912,11.765,104.574,9.719,92.806
4,7.778,104.624,104.561,104.35,112.019,1.033,99.879,97.321,107.232,114.96,94.207,111.696,0.922,98.778,102.414
1,7.935,100.909,108.943,1.056,102.852,105.699,117.368,108.678,98.518,93.476,1.018,111.878,101.627,111.841,108.261
2,8.765,1.001,99.878,116.027,11.74,99.141,10.136,105.239,1.091,108.389,114.53,11.661,111.585,9.873,100.281
4,8.873,97.421,99.792,107.035,105.679,1.017,107.285,105.578,109.57,108.899,105.551,115.952,0.976,104.941,108.85
3,8.987,98.785,110.343,10.907,96.999,1.075,10.352,112.332,95.729,107.583,10.214,100.413,1.021,10.558,110.342
1,9.052,107.281,96.026,1.115,99.828,101.519,106.03,97.516,116.056,93.455,1.06,115.558,107.637,102.296,98.887
2,10.095,1.055,93.006,114.712,11.006,115.824,10.113,102.857,0.992,106.965,114.554,11.086,104.837,9.721,101.471
1,10.285,100.169,103.365,1.006,104.551,111.739,112.209,110.511,101.683,99.113,1.121,99.331,100.141,107.155,104.596
4,10.29,111.752,100.479,106.981,114.121,1.004,105.711,112.702,112.331,102.608,93.471,106.64,1.068,96.997,97.958
1,10.344,112.635,105.587,1.005,103.84,103.866,117.841,102.088,102.245,93.342,1.19,104.353,102.729,109.549,108.46
2,10.419,0.986,106.583,112.646,10.794,106.241,10.065,102.898,1.074,98.419,109.009,11.434,116.067,11.198,109.905
3,11.139,109.504,94.054,10.356,100.972,1.132,10.325,99.884,98.475,106.437,10.872,100.736,1.112,11.226,106.186
4,11.274,106.715,103.238,105.147,114.607,0.919,107.153,104.949,105.351,103.35,92.965,114.88,0.939,100.401,98.611
1,11.669,115.052,104.904,1.034,99.867,109.942,114.258,104.198,106.572,99.071,1.137,104.206,111.059,103.677,105.297
2,11.746,1.046,106.918,111.036,10.734,111.619,9.733,94.227,1.043,99.09,102.266,10.665,116.321,11.352,108.82
4,11.805,100.117,107.761,108.191,111.055,0.974,110.928,105.226,95.637,100.165,107.645,104.99,1.002,110.716,102.505
3,12.029,94.965,100.498,9.88,95.468,1.126,10.285,99.791,95.518,107.911,10.722,107.525,1.035,11.666,100.181
3,12.061,100.187,95.656,9.532,94.902,1.084,11.337,116.834,99.284,96.049,10.953,97.003,1.004,11.021,108.501
1,12.549,98.715,98.562,1.073,104.882,107.703,116.1,111.061,107.044,93.688,1.074,111.404,102.111,104.77,108.574
1,12.817,100.036,98.954,1.027,114.15,112.994,111.06,110.401,100.64,101.609,1.154,116.907,114.603,113.567,98.489
1,12.853,108.382,93.06,1.104,101.759,109.197,115.482,108.629,111.154,101.619,1.112,113.675,108.435,118.108,97.0
3,12.955,95.242,98.435,9.667,104.983,1.014,11.138,112.086,94.693,105.635,9.383,102.18,1.13,11.886,99.616
2,12.961,0.933,109.156,117.846,11.495,116.596,10.515,107.53,1.016,96.524,113.262,10.526,103.737,10.59,105.408
3,13.156,95.993,98.946,10.275,100.621,1.138,10.92,112.336,102.141,98.702,10.674,103.266,1.101,11.256,111.524
2,13.293,0.972,95.838,115.439,11.726,104.424,10.849,104.281,1.074,106.966,116.491,10.415,106.215,10.501,107.115
4,13.392,103.031,103.242,103.784,100.83,1.061,99.898,96.236,96.115,102.481,106.846,110.132,0.943,97.73,106.861
4,13.695,109.711,105.326,105.829,113.814,0.933,111.508,109.277,95.916,109.684,99.125,105.624,1.052,105.192,105.638
4,13.82,111.937,100.522,99.763,105.011,1.0,94.664,107.952,96.564,101.353,108.088,114.709,1.052,110.809,105.275
3,14.143,92.584,105.244,9.468,104.63,1.157,10.179,111.488,107.225,100.988,9.803,98.404,0.986,11.337,109.365
2,14.163,1.007,108.764,112.71,10.183,111.635,10.38,100.438,0.96,99.354,108.244,10.304,111.675,9.891,104.253
3,14.363,95.518,106.193,10.848,104.279,1.065,10.383,113.129,103.136,105.852,10.257,94.229,1.102,10.804,110.46
2,14.658,1.017,97.851,109.178,10.603,111.041,10.054,108.286,0.954,98.297,112.923,11.17,113.22,10.892,109.527
3,14.661,106.801,95.025,9.498,106.769,1.09,10.829,109.707,94.563,96.403,10.578,107.899,1.009,11.555,115.833
4,15.077,100.656,101.857,103.196,108.593,1.002,94.266,106.865,107.81,108.176,104.534,103.151,1.051,99.772,107.698
