task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.878,112.205,116.051,94.474,110.532,1.052,105.18,105.912,109.108,107.013,96.255,111.93,1.04,95.704,109.541
3,20.077,96.006,107.531,9.88,93.335,1.034,11.888,109.365,104.249,106.703,10.308,103.844,1.146,11.589,112.904
1,20.383,107.574,93.789,1.04,101.927,111.652,111.094,102.186,116.782,98.893,1.19,106.37,98.229,101.555,103.81
2,21.19,1.04,105.42,112.602,10.974,100.76,10.632,109.242,0.949,104.622,117.304,10.37,111.769,9.871,94.488
4,21.195,105.704,104.925,106.088,110.917,0.992,110.485,102.691,99.641,103.276,92.465,103.007,0.986,110.954,95.791
4,21.32,108.772,104.496,93.175,101.954,0.936,98.246,95.527,108.371,103.454,94.613,104.312,1.078,99.153,111.331
4,21.566,100.384,105.183,103.034,116.43,0.923,96.745,101.175,103.236,108.354,98.556,104.513,0.969,102.292,105.168
4,21.762,101.484,117.554,107.757,114.59,0.929,103.936,110.904,101.536,99.589,103.644,100.758,1.0,111.252,101.084
3,21.987,100.16,106.931,9.48,95.629,1.106,10.423,111.481,106.31,98.752,9.589,96.933,1.038,11.383,100.805
3,22.012,95.67,107.705,9.905,102.726,1.05,11.599,110.954,103.734,107.437,10.866,96.951,0.979,10.566,103.062
2,22.374,1.092,102.129,102.222,10.201,107.728,10.257,98.27,1.095,101.191,113.29,10.422,109.699,10.408,107.443
3,22.837,92.791,106.931,9.932,98.881,1.135,10.536,101.586,109.922,96.43,10.399,97.609,1.148,10.827,116.123
3,23.215,93.886,109.367,10.032,103.199,1.025,10.964,111.81,97.623,103.939,9.812,103.092,1.023,10.747,105.191
3,23.461,109.519,107.348,9.94,98.657,1.086,10.464,110.405,99.912,107.37,9.993,93.108,1.143,11.055,109.601
1,23.496,116.713,108.776,1.063,114.404,101.149,100.992,106.456,104.896,93.281,1.177,115.528,97.912,107.837,106.185
1,23.875,112.767,98.607,1.118,116.381,111.069,114.486,97.468,113.794,109.295,1.178,101.097,100.563,104.722,111.934
1,23.878,98.756,96.484,1.122,117.272,108.691,113.852,107.681,104.761,102.835,1.107,103.753,101.043,116.599,101.152
3,23.935,106.154,98.187,10.412,98.928,1.127,10.422,107.101,101.555,102.582,10.292,101.94,0.985,10.059,115.992
3,24.191,99.505,106.364,10.005,103.406,1.125,11.301,115.108,108.214,96.836,9.823,108.25,1.141,11.627,102.627
3,24.766,106.038,95.022,9.696,108.159,1.11,10.45,113.784,109.655,104.92,9.842,105.784,1.037,11.288,100.898
4,24.947,102.103,115.859,103.078,102.907,0.984,106.308,98.997,108.906,113.787,99.785,102.655,1.01,107.753,106.52
2,25.011,1.102,104.73,104.257,10.912,101.32,10.883,99.518,1.091,102.352,110.238,10.309,113.769,10.56,104.307
4,25.563,111.133,103.303,108.525,110.614,0.967,106.741,110.799,110.415,114.833,104.534,104.064,1.035,106.098,102.505
1,25.607,111.517,98.975,1.188,116.094,102.881,113.987,105.584,108.062,99.423,1.068,110.27,104.223,100.992,108.305
2,25.798,0.967,98.309,100.38,10.681,101.217,10.052,100.813,1.001,107.263,106.394,10.95,100.76,10.32,105.239
1,25.966,101.372,98.031,1.107,109.542,113.633,109.846,110.942,114.464,105.534,1.164,111.358,112.926,105.563,99.966
2,26.159,0.945,102.279,103.493,10.794,100.28,11.269,103.036,1.018,105.948,118.399,11.817,110.223,10.913,105.51
1,26.385,109.635,100.897,1.089,100.893,103.652,100.28,100.3,106.401,102.731,1.016,117.662,111.581,116.073,107.199
3,26.926,103.551,110.832,10.97,107.09,1.05,10.402,102.293,107.965,109.218,10.974,97.303,1.08,11.597,105.932
3,27.174,98.116,108.552,9.812,98.881,1.072,10.989,117.283,98.215,96.811,10.831,95.784,1.017,10.336,106.756
3,27.379,107.568,104.752,10.037,93.843,1.078,11.814,107.333,101.247,98.563,10.624,103.826,0.977,10.709,106.361
1,28.334,102.981,97.442,1.09,109.251,101.867,104.124,109.682,110.372,103.592,1.17,111.595,106.411,101.662,110.061
2,28.504,1.006,93.378,108.1,11.676,109.008,10.806,107.883,1.025,92.146,107.344,11.406,116.754,10.302,103.955
4,28.55,99.845,117.147,93.417,100.343,0.98,103.16,103.137,99.688,104.757,94.862,110.335,1.009,101.829,102.718
3,28.774,99.262,108.09,10.381,94.382,1.082,10.299,101.157,109.879,98.752,10.751,93.686,1.059,10.044,115.18
4,29.011,105.027,104.545,105.982,110.512,1.065,96.355,95.887,95.524,114.464,99.159,111.944,0.964,98.691,99.819
4,29.012,110.358,112.808,108.706,104.595,0.963,108.905,108.45,97.847,103.579,103.682,116.143,1.048,108.998,105.531
2,29.391,1.021,101.401,105.278,10.783,116.045,10.565,103.5,1.032,106.014,109.308,11.897,104.409,11.035,106.905
1,29.527,105.117,98.665,1.171,112.762,106.975,115.119,107.336,107.633,108.038,1.157,100.978,105.357,112.128,105.435
3,29.924,108.383,106.548,10.188,92.099,1.026,10.312,113.452,103.51,105.755,10.399,97.171,1.132,11.131,106.118
2,30.387,0.953,93.355,117.738,10.613,100.582,11.041,95.812,1.091,98.624,109.764,10.501,109.787,10.177,98.954
2,30.554,1.035,108.274,100.208,10.13,104.079,10.706,101.344,1.09,102.644,100.189,10.045,99.746,10.784,92.887
3,30.743,108.724,104.364,9.785,106.404,1.013,11.724,102.476,106.801,104.792,10.033,106.742,0.997,11.314,100.461
3,30.776,106.594,100.97,9.823,93.252,1.092,11.85,102.125,97.623,105.514,10.203,104.823,1.09,11.06,116.069
3,30.909,105.193,107.161,10.017,93.852,0.987,11.318,104.911,107.27,94.548,10.456,109.242,1.119,10.791,103.103
4,31.195,100.392,114.563,103.204,112.234,0.975,95.157,99.694,99.98,104.561,92.557,115.187,0.94,101.129,101.636
1,31.42,102.86,108.69,1.048,115.946,112.557,115.084,106.504,109.526,109.844,1.123,113.701,96.623,106.038,106.732
3,31.972,102.613,93.887,9.982,93.205,1.096,10.186,112.846,103.337,101.947,10.876,107.606,0.992,10.013,110.229
3,32.062,101.528,108.09,10.394,107.718,1.124,11.399,108.983,99.722,107.8,10.436,102.37,1.068,10.99,106.793
2,32.133,0.938,105.964,107.583,10.513,114.319,11.486,95.844,0.973,92.743,117.813,11.618,117.363,10.202,101.94
3,32.502,108.715,101.133,10.226,96.612,1.066,11.558,99.93,94.325,97.108,9.463,102.606,1.15,11.147,104.431
3,32.768,105.077,110.824,10.274,97.394,1.11,11.31,99.306,98.644,107.876,9.906,96.048,1.029,11.599,101.569
4,32.981,107.704,107.544,103.721,112.665,1.003,107.614,104.912,108.908,101.855,108.729,112.085,1.045,111.399,101.595
2,32.993,1.02,105.461,104.972,11.576,113.628,11.015,103.619,0.963,100.053,118.399,11.663,106.963,10.338,103.376
1,34.1,108.463,93.71,1.054,114.101,109.646,109.221,107.845,115.363,101.925,1.013,117.632,114.549,114.473,104.681
1,34.219,99.865,94.264,1.068,114.017,100.138,112.078,105.215,108.324,100.62,1.081,103.551,101.101,101.165,110.82
3,35.038,106.662,108.843,9.891,100.308,1.138,10.102,103.323,109.746,95.503,10.168,92.382,0.988,10.662,114.915
4,35.2,108.776,107.015,101.285,106.512,1.026,105.803,95.064,95.933,109.589,108.039,115.338,1.012,98.472,100.599
1,35.731,103.225,103.562,1.01,104.888,99.113,107.716,96.255,101.607,110.186,1.107,116.138,107.787,107.362,98.085
3,35.918,107.635,108.809,10.24,97.394,1.089,11.371,106.855,101.047,110.28,9.313,100.972,0.992,10.532,111.157
3,35.995,94.965,109.631,9.748,102.276,1.003,10.143,113.494,93.395,99.13,10.323,104.886,1.085,11.798,103.383
2,36.094,1.022,93.981,108.76,11.676,114.302,9.954,99.32,1.039,100.188,101.473,11.627,107.24,9.891,109.069
3,36.137,98.63,99.079,10.128,101.541,1.032,10.851,102.402,104.162,109.741,9.483,107.899,1.018,10.299,102.421
1,36.399,111.323,103.819,1.168,101.466,102.134,109.962,97.529,103.574,101.481,1.083,112.943,103.552,113.562,96.621
3,36.433,108.206,94.476,10.24,98.714,1.091,11.64,115.343,100.8,97.8,9.509,93.804,1.132,11.597,105.813
4,36.745,108.067,105.638,104.695,117.217,0.924,97.284,97.582,104.375,107.39,103.162,106.846,0.978,108.412,109.061
4,36.795,99.046,103.523,93.469,110.79,0.977,105.803,105.087,96.564,106.361,101.868,116.579,0.943,94.764,109.765
2,37.829,1.013,94.207,100.993,11.484,111.34,11.001,101.786,1.097,107.925,108.157,10.243,108.323,10.712,96.604
1,37.846,105.003,96.774,1.104,109.073,96.929,114.04,111.429,109.001,102.677,1.024,103.551,98.41,103.836,110.05
3,38.029,98.39,101.84,9.424,100.108,1.117,11.314,112.495,95.67,95.099,9.777,92.409,1.06,10.307,101.723
2,38.503,0.996,101.961,110.324,11.765,103.646,10.738,99.574,0.979,96.607,116.195,11.478,99.938,9.988,94.713
3,38.512,104.586,104.317,9.91,95.328,1.13,10.5,105.907,99.111,105.623,10.297,101.594,1.103,10.526,109.263
3,38.719,97.479,93.835,10.173,107.562,1.126,11.266,102.933,104.648,100.037,10.945,100.526,1.037,10.713,107.452
3,38.833,109.161,99.415,10.828,100.084,1.106,10.013,108.828,100.558,106.209,9.441,101.747,0.982,10.353,113.062
2,38.886,0.96,92.474,100.198,11.745,108.154,11.339,102.499,1.031,100.193,100.982,11.428,99.879,11.185,107.585
3,38.912,106.801,107.778,10.369,92.413,1.082,10.964,116.763,103.586,109.02,10.311,96.016,0.978,11.298,99.23
1,39.105,104.527,101.69,1.025,101.035,104.223,116.794,102.414,106.309,94.231,1.139,111.439,104.628,111.53,106.563
4,39.293,97.529,115.135,96.389,111.796,1.013,105.232,100.325,108.286,117.019,93.122,102.282,0.927,96.436,97.624
3,39.856,101.79,109.126,10.726,102.599,1.008,10.46,113.76,109.562,110.635,9.7,95.027,1.069,10.879,102.627
1,39.999,104.308,102.595,1.112,105.263,105.913,103.782,98.45,102.758,101.068,1.132,115.227,113.035,103.191,100.982
3,40.034,103.885,99.758,9.796,93.078,1.086,10.642,106.118,97.918,94.601,9.78,104.256,1.044,11.483,108.474
1,40.29,108.512,99.674,1.12,105.173,109.514,101.294,96.196,116.297,103.323,1.133,110.762,102.831,109.528,104.665
2,40.555,0.984,94.966,116.538,11.447,113.63,9.867,107.339,0.982,93.344,111.92,11.007,108.777,11.481,102.918
3,40.882,105.572,97.403,9.777,108.175,1.049,10.619,101.769,98.215,103.365,11.022,106.078,1.074,10.529,111.477
2,41.146,1.037,98.543,115.532,10.793,110.583,10.965,105.375,0.953,96.032,106.467,10.625,103.28,10.372,97.07
4,41.498,100.285,98.867,92.705,104.741,1.086,98.548,107.671,101.798,100.414,97.359,116.397,1.024,95.612,99.561
4,41.858,110.165,116.459,98.022,101.127,0.967,109.559,112.406,100.006,108.94,92.497,107.445,1.07,95.001,104.126
3,42.156,95.07,108.972,10.371,92.081,1.042,10.949,100.147,107.667,94.307,10.87,97.774,1.106,10.234,112.538
1,42.602,113.408,96.341,1.067,110.224,109.353,105.161,96.721,105.528,109.805,1.098,112.344,102.013,105.796,100.027
2,42.669,1.0,103.224,112.183,10.937,108.207,11.032,102.898,1.028,100.057,107.365,10.993,104.073,11.093,104.743
4,42.978,110.112,116.198,105.647,111.796,1.042,102.616,103.034,104.084,112.869,92.438,109.306,1.04,103.96,97.742
1,43.092,106.734,95.314,1.062,114.361,114.096,112.386,94.135,111.152,104.097,1.061,114.288,106.977,109.816,106.438
1,43.145,100.327,103.645,1.187,114.677,109.371,100.408,96.381,100.801,97.241,1.005,117.135,99.113,104.923,106.424
4,43.366,95.78,106.829,94.722,110.363,1.029,101.426,96.976,99.56,114.014,102.033,112.305,1.013,102.824,109.3
1,43.527,98.936,99.312,1.132,100.511,103.557,111.571,95.658,105.439,100.022,1.176,115.216,97.163,107.871,104.539
4,43.696,102.723,109.973,98.5,114.463,1.073,105.296,98.994,108.985,104.983,103.784,109.183,1.045,94.963,110.343
2,43.748,1.093,108.262,103.646,10.913,104.569,10.373,94.909,0.936,105.34,100.993,11.665,115.001,11.414,97.637
3,43.914,109.897,103.78,10.151,97.634,1.135,10.98,110.668,109.332,106.518,9.664,98.697,0.997,11.622,112.495
4,43.984,101.024,110.353,102.863,104.501,0.923,103.902,109.722,100.082,117.083,98.035,110.892,0.969,103.706,98.928
3,44.464,106.805,101.34,9.835,94.302,1.072,11.017,116.84,100.126,104.382,9.296,109.143,1.142,10.614,102.836
4,44.51,103.236,114.716,102.829,110.524,1.017,100.151,102.901,102.485,104.702,94.455,106.744,1.016,95.951,110.2
4,44.843,101.246,100.9,100.631,113.395,1.092,99.368,101.336,99.301,111.04,106.346,106.831,0.963,111.399,108.439
4,45.106,104.064,105.176,95.2,112.313,0.927,105.182,109.173,100.691,109.777,103.257,108.643,0.958,110.091,111.767
3,45.142,109.052,104.343,10.62,108.396,1.14,10.686,104.008,107.144,109.054,10.322,104.489,1.12,10.114,111.81
3,45.742,95.298,94.739,10.919,100.419,0.974,10.446,116.309,95.95,97.111,9.705,94.145,1.043,10.962,103.917
1,45.995,116.93,101.846,1.076,106.564,111.277,115.253,104.077,106.352,98.347,1.048,117.001,111.564,111.129,95.402
1,46.328,110.564,105.369,1.167,100.142,96.875,116.794,99.121,109.816,103.846,1.042,112.99,108.361,110.182,107.022
3,46.487,100.558,95.025,9.706,93.335,1.065,10.353,110.876,95.24,109.412,9.413,105.399,1.002,11.323,116.078
3,46.544,92.734,107.8,9.704,100.488,1.037,11.363,104.131,98.447,108.995,10.816,92.669,1.018,10.566,111.497
4,46.693,101.536,104.307,108.729,114.864,0.948,101.957,110.343,98.421,114.259,103.201,101.806,1.043,105.15,112.807
4,47.134,97.421,110.095,100.332,115.545,0.998,111.814,100.585,109.308,102.671,98.455,106.232,0.939,111.8,108.214
1,47.511,100.752,98.462,1.175,103.026,106.303,115.231,99.275,111.604,108.419,1.058,116.493,101.247,111.453,104.061
3,47.826,100.762,110.037,10.763,102.996,1.135,10.712,111.029,95.018,110.813,9.304,105.961,0.992,10.949,114.342
3,47.946,104.848,94.086,11.028,109.001,1.131,10.164,99.616,107.853,96.437,11.033,105.169,1.131,11.629,108.668
1,48.318,116.049,95.573,1.02,115.472,99.026,107.957,97.889,100.267,100.329,1.166,99.68,97.192,104.802,111.049
3,48.357,100.596,103.271,10.184,107.677,0.981,11.44,113.522,106.868,97.822,9.507,92.435,1.094,10.523,106.855
1,48.378,108.937,103.952,1.034,103.494,109.884,116.775,95.787,106.093,108.943,1.048,109.741,100.629,109.748,109.267
3,48.62,98.487,111.055,10.81,105.152,1.043,10.241,101.935,99.53,109.17,9.515,102.52,1.112,11.551,106.756
1,48.941,114.696,93.525,1.005,107.001,106.693,112.161,103.931,111.552,105.911,1.167,107.989,96.763,102.035,106.504
2,49.541,1.09,101.676,107.404,10.647,108.124,10.173,101.355,0.957,102.513,102.014,11.465,102.051,11.01,95.625
4,49.651,97.594,105.681,105.266,104.089,1.041,108.602,97.575,94.943,103.055,104.211,103.833,0.924,94.565,111.657
3,49.714,94.348,98.444,10.18,102.18,1.089,10.662,116.627,93.225,94.754,9.652,99.229,1.142,10.057,107.803
2,49.838,1.046,94.631,104.099,11.004,111.159,10.851,106.176,1.085,92.596,114.69,10.312,103.91,10.311,105.97
1,49.873,104.302,103.846,1.113,103.732,100.691,101.3,100.373,102.858,92.976,1.087,112.788,106.224,116.037,109.765
3,50.546,94.52,108.811,9.993,95.416,1.042,11.44,105.593,98.379,95.109,9.302,108.384,0.989,10.857,100.934
3,50.643,106.459,100.517,11.007,104.581,1.027,11.811,117.024,104.869,98.91,10.763,103.318,1.138,11.292,99.422
3,50.902,103.558,100.163,9.921,101.594,1.121,10.529,102.701,98.644,100.845,10.023,97.109,1.111,11.664,112.553
3,50.974,104.74,103.179,9.612,98.861,1.082,11.148,99.42,105.088,95.862,10.274,101.582,1.071,10.331,116.817
2,51.553,1.014,108.119,111.662,11.195,104.769,10.951,94.284,0.97,103.536,117.537,11.13,102.485,10.919,102.841
2,52.307,1.074,102.909,112.872,11.225,115.742,10.321,95.519,0.963,107.831,117.707,11.339,115.996,11.315,107.829
3,52.348,103.871,95.435,10.804,97.83,1.065,10.229,110.976,110.017,104.888,10.133,97.26,1.13,11.312,103.334
3,52.717,98.077,96.342,9.296,100.153,1.075,10.532,115.507,101.762,103.027,9.955,98.535,1.103,11.646,103.38
3,52.906,104.679,107.153,10.377,100.476,1.096,10.796,107.251,105.457,97.887,9.446,104.67,0.993,11.31,112.631
4,53.114,101.162,111.435,108.385,108.16,0.989,105.923,102.292,98.161,99.194,104.282,110.278,0.994,101.383,101.996
1,53.413,113.683,98.493,1.107,99.68,99.051,108.745,111.623,115.343,96.924,1.124,115.144,111.763,110.233,109.649
4,53.458,105.066,110.685,109.081,105.77,1.05,107.949,103.728,101.68,101.361,104.378,118.033,1.055,110.046,106.205
1,53.543,110.657,95.513,1.005,99.43,105.431,103.184,105.215,111.95,107.017,1.125,104.509,108.339,106.246,106.717
2,53.723,1.065,108.186,111.091,10.906,108.777,11.041,98.467,1.036,95.281,102.266,11.862,115.071,11.324,106.481
1,53.845,114.688,104.746,1.079,113.092,111.629,109.601,102.551,101.812,94.51,1.164,101.008,99.107,110.653,105.822
2,53.859,1.103,96.89,105.629,10.557,109.418,11.423,102.159,1.035,99.29,106.611,10.465,115.299,9.906,102.68
4,54.918,105.435,111.009,104.767,105.819,1.011,106.962,107.835,101.236,101.861,106.997,104.466,0.954,103.885,102.085
