task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,99.567,99.115,1.142,113.899,103.51,102.224,98.359,105.466,106.26,1.087,111.371,99.107,106.586,110.292
3,0.153,107.093,103.939,9.449,96.522,1.022,11.44,111.293,102.091,103.432,10.704,105.728,1.0,10.888,105.532
3,0.526,93.232,101.784,9.852,104.67,1.017,10.447,99.41,96.89,97.605,10.648,95.772,1.082,11.133,102.195
2,1.133,1.021,95.54,118.133,10.406,117.314,10.648,97.213,0.961,106.989,106.837,10.555,109.192,10.945,97.886
1,1.198,115.845,98.607,1.175,106.726,98.895,116.559,103.579,106.121,106.536,1.038,117.676,105.227,115.676,101.164
3,1.335,96.398,103.701,11.035,99.137,1.05,11.794,115.193,93.016,108.809,9.4,96.326,1.087,10.673,108.572
4,1.378,106.779,98.977,95.603,114.864,0.938,96.287,109.719,112.148,114.615,99.904,112.64,1.091,96.091,100.467
3,1.47,103.885,93.865,10.908,102.938,1.013,11.463,106.118,108.812,106.364,9.91,96.949,1.124,11.266,99.42
4,1.493,106.779,114.645,100.514,101.306,0.943,101.581,112.611,110.878,117.098,101.104,108.594,0.938,100.62,108.602
4,1.494,107.497,117.098,105.982,112.265,0.985,100.726,102.081,107.452,108.305,106.459,99.774,0.981,109.325,106.636
1,1.669,102.209,101.048,1.105,104.043,100.791,117.131,99.093,107.044,95.931,1.026,100.428,107.787,102.091,107.681
4,1.846,99.689,108.968,100.51,115.6,1.043,107.846,98.049,110.265,104.872,95.465,113.769,1.069,101.683,95.317
4,1.848,111.379,98.914,97.895,103.096,1.092,109.754,98.179,106.645,111.955,99.54,116.311,0.92,109.667,101.53
2,1.852,0.95,94.532,112.693,10.857,101.576,11.051,106.93,1.089,94.371,111.225,11.13,111.21,11.395,108.754
