task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,97.416,103.327,92.86,99.961,1.032,96.824,101.674,107.064,105.234,106.046,108.144,0.964,96.515,108.377
2,0.396,1.015,99.575,102.346,11.627,102.983,11.2,94.243,0.971,96.679,112.49,10.787,111.344,10.672,106.537
4,0.573,100.641,115.346,95.303,109.039,0.979,99.879,102.175,108.565,102.508,98.5,100.112,1.087,97.299,101.847
1,0.747,101.435,98.619,1.039,103.552,105.421,110.601,111.171,99.572,101.619,1.09,109.354,113.275,102.286,110.511
2,0.821,1.068,98.07,114.762,10.655,104.249,10.919,104.671,0.93,109.17,100.679,11.618,104.584,11.394,96.773
4,0.857,100.601,112.997,100.293,108.358,0.993,101.383,100.973,96.936,116.502,92.239,100.736,0.945,104.592,109.354
2,0.977,1.031,97.964,104.8,10.85,106.547,10.277,94.44,0.96,91.926,109.843,11.817,101.702,9.927,95.932
3,1.154,93.221,101.436,9.606,91.924,1.08,10.139,112.332,102.978,108.809,10.686,97.558,0.983,10.53,111.318
3,1.211,107.852,106.025,10.452,101.899,0.987,11.458,115.162,98.599,106.785,10.846,97.634,1.104,10.132,106.592
4,1.574,105.261,113.763,103.997,113.182,1.06,101.431,96.034,102.817,103.617,103.034,102.589,1.037,110.213,98.101
1,1.903,113.022,96.512,1.132,111.688,102.765,103.599,98.855,115.273,96.87,1.107,107.858,104.832,111.25,108.056
2,2.034,1.012,108.572,109.822,10.297,110.831,9.732,99.659,1.09,104.896,106.227,10.284,113.926,10.719,103.152
3,2.254,100.435,101.526,10.81,102.276,1.082,10.87,101.723,108.393,110.013,10.761,93.059,1.091,11.708,109.365
2,2.406,1.022,105.271,100.299,10.483,111.98,11.099,98.291,1.043,100.025,106.33,10.515,109.115,10.59,104.453
2,2.74,1.048,104.186,101.473,10.543,114.959,10.37,92.991,1.017,106.705,110.123,11.879,108.72,10.372,96.82
4,2.968,96.436,106.293,92.85,103.969,0.992,102.649,96.081,98.289,105.0,98.747,111.389,1.091,101.04,99.055
3,3.121,97.618,102.204,9.912,99.581,1.105,11.672,115.207,95.993,106.464,10.232,100.636,1.125,11.665,116.685
4,3.396,98.289,114.979,105.254,109.56,0.963,101.527,109.889,106.527,108.813,105.196,114.531,0.943,111.814,111.496
3,3.531,108.24,104.246,9.814,104.525,1.009,11.553,117.523,105.32,109.461,10.099,105.644,0.989,10.276,112.604
3,3.645,109.68,108.3,10.186,103.561,1.044,11.463,105.411,105.922,101.662,9.856,95.336,1.005,10.512,108.727
1,3.709,113.522,108.778,1.035,116.791,100.865,115.97,108.223,111.068,94.264,1.15,104.886,109.469,101.739,105.072
4,3.727,99.088,103.523,106.37,109.841,1.092,99.987,99.624,98.714,103.708,104.756,101.464,1.07,97.895,103.928
2,4.623,0.933,103.65,118.467,11.726,116.699,10.49,102.799,0.998,97.967,117.706,11.078,116.333,11.324,97.998
3,4.628,104.374,105.151,10.333,100.089,1.14,11.223,117.014,104.564,95.945,9.298,93.021,1.109,10.36,100.898
1,4.769,116.237,104.135,1.083,116.583,106.999,117.935,109.715,111.919,101.266,1.162,106.564,113.949,114.223,107.164
1,4.807,108.484,94.737,1.017,112.874,96.761,109.708,94.128,109.332,93.858,1.007,115.053,106.36,103.677,97.272
1,5.006,112.748,108.776,1.096,111.91,104.753,116.535,106.769,112.414,98.316,1.026,110.894,111.318,110.744,95.204
2,5.45,1.061,102.294,115.922,10.49,113.842,10.232,99.774,0.963,101.373,111.856,11.082,101.344,9.754,102.708
2,5.529,0.948,101.908,119.022,10.578,111.341,11.139,94.698,1.035,96.822,110.712,10.566,99.474,10.651,99.688
4,6.0,98.421,116.24,107.645,117.385,1.072,98.265,99.033,109.994,108.828,96.762,117.325,0.938,96.666,111.27
2,6.381,0.954,105.968,110.989,11.455,111.975,10.777,100.709,0.973,98.669,105.502,11.576,111.589,10.069,109.621
1,6.435,105.908,97.216,1.125,116.919,104.309,117.841,96.135,100.327,98.937,1.017,109.783,113.959,117.433,102.937
3,6.46,104.781,109.185,11.007,93.15,1.121,10.846,108.908,93.772,111.28,10.381,97.332,1.044,10.312,117.471
3,6.634,104.828,109.126,10.965,93.732,1.126,11.224,115.184,93.694,104.931,10.608,94.776,1.111,11.136,113.045
1,6.689,111.95,99.312,1.09,103.176,114.096,101.041,102.777,98.809,101.048,1.004,108.498,100.226,117.595,99.081
3,6.7,94.095,107.531,10.374,94.419,0.979,11.874,109.796,99.856,102.706,10.963,102.108,1.149,11.387,101.49
3,6.846,94.274,104.888,10.829,94.447,1.139,11.341,115.589,98.589,109.741,9.968,93.512,0.986,10.662,100.227
4,7.231,95.152,101.991,92.546,100.343,0.959,100.777,108.958,104.051,117.121,104.523,104.264,1.011,101.143,99.782
2,7.573,1.104,108.527,113.409,10.675,107.705,10.133,97.127,1.009,95.061,111.091,10.509,116.505,10.565,103.144
2,7.785,0.954,108.918,111.871,11.071,115.314,10.476,101.175,1.065,93.609,112.532,10.101,110.602,9.837,96.679
1,8.018,98.618,94.383,1.06,110.933,102.4,111.25,102.764,115.617,102.73,1.004,101.395,97.995,108.4,105.71
2,8.029,0.954,102.352,113.984,11.038,99.882,10.282,95.022,1.005,99.994,108.306,10.927,114.689,11.161,104.671
2,8.118,0.987,98.32,118.399,10.579,112.115,11.223,107.62,1.074,98.74,118.643,10.911,110.575,9.894,97.691
1,8.357,99.18,107.057,1.088,113.398,113.906,108.628,110.574,115.945,94.721,1.171,115.941,114.367,103.113,102.867
2,9.043,0.986,100.025,111.856,11.565,104.154,10.806,101.3,1.04,99.294,105.862,11.528,110.532,10.76,99.164
4,9.566,102.583,110.095,100.677,110.436,1.02,101.04,111.716,100.692,115.393,94.349,103.919,0.924,94.851,106.215
1,9.676,99.917,102.96,1.183,102.197,101.779,100.28,100.795,109.259,97.783,1.024,115.949,113.501,110.964,104.494
3,9.787,97.37,97.277,9.571,107.735,0.99,11.282,99.616,99.588,98.434,9.575,96.882,0.99,11.263,105.958
1,9.79,112.799,108.883,1.127,101.733,106.224,116.924,104.151,108.049,103.119,1.15,109.741,103.378,106.918,95.749
2,9.818,1.012,105.123,107.656,11.165,111.019,10.438,96.604,1.038,105.857,107.311,11.196,101.944,10.321,108.655
