task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,101.873,97.714,10.222,106.666,1.058,10.352,115.184,99.598,102.579,9.32,105.776,1.137,10.556,114.683
1,0.291,114.826,101.222,1.167,102.466,114.359,109.736,110.518,100.83,99.351,1.124,103.912,113.057,102.386,100.497
1,0.349,106.075,99.769,1.029,105.537,114.127,107.465,109.498,102.4,98.456,1.185,112.856,99.843,102.085,99.744
4,0.959,111.172,100.759,104.002,104.13,0.999,102.428,110.889,96.329,106.099,102.485,107.356,1.048,100.477,107.191
2,0.973,0.965,104.524,106.682,10.499,112.058,10.663,103.135,1.074,100.053,103.733,11.077,100.786,9.91,106.382
4,1.286,105.933,99.825,95.163,116.769,1.042,105.465,103.518,98.696,108.294,104.377,101.338,1.043,106.29,106.782
1,1.292,114.567,108.136,1.155,107.843,108.548,105.189,111.429,106.207,102.357,1.129,108.847,99.902,116.832,110.954
2,1.376,1.003,100.369,113.16,10.107,116.512,9.788,104.476,1.057,92.326,106.33,11.223,103.723,10.132,101.769
4,1.421,111.28,102.652,101.046,114.587,0.943,104.429,110.475,95.955,105.693,94.297,109.956,1.015,95.612,101.522
4,1.8,108.05,115.182,99.444,117.939,0.97,106.738,97.052,107.6,115.024,104.55,107.961,0.945,99.657,102.663
3,2.061,101.523,100.584,10.058,108.942,1.144,11.641,108.52,105.016,109.034,9.78,102.034,1.096,11.301,107.272
1,2.121,104.896,107.368,1.009,101.395,100.138,110.701,103.593,113.233,109.731,1.181,115.472,111.283,102.817,101.348
2,2.69,1.09,103.805,117.056,10.578,111.144,9.697,93.317,1.026,91.887,104.809,11.725,106.792,11.166,99.783
3,2.794,103.651,95.916,10.975,102.303,1.108,10.492,102.701,108.299,100.865,10.45,101.312,1.059,10.297,109.101
1,2.998,112.637,108.497,1.048,109.733,104.106,101.512,100.556,108.141,101.58,1.101,113.622,98.868,114.926,106.768
1,3.196,101.175,105.207,1.095,112.538,100.887,100.413,100.785,98.61,93.789,1.184,115.254,112.895,101.3,100.661
2,3.325,0.975,101.399,112.546,11.368,99.317,10.766,98.194,1.011,102.169,100.785,10.751,109.139,10.169,104.191
3,3.341,102.594,96.512,9.988,98.205,1.007,11.488,113.247,109.579,111.153,10.775,103.508,1.084,10.918,100.008
3,3.996,93.225,110.824,9.291,95.465,1.096,10.663,111.157,95.636,103.503,10.833,101.827,1.084,11.03,102.195
1,4.501,107.188,97.349,1.053,110.401,102.577,106.272,98.839,104.642,93.364,1.101,109.542,114.364,108.284,98.361
2,4.596,0.968,100.893,117.304,10.802,112.594,11.414,109.255,1.045,102.522,105.63,10.392,116.754,11.178,93.288
1,4.876,106.035,97.266,1.146,114.434,110.006,116.775,98.193,107.377,105.295,1.038,116.318,100.167,118.41,104.967
3,4.924,99.332,96.111,10.848,93.937,1.077,11.518,99.135,106.884,98.565,9.646,92.711,1.008,10.899,104.018
1,5.57,101.765,107.339,1.024,101.074,107.919,113.529,111.183,109.084,107.916,1.118,106.831,103.367,111.988,101.108
