task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,105.144,114.189,95.825,106.376,1.057,101.04,107.361,99.182,114.615,98.755,100.112,1.092,101.472,95.032
4,1.024,105.065,104.561,106.948,110.858,0.96,101.04,99.718,108.84,106.154,109.071,111.055,0.98,99.064,96.225
2,1.107,1.095,95.426,105.5,11.726,115.625,10.482,101.263,1.045,94.953,103.386,10.192,116.94,9.863,106.951
1,1.555,110.293,102.407,1.172,115.835,110.642,111.506,107.39,99.592,105.506,1.067,116.583,111.934,105.563,109.614
1,1.774,107.348,107.453,1.048,104.9,102.013,110.858,99.856,112.078,99.497,1.058,112.868,98.898,111.546,94.557
1,1.943,115.161,102.854,1.079,109.549,104.628,104.401,99.873,106.52,97.319,1.016,117.176,113.602,110.866,110.098
1,2.583,114.661,106.363,1.03,113.975,96.875,105.466,110.168,101.986,103.44,1.18,110.304,99.902,110.93,106.961
1,2.915,105.337,105.506,1.035,101.487,108.92,102.1,104.996,102.603,92.881,1.189,105.624,114.609,104.343,97.485
4,2.928,102.019,106.868,96.374,113.182,1.049,99.194,100.187,96.555,104.999,96.773,111.126,0.973,104.139,102.847
3,3.005,100.614,101.9,10.454,100.736,1.009,11.883,115.694,98.196,107.672,10.075,98.534,0.989,10.017,108.098
3,3.348,107.213,103.473,11.021,106.334,1.105,11.883,104.046,97.684,99.062,9.802,107.673,1.016,10.6,107.228
2,3.489,0.945,92.596,113.11,11.559,107.978,10.253,108.529,1.083,105.711,111.649,11.843,114.959,10.465,101.864
4,3.618,103.952,109.68,98.838,100.419,1.022,98.057,103.958,107.91,112.62,93.471,108.4,0.963,111.294,112.099
1,4.006,98.711,93.937,1.182,113.666,113.818,104.247,99.314,108.622,102.871,1.18,103.494,105.315,115.111,106.366
1,4.184,116.871,105.464,1.15,106.83,104.749,118.483,110.93,100.295,101.015,1.06,102.197,105.871,105.563,105.45
4,4.412,97.579,106.397,106.7,103.969,1.016,101.321,112.245,98.531,113.413,98.185,100.878,0.978,100.432,109.146
