task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,105.37,104.441,1.191,108.721,103.043,109.709,100.194,99.259,97.783,1.083,108.106,105.089,101.3,109.313
1,0.335,108.083,95.038,1.111,99.956,106.562,111.647,106.732,115.431,97.872,1.058,99.335,103.925,111.094,103.569
2,1.056,1.037,106.772,117.478,10.467,99.095,9.778,109.473,1.037,108.719,102.471,11.543,115.014,10.005,92.991
1,1.091,108.949,96.738,1.015,112.239,99.551,113.808,110.895,105.848,99.542,1.175,112.551,105.676,105.732,108.261
1,1.175,115.491,100.02,1.007,117.029,112.929,111.455,99.121,108.829,102.11,1.184,115.652,103.508,116.419,99.487
4,1.62,96.728,99.631,103.263,110.278,1.007,104.154,102.303,99.958,111.089,96.496,106.724,1.009,111.803,95.11
3,1.75,93.243,106.211,9.498,101.599,1.1,10.957,107.059,97.33,108.246,10.892,96.552,1.038,10.274,112.031
4,1.929,105.027,108.832,104.007,110.619,1.048,99.453,99.394,107.094,113.353,108.313,110.02,0.98,109.153,111.508
1,2.231,99.19,98.414,1.033,106.432,103.323,118.145,109.619,114.828,106.724,1.086,103.876,100.357,108.632,94.441
3,2.707,100.596,96.674,10.232,103.863,1.032,11.212,107.97,95.671,96.871,9.535,107.713,1.118,10.827,112.89
4,2.736,103.544,112.251,98.151,111.299,1.044,97.374,112.279,111.641,106.105,100.677,118.033,0.943,100.08,108.85
2,3.596,0.999,101.123,112.183,10.99,99.69,10.257,107.859,1.084,100.927,100.39,10.737,115.764,11.284,106.96
1,3.704,101.837,97.241,1.122,101.686,108.556,110.858,101.62,112.235,108.417,1.019,110.933,110.112,117.012,98.361
4,3.726,102.17,114.487,103.416,110.807,0.929,102.428,100.483,111.12,114.162,105.582,113.182,0.979,108.622,110.531
4,3.743,96.851,112.754,102.361,113.522,0.956,97.205,99.3,100.626,110.846,107.134,108.316,1.007,103.222,106.394
2,3.786,0.992,102.275,118.052,10.533,106.864,10.98,109.098,0.964,95.838,118.741,11.515,109.049,9.972,104.556
1,4.616,103.022,95.011,1.167,99.317,100.563,106.772,94.191,104.482,99.868,1.026,114.31,114.507,117.443,106.504
2,4.756,1.093,99.753,101.502,11.114,111.928,11.47,97.861,0.976,99.769,100.256,11.701,104.467,10.838,108.634
2,4.868,0.991,105.119,114.505,10.053,111.011,10.42,95.922,1.098,104.779,100.525,10.184,115.05,11.129,97.268
1,5.011,101.402,108.778,1.157,106.606,108.997,106.918,107.83,116.749,107.562,1.077,114.281,104.475,101.858,102.113
2,5.074,0.993,99.575,108.9,10.543,107.824,10.195,92.571,1.08,101.307,116.76,10.255,102.672,10.381,107.083
3,5.114,94.775,109.909,9.73,95.336,1.0,11.751,112.739,102.863,96.31,9.861,101.747,1.123,11.339,101.0
2,5.348,0.933,97.926,112.879,10.486,104.467,11.44,106.376,1.003,101.581,107.6,11.117,102.066,10.804,96.493
2,6.003,0.957,91.964,102.17,11.2,103.416,10.865,106.537,0.942,105.43,103.646,10.457,112.081,11.433,104.453
2,6.157,1.023,105.642,116.751,10.714,99.935,11.399,95.866,1.068,106.586,111.841,10.343,106.6,11.384,103.5
1,6.207,111.083,95.215,1.099,117.174,99.306,101.267,101.489,113.627,98.562,1.04,105.298,98.229,109.724,97.904
1,6.891,102.162,105.762,1.078,101.759,97.715,112.488,99.801,115.871,99.006,1.027,100.883,113.232,105.244,110.254
4,6.975,107.949,108.94,96.049,105.107,0.936,99.613,110.482,95.096,113.29,93.121,116.62,1.028,103.16,109.3
4,7.638,105.065,112.643,98.035,114.064,1.072,104.392,111.443,97.798,117.106,104.943,102.997,0.954,109.177,100.039
4,7.997,111.369,117.019,98.126,103.096,0.966,96.521,101.853,106.793,114.744,107.386,102.948,0.919,100.684,110.52
2,8.112,1.04,92.549,104.669,10.349,101.96,11.392,95.089,1.025,96.679,110.712,11.109,112.747,10.964,107.53
2,8.64,1.037,107.672,102.539,10.401,114.689,11.331,104.638,1.013,96.65,110.777,11.25,111.161,10.258,109.713
3,8.696,98.478,95.162,9.398,106.597,1.121,10.511,111.359,101.726,106.618,10.721,92.584,1.125,10.108,101.597
2,9.389,0.981,107.726,108.496,10.025,106.988,10.316,103.473,0.963,92.77,107.069,11.113,114.759,10.004,95.532
1,9.852,111.552,96.0,1.039,111.767,100.038,115.132,97.386,115.049,93.706,1.016,110.933,106.622,111.336,106.838
4,10.442,96.156,115.024,98.287,103.254,1.058,111.274,103.312,101.391,99.847,92.438,115.609,0.993,101.645,95.317
4,10.492,101.101,99.75,104.534,104.035,1.001,101.847,106.31,107.094,116.801,107.993,104.633,0.969,111.269,95.368
2,10.695,1.023,106.225,107.682,10.96,106.035,9.754,97.676,1.018,101.185,116.833,10.398,103.589,10.313,96.529
1,10.702,111.04,110.111,1.123,102.282,98.496,113.808,94.191,101.563,107.368,1.058,116.621,105.444,118.241,110.688
1,10.893,101.515,100.331,1.039,101.544,104.341,101.967,103.467,111.854,93.477,1.07,103.394,109.551,115.132,95.19
1,10.99,114.828,98.031,1.071,101.74,111.383,101.128,96.621,102.981,96.935,1.107,111.856,106.506,113.668,97.583
1,11.061,100.424,94.558,1.111,103.119,103.161,109.718,110.75,116.86,103.323,1.086,101.885,106.439,109.162,110.586
4,11.084,103.405,111.089,95.731,100.631,1.039,108.602,98.253,108.776,111.889,101.046,112.265,1.049,105.598,102.081
4,11.277,100.285,106.397,93.889,110.273,0.938,104.054,109.518,107.065,99.449,94.812,110.873,0.931,95.164,104.011
3,12.204,95.722,107.114,9.784,106.087,1.02,11.337,107.206,98.644,97.103,9.663,102.333,1.137,10.466,106.238
2,12.387,1.06,100.004,116.441,10.026,99.442,10.433,101.769,0.933,105.98,100.858,10.737,105.345,10.265,106.128
4,12.474,111.12,108.468,93.124,100.918,0.942,95.604,108.241,103.322,98.977,102.946,106.539,0.958,98.251,107.023
4,12.85,98.012,109.721,97.255,117.422,0.978,103.517,106.537,101.62,101.286,100.631,117.017,1.004,106.08,97.713
2,13.052,0.987,92.549,107.037,11.365,108.869,9.997,108.744,1.088,95.694,118.133,10.296,117.363,9.691,93.482
