task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.409,108.937,99.064,1.163,100.57,114.576,117.912,109.882,116.17,102.835,1.051,111.986,104.223,113.562,100.494
4,17.974,110.333,112.451,108.038,106.765,1.049,100.296,107.081,100.104,99.939,92.497,105.107,0.969,97.199,111.716
2,18.047,1.017,107.19,100.299,10.345,105.228,10.917,99.017,1.086,98.027,109.068,10.719,106.977,11.155,105.063
4,18.337,111.172,114.69,93.225,101.127,1.007,100.6,106.683,112.106,113.504,103.322,100.351,1.083,95.616,96.393
3,18.769,99.51,106.757,10.184,94.382,1.066,10.07,105.532,109.332,109.299,10.503,99.246,1.063,11.339,113.2
2,19.239,1.031,107.125,110.454,11.215,111.73,9.708,100.709,0.977,94.49,117.561,11.119,108.869,10.757,109.287
2,19.757,1.019,106.989,101.737,11.584,110.604,11.07,102.506,1.083,99.309,105.328,11.026,115.996,10.451,108.754
1,20.348,101.19,95.274,1.082,100.398,107.637,116.916,108.883,115.852,104.135,1.095,110.933,100.748,103.119,104.195
2,20.507,1.096,98.617,117.432,10.343,113.984,10.648,102.206,0.959,92.483,112.183,11.912,100.405,10.161,105.375
3,20.686,107.213,94.739,9.412,99.37,0.988,10.851,107.075,105.815,104.551,10.512,96.029,1.082,11.803,101.757
4,21.249,104.734,108.749,98.001,118.292,1.016,105.307,108.94,102.723,100.619,105.823,102.536,1.09,111.276,105.939
4,21.306,110.792,106.881,97.462,105.587,1.059,104.592,106.765,104.995,110.152,94.234,110.953,0.927,107.753,96.145
2,21.542,1.057,100.829,115.299,10.794,113.25,11.185,105.375,0.933,106.541,117.426,11.13,107.824,11.203,105.862
2,21.831,0.969,108.153,106.682,10.216,110.11,9.977,107.693,0.93,102.51,102.479,11.763,114.546,11.439,93.671
3,22.376,109.814,101.56,9.545,107.339,1.064,10.173,107.164,96.302,106.64,10.302,97.109,1.157,10.35,105.939
3,22.628,102.316,97.628,10.023,98.451,0.993,11.718,113.031,96.707,100.605,9.953,106.404,1.051,10.515,116.84
3,22.676,96.076,105.151,10.058,93.398,1.094,11.816,104.051,100.315,106.025,10.782,97.629,1.097,11.129,113.129
1,23.222,101.442,97.48,1.171,112.991,111.348,104.245,109.127,106.69,93.238,1.089,111.688,104.349,117.012,96.728
3,23.785,107.588,95.916,10.989,92.413,1.069,10.32,116.559,95.731,98.988,10.204,99.959,1.034,11.424,109.757
2,24.135,0.959,105.587,117.056,10.736,104.434,11.301,106.802,1.022,96.032,118.775,10.352,110.604,10.211,93.05
2,24.971,1.004,92.188,105.076,10.761,104.867,10.749,101.754,1.09,105.349,117.818,11.268,116.818,10.266,98.286
3,24.976,98.709,103.247,10.875,108.057,1.029,10.057,109.828,101.873,106.64,9.575,102.455,1.022,11.787,116.964
3,24.994,104.848,109.755,10.883,104.676,1.043,11.356,112.927,95.765,98.679,10.717,96.133,0.984,10.044,112.538
2,25.124,1.003,98.309,106.447,11.673,104.966,10.343,106.789,1.062,102.317,106.055,10.75,109.992,10.23,107.306
3,25.196,98.809,106.105,10.512,98.404,1.031,10.973,100.79,94.931,99.892,10.541,104.827,1.021,10.759,112.29
1,25.795,107.796,102.042,1.172,113.449,114.585,102.74,105.561,115.899,110.069,1.064,107.781,107.76,108.21,110.965
3,25.916,104.334,108.758,9.466,100.308,1.047,10.353,105.333,107.851,110.822,10.335,98.731,0.987,10.669,106.443
1,25.978,102.426,108.679,1.042,114.232,97.26,108.745,106.676,101.802,107.339,1.029,102.852,98.376,113.241,111.934
4,26.648,109.38,100.217,94.847,113.713,0.963,104.516,112.174,101.594,108.302,93.835,103.096,0.924,95.951,101.819
4,26.851,102.219,100.019,103.894,117.601,1.028,102.219,107.046,99.936,107.308,98.705,113.429,0.989,97.953,106.962
4,27.323,110.661,111.999,104.695,100.7,1.052,100.573,109.25,100.143,110.619,108.929,114.62,1.032,101.957,102.594
2,27.65,1.097,92.726,104.11,10.59,100.257,10.092,92.725,0.974,99.486,106.376,11.618,105.006,11.266,92.747
2,28.258,0.945,103.444,102.306,11.372,114.447,10.559,93.495,1.088,101.97,110.399,11.701,109.881,9.921,94.418
1,28.334,102.434,106.138,1.043,101.776,102.765,118.225,102.383,108.32,101.685,1.182,110.556,103.582,101.896,111.126
4,28.5,109.994,101.855,97.722,106.68,1.035,101.031,105.55,96.886,116.872,94.862,112.164,0.929,106.282,110.809
2,28.52,1.027,94.49,118.142,10.234,101.543,10.379,96.025,1.008,99.679,100.252,10.622,111.637,9.964,101.392
2,28.756,0.96,106.583,104.366,11.031,106.19,10.987,96.895,1.079,105.119,113.934,10.154,99.474,10.109,103.897
2,29.134,0.995,99.994,112.693,11.543,102.178,9.921,92.75,1.079,104.996,111.036,11.242,117.552,11.399,98.39
2,29.172,1.09,106.887,110.619,11.879,108.306,10.253,108.091,0.935,93.493,100.189,11.574,107.205,10.189,99.66
1,29.336,103.28,94.721,1.013,107.813,102.98,107.606,104.157,106.117,101.69,1.088,113.284,114.585,117.044,110.432
2,29.715,1.064,105.387,110.989,11.072,117.0,9.697,94.911,1.078,99.994,105.092,11.731,111.287,11.195,94.698
2,30.222,1.038,102.317,108.441,10.784,117.684,10.024,105.063,1.037,96.677,110.956,10.426,108.57,11.085,99.312
3,30.28,106.038,94.59,9.925,103.171,1.115,11.01,111.636,108.423,107.906,9.99,94.145,0.988,11.64,101.241
1,30.55,104.258,95.257,1.103,106.718,101.306,113.121,100.116,115.945,94.546,1.029,102.144,111.754,107.007,94.801
4,30.767,95.434,115.577,107.996,99.705,1.056,109.965,101.059,101.536,115.597,104.185,111.684,0.996,106.132,111.34
1,31.162,114.896,106.977,1.007,111.145,112.217,105.98,100.988,113.972,94.415,1.117,113.515,100.36,107.942,106.222
1,31.783,108.68,107.299,1.178,108.704,114.117,105.506,98.489,107.946,105.207,1.046,100.883,106.042,109.8,109.732
2,32.493,0.959,99.552,100.643,10.107,102.183,10.605,105.514,1.083,109.203,102.465,11.608,103.059,10.291,106.77
1,32.781,111.185,103.365,1.022,112.483,113.442,103.747,101.268,103.483,108.038,1.089,105.431,109.469,107.181,98.085
2,32.883,1.018,98.825,100.724,11.327,112.771,11.393,102.159,0.957,98.81,114.826,11.365,113.25,11.041,106.643
3,33.041,92.7,109.126,10.332,108.558,1.112,10.735,103.956,105.693,95.895,10.59,99.137,1.026,11.516,103.428
1,33.256,103.057,101.878,1.171,99.332,96.429,118.544,101.465,116.17,107.996,1.011,106.993,106.41,104.943,107.593
3,33.737,109.376,105.541,9.617,93.487,0.985,10.859,107.272,99.042,94.086,9.485,93.94,1.115,10.808,111.421
3,33.814,107.868,94.751,10.542,102.276,0.999,11.401,105.939,110.04,95.235,9.768,103.672,1.052,10.082,113.522
1,34.184,100.916,100.213,1.161,101.686,112.906,101.097,106.65,106.838,95.607,1.058,100.442,106.398,115.119,103.014
1,34.563,102.512,108.382,1.117,109.251,106.257,103.092,104.794,114.046,108.778,1.148,111.221,100.853,104.525,98.645
4,34.572,107.949,100.366,97.311,104.771,1.038,110.277,112.198,108.868,108.833,109.34,109.596,1.071,97.832,100.867
4,34.68,108.942,102.376,108.649,117.482,1.036,102.293,108.85,95.315,113.023,98.284,109.377,0.979,108.827,101.937
1,34.686,116.871,102.57,1.09,104.468,106.228,109.541,105.813,106.106,104.466,1.164,109.542,113.293,115.765,106.185
2,34.739,1.0,94.842,118.231,10.612,117.834,9.813,97.756,1.035,106.61,101.502,11.153,117.261,10.109,95.08
2,35.75,1.062,100.825,115.739,10.343,111.619,11.39,97.98,1.089,97.282,115.572,11.281,101.853,11.482,92.623
2,35.779,0.997,101.123,113.408,11.208,106.977,10.028,99.674,0.977,107.213,112.467,10.165,113.88,10.012,100.224
4,35.858,109.59,102.105,106.252,111.106,0.952,108.706,111.54,100.542,110.901,92.86,116.311,0.941,109.354,107.482
2,35.923,1.088,99.862,107.99,11.726,104.323,10.717,103.516,0.967,95.324,118.133,11.255,106.133,10.84,107.472
4,35.943,99.958,117.494,97.061,116.143,1.06,111.732,103.381,95.492,100.569,99.444,106.585,0.935,106.369,101.227
2,36.331,1.016,104.071,100.088,11.497,108.048,10.365,99.433,1.054,96.617,104.184,10.162,103.998,10.898,109.969
1,36.564,113.19,100.329,1.044,111.986,101.585,104.275,110.694,107.571,95.377,1.015,109.334,108.252,114.251,103.014
2,36.632,1.102,106.681,110.006,11.486,111.011,10.065,99.118,1.094,95.084,107.656,11.268,116.167,11.464,109.339
1,36.759,115.958,108.365,1.102,101.468,112.72,101.294,109.468,99.38,109.772,1.085,111.579,104.631,112.128,108.223
4,37.013,107.719,101.286,108.929,117.01,1.002,98.759,108.768,112.652,100.143,107.278,114.645,1.055,110.354,112.827
3,37.636,99.607,96.451,9.588,95.045,1.09,11.815,115.848,93.421,106.052,10.013,101.079,1.056,10.007,108.83
4,37.844,98.247,108.833,93.004,110.524,0.965,94.06,102.691,99.688,104.128,93.298,100.237,0.963,106.391,107.394
2,38.06,0.954,96.156,116.322,10.209,101.217,9.949,95.022,1.091,99.862,117.172,11.463,112.747,11.011,94.713
1,38.441,104.11,97.954,1.043,104.647,110.006,110.437,107.566,106.075,98.852,1.164,116.693,103.866,115.636,106.475
4,38.563,99.462,108.271,105.829,109.672,0.996,94.664,96.231,99.048,101.361,92.239,112.709,1.063,105.283,112.504
4,38.618,106.734,112.253,99.599,117.855,0.996,96.471,101.595,97.541,108.316,97.0,99.739,0.971,98.49,103.594
4,38.858,102.918,103.617,108.614,100.736,0.96,99.574,109.161,112.219,108.324,97.98,115.943,1.041,100.844,97.55
2,38.902,0.958,98.765,118.33,11.047,102.725,10.635,106.398,1.104,106.541,105.909,10.271,102.666,10.429,102.561
1,39.066,101.239,92.925,1.178,101.932,108.642,103.066,103.766,103.33,98.031,1.178,102.575,107.817,104.245,98.977
3,39.363,94.128,109.078,9.362,103.285,1.135,11.88,105.533,107.303,102.573,10.797,107.292,1.109,11.314,112.145
1,39.816,110.807,93.214,1.08,111.504,104.821,105.563,106.861,115.658,108.778,1.139,104.565,104.176,103.782,110.518
4,40.285,104.78,117.333,102.757,111.93,1.082,98.805,109.561,109.599,111.367,98.932,99.849,0.92,100.056,107.683
3,40.765,92.935,97.037,9.465,107.912,1.092,10.791,112.71,101.247,98.743,10.686,101.959,1.106,10.686,115.961
4,40.857,111.7,101.8,97.819,107.418,0.955,95.225,103.381,102.92,105.232,105.131,107.315,0.967,103.286,109.188
3,41.063,99.332,96.679,10.719,93.021,1.022,11.834,111.383,103.188,103.179,10.832,106.213,1.096,10.789,107.072
4,41.873,105.762,109.589,104.451,114.696,0.96,108.045,110.101,100.195,101.286,106.37,101.338,1.08,106.08,110.475
2,41.874,1.094,98.903,116.484,11.331,104.357,10.704,108.301,1.059,95.701,106.626,10.481,111.159,9.868,106.317
4,41.915,101.656,112.528,105.789,114.024,1.075,99.123,105.643,110.669,116.612,103.078,110.975,1.052,109.093,100.235
4,42.864,102.929,114.238,103.869,113.294,1.059,98.9,111.251,106.895,113.92,97.895,116.903,1.051,95.178,96.792
1,43.336,115.217,108.802,1.154,99.63,106.36,101.566,96.776,116.049,97.929,1.148,112.529,108.766,109.253,109.668
1,43.419,109.063,93.65,1.06,114.232,104.963,108.284,99.493,105.908,98.975,1.085,101.487,103.378,115.482,103.014
1,43.476,110.058,107.574,1.185,103.192,97.641,116.461,110.199,113.216,95.375,1.171,107.148,107.62,115.694,99.295
1,43.812,111.083,97.241,1.158,113.666,103.51,102.694,109.614,104.157,94.695,1.178,107.142,108.556,117.133,105.515
4,43.871,96.125,115.577,98.361,105.502,1.064,100.896,98.189,99.477,110.202,99.84,112.702,1.081,103.553,97.093
4,44.007,101.981,111.367,106.615,110.349,0.968,104.799,103.276,104.693,99.427,92.546,99.585,0.997,108.067,108.384
3,44.165,95.993,95.476,10.883,105.466,0.98,10.115,114.891,95.757,95.265,10.562,102.458,0.985,10.346,101.431
3,44.323,98.63,95.945,10.234,99.163,1.089,11.035,116.763,105.088,101.442,9.606,104.879,1.051,10.229,106.179
2,44.606,0.96,101.435,115.687,11.274,99.225,10.861,108.609,0.956,106.388,118.469,11.692,117.828,10.898,106.376
3,44.816,106.029,105.529,10.329,94.906,1.112,11.854,104.629,95.242,106.932,9.424,108.008,1.06,11.629,112.564
4,44.851,98.672,105.569,101.122,109.596,1.068,104.185,106.707,95.143,106.519,96.186,105.357,1.079,98.151,105.235
3,44.873,101.949,104.724,10.514,108.425,0.981,11.392,111.694,101.86,108.61,10.302,96.887,0.991,10.237,117.471
3,44.987,100.435,105.493,10.084,93.813,1.098,10.075,116.047,96.321,97.277,9.662,106.597,1.038,11.424,111.472
4,45.139,101.594,113.371,100.39,103.836,1.084,111.717,97.182,100.163,107.473,106.615,103.028,0.994,105.877,95.11
3,45.572,100.389,106.468,9.424,95.431,0.994,10.056,106.83,99.251,99.091,10.614,92.677,1.062,11.627,103.428
4,45.77,108.05,109.811,108.396,117.629,1.03,105.232,99.3,103.358,114.691,108.409,114.709,0.929,111.29,111.371
1,45.932,111.966,95.079,1.124,101.055,110.234,109.48,110.511,105.044,100.329,1.07,104.554,102.591,107.05,99.569
1,45.994,101.683,96.207,1.16,114.548,103.362,104.21,111.049,102.512,103.885,1.154,107.148,110.637,113.328,110.574
3,46.129,104.374,104.432,10.607,106.626,1.012,10.797,114.368,93.221,100.498,10.935,106.313,1.049,10.406,107.024
3,46.153,109.525,108.95,9.288,98.928,0.982,10.234,110.373,94.839,96.133,10.87,92.711,1.152,10.449,106.348
4,46.211,95.421,109.973,98.151,110.195,1.001,98.519,100.313,99.581,111.809,98.284,99.568,1.014,98.183,103.259
4,46.432,97.739,106.813,96.33,99.722,1.008,109.449,107.17,107.417,101.872,95.464,114.064,0.922,106.308,105.769
3,46.441,94.792,108.461,9.652,98.689,1.045,10.844,109.119,107.635,100.969,10.147,96.842,1.019,11.602,111.575
4,46.598,107.287,114.018,100.293,104.633,0.949,101.363,105.647,97.136,111.21,94.613,106.585,1.004,100.845,108.867
3,46.818,105.29,104.38,9.855,98.095,1.106,11.84,113.76,108.151,96.836,9.689,106.049,1.132,11.421,99.941
1,47.113,114.092,98.814,1.16,108.438,98.928,112.161,96.06,114.021,104.414,1.116,107.615,103.011,101.007,97.493
3,47.805,98.39,110.955,10.856,97.016,1.143,11.134,115.992,98.63,98.565,10.044,102.773,1.064,10.733,114.095
1,48.53,109.1,107.961,1.169,116.143,106.709,102.466,106.456,109.116,107.098,1.188,100.08,98.496,104.887,101.124
3,48.594,107.623,99.404,9.301,98.832,1.092,10.765,117.344,99.731,94.45,10.297,99.117,1.071,10.423,105.54
3,48.674,101.059,102.139,10.114,104.16,1.005,10.781,112.71,107.853,95.975,9.918,106.685,1.051,11.556,114.245
4,48.974,110.447,106.921,103.079,100.237,0.993,95.362,107.361,103.534,104.387,95.465,101.338,0.931,110.22,98.049
2,49.142,0.947,95.57,108.583,10.462,114.529,10.42,104.074,0.951,97.587,107.29,10.766,105.679,10.156,95.385
4,50.977,107.214,108.388,101.146,115.538,1.04,104.752,106.231,106.715,108.274,100.436,101.998,0.974,104.982,105.191
3,51.033,110.013,98.928,10.58,109.001,1.121,10.343,106.065,94.527,109.17,10.243,95.309,0.987,11.572,114.111
2,51.149,1.09,106.631,106.935,10.994,116.74,10.563,99.752,0.966,92.726,116.408,11.278,115.627,10.46,96.969
1,51.295,105.938,103.138,1.119,114.474,108.152,113.668,101.774,98.668,106.239,1.074,102.322,113.442,104.77,94.155
3,51.458,93.915,109.412,9.94,105.354,1.086,10.203,102.721,104.541,101.662,10.745,104.173,1.1,11.573,114.696
2,51.931,1.091,95.133,112.712,11.109,109.008,11.28,109.113,1.048,102.992,104.374,10.243,100.517,10.977,95.118
2,52.683,0.974,97.709,105.596,11.479,114.529,10.442,106.827,1.097,97.282,101.301,11.034,102.203,10.022,104.861
2,52.878,1.091,101.554,118.259,10.457,115.266,10.77,103.376,0.94,102.35,106.643,11.428,101.689,11.419,102.842
1,53.071,112.261,107.562,1.131,105.082,110.867,113.562,94.462,108.009,95.607,1.1,106.564,101.272,105.892,105.71
1,53.114,104.258,95.615,1.167,112.835,100.008,117.853,107.872,104.302,110.27,1.141,99.543,104.717,116.559,107.599
3,53.235,101.851,101.939,10.421,99.651,0.999,11.853,103.766,108.047,105.852,10.831,92.291,0.979,10.622,99.363
4,53.51,109.332,100.217,99.36,113.987,1.019,108.407,103.844,95.864,108.921,100.213,104.818,1.085,97.707,109.561
2,53.593,1.064,102.51,114.096,11.049,107.301,11.003,93.355,0.989,104.763,118.984,10.483,111.287,10.778,92.815
4,54.152,106.488,114.691,97.042,101.155,1.041,97.449,109.205,104.872,109.074,92.566,112.955,0.945,94.06,104.308
2,54.236,0.965,109.054,109.565,10.642,104.446,9.703,96.377,1.088,105.304,112.333,11.008,112.081,10.551,109.473
3,54.28,98.215,105.907,10.371,107.65,1.076,10.208,114.798,93.298,96.612,10.161,97.622,1.092,11.518,113.427
2,54.657,1.024,92.128,108.441,11.66,112.987,11.185,105.736,1.091,92.146,104.413,10.424,103.254,10.052,108.6
3,55.815,108.198,104.631,9.299,104.241,1.012,11.596,106.867,95.098,97.729,9.949,100.636,1.078,11.518,110.668
3,55.95,95.518,95.491,10.512,105.776,1.125,11.459,112.653,98.438,105.493,10.062,101.396,1.013,11.896,105.252
1,56.023,99.096,104.136,1.128,115.835,101.356,113.193,100.087,100.057,95.737,1.116,100.342,112.559,113.948,99.541
1,56.094,114.174,106.977,1.034,116.279,106.221,105.177,103.121,100.143,97.349,1.176,104.554,113.959,118.383,111.418
2,56.306,1.091,96.524,117.566,11.251,115.425,9.968,105.608,1.077,100.453,109.24,11.763,108.072,10.277,94.259
2,56.601,0.982,101.399,117.056,11.268,99.146,10.73,106.385,1.008,107.427,110.181,11.713,103.215,9.812,103.213
1,56.848,107.396,103.901,1.183,111.328,100.748,110.279,103.364,116.333,96.512,1.067,117.717,111.934,105.506,103.489
4,56.858,105.752,115.597,108.171,115.716,0.92,110.091,108.948,104.995,108.274,99.498,118.176,0.995,96.62,99.921
2,57.152,0.947,95.993,103.546,10.968,110.048,10.384,105.862,1.096,95.68,116.556,10.398,105.359,9.688,108.037
4,58.06,106.896,114.02,106.862,103.128,1.011,102.614,100.235,106.779,101.447,92.992,114.035,0.971,108.711,101.715
1,58.08,99.784,93.706,1.088,100.938,108.435,107.39,101.508,115.253,93.171,1.047,113.449,103.7,111.299,99.541
1,58.107,98.464,99.723,1.107,101.686,98.719,104.343,108.326,108.745,102.54,1.185,114.677,101.368,102.296,104.077
2,58.444,1.056,96.747,105.909,11.391,105.031,11.219,109.633,0.94,100.016,111.792,10.569,113.787,10.692,103.713
4,58.485,106.548,105.948,98.215,106.165,1.05,103.705,100.049,100.909,113.496,102.102,110.273,0.931,95.29,107.75
4,58.527,112.566,105.681,103.869,116.35,0.956,102.228,102.951,111.411,109.095,96.699,103.868,1.022,109.938,104.912
1,58.957,112.878,106.536,1.032,106.032,103.174,115.119,97.516,105.848,98.494,1.143,110.3,107.431,109.776,95.079
4,59.728,109.108,115.346,106.627,100.736,1.067,99.344,109.877,96.851,111.073,105.789,112.729,0.934,109.575,109.277
3,59.89,103.642,111.312,10.277,100.721,1.14,10.164,106.492,102.018,109.529,9.353,94.463,1.053,11.551,112.2
4,60.325,103.095,100.479,101.669,109.574,1.031,95.157,97.321,97.18,112.367,95.629,111.616,0.923,102.464,112.727
2,60.557,1.063,107.611,106.6,11.246,113.224,9.955,104.963,1.064,96.057,107.037,10.356,99.309,10.003,106.095
