task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,101.784,93.379,1.16,103.97,96.705,116.495,99.121,100.744,104.466,1.14,116.779,106.747,109.926,110.279
3,0.791,93.453,96.506,9.648,93.075,0.976,11.138,114.37,106.979,101.662,10.223,102.933,1.043,10.974,113.247
1,1.499,98.809,101.139,1.068,114.289,114.576,112.327,94.138,107.459,101.048,1.091,100.009,102.111,116.495,103.467
2,1.52,1.049,92.546,110.488,10.655,109.176,11.464,99.241,1.067,107.165,106.427,11.391,101.344,10.951,97.823
4,1.521,111.03,110.82,92.86,106.165,0.927,105.01,98.611,99.845,105.465,99.444,101.079,1.01,96.575,97.745
4,2.399,100.696,100.2,95.825,101.211,0.996,95.755,107.807,98.101,112.95,98.5,100.681,0.967,107.885,98.83
1,2.443,108.009,109.858,1.04,101.498,104.206,100.564,104.996,99.95,105.207,1.152,106.472,102.831,107.837,106.6
2,2.701,0.933,97.682,117.056,10.71,109.384,10.465,102.238,1.065,98.681,117.813,11.491,113.3,11.184,107.02
4,2.955,108.517,115.331,92.908,106.207,1.023,104.982,98.466,108.745,103.679,98.874,111.684,1.09,101.513,101.161
4,3.334,99.797,113.719,93.615,106.677,1.05,97.199,97.966,111.117,110.353,94.881,103.818,1.079,110.533,105.09
1,4.102,110.091,108.61,1.094,114.232,107.452,111.365,101.616,100.573,105.247,1.182,107.989,110.95,115.018,94.938
3,4.124,96.52,102.579,10.538,96.029,1.053,10.906,112.293,97.974,99.238,10.473,103.79,1.13,10.017,106.009
3,4.19,107.005,111.211,9.812,105.354,1.008,11.084,101.054,108.301,111.248,10.006,98.404,1.142,10.017,107.855
3,4.674,98.249,96.392,9.575,95.407,0.979,10.902,115.513,105.063,99.795,9.816,97.564,1.0,11.463,114.924
4,5.088,99.454,117.098,102.954,111.637,1.063,108.478,109.624,100.635,114.541,98.276,107.5,1.085,99.194,112.314
1,5.35,98.354,109.859,1.156,113.449,99.067,114.473,100.982,112.414,96.054,1.094,104.327,96.763,118.286,108.55
1,5.501,101.784,105.342,1.108,103.838,112.663,112.112,99.322,104.483,109.287,1.173,111.456,98.391,113.328,98.966
1,5.812,108.77,102.643,1.094,104.9,109.974,109.731,109.715,115.926,99.924,1.099,106.94,104.206,107.674,99.85
1,5.972,109.26,107.299,1.03,112.592,99.606,109.718,94.995,115.899,97.095,1.026,107.85,100.712,103.719,97.514
2,6.196,1.057,100.22,104.915,11.403,110.583,9.732,108.607,1.043,103.138,103.688,11.274,105.411,10.534,97.48
2,6.229,1.049,97.621,107.952,11.365,99.426,10.961,100.158,1.055,99.698,115.181,11.678,109.437,11.139,103.619
1,6.231,107.223,103.365,1.02,99.324,107.431,101.007,99.121,112.802,93.525,1.089,101.914,99.233,118.405,98.22
1,6.499,116.281,110.127,1.116,108.225,97.715,111.44,106.387,105.347,103.365,1.164,113.626,110.809,112.877,96.36
4,7.425,102.514,101.837,100.208,105.208,0.933,100.861,107.828,110.176,113.518,104.21,111.106,0.93,101.943,102.388
4,7.465,98.436,108.166,94.716,109.748,1.015,103.698,112.702,99.908,115.679,106.721,116.29,1.087,108.497,100.59
1,7.671,108.993,107.886,1.119,111.439,100.008,102.735,111.291,107.44,102.385,1.056,101.487,103.275,107.914,100.727
1,7.831,109.726,110.072,1.041,117.676,106.494,106.282,96.728,103.196,98.201,1.021,108.176,104.818,101.635,111.041
3,8.116,97.836,98.323,9.543,94.405,1.08,10.049,116.309,105.491,105.151,9.79,93.252,1.021,11.866,107.333
3,8.245,93.707,102.337,9.692,96.862,1.106,11.664,106.674,103.455,105.514,10.747,92.444,1.021,10.973,110.375
1,8.421,100.169,93.112,1.077,116.143,105.867,99.816,99.484,109.813,94.821,1.135,115.154,114.639,102.735,104.839
3,9.307,99.302,96.658,9.91,100.932,0.979,10.622,99.791,95.347,94.086,10.477,95.385,1.038,10.844,111.446
1,9.628,98.698,95.607,1.065,112.592,98.588,117.779,97.468,114.356,104.648,1.035,109.741,112.423,116.618,94.935
1,9.729,104.65,107.886,1.159,106.432,105.112,116.025,95.848,108.14,107.53,1.039,110.3,111.059,106.703,97.98
4,9.932,108.118,111.751,95.004,106.724,0.959,99.981,104.709,110.53,106.201,105.45,105.359,0.942,109.728,110.51
4,9.995,107.497,103.353,92.031,109.151,1.088,97.953,97.338,99.517,101.991,99.828,101.415,0.973,95.021,100.391
2,10.144,1.037,95.363,102.389,10.107,116.935,10.804,106.58,0.97,102.414,107.742,10.874,100.245,10.975,106.128
4,10.194,95.742,102.067,99.483,105.69,1.047,98.197,109.466,95.524,115.771,103.096,104.312,1.041,110.782,103.846
4,10.269,112.706,114.238,106.351,113.161,0.995,109.47,101.056,98.047,106.264,97.25,108.863,1.01,97.27,102.152
2,10.499,1.074,99.994,100.979,10.049,115.439,10.94,94.418,0.933,93.647,113.646,10.821,102.983,10.242,105.608
3,10.645,100.596,97.38,10.528,96.046,1.13,10.669,113.129,96.855,104.054,9.662,102.037,1.063,10.749,113.81
4,10.883,109.723,114.615,108.094,104.799,0.978,98.265,102.594,97.247,101.482,102.808,112.197,0.994,108.594,100.719
3,11.57,93.094,101.735,10.277,98.861,1.079,11.016,116.023,108.383,105.623,10.953,97.129,0.992,10.673,104.869
3,11.662,110.028,109.141,10.099,99.047,1.111,11.615,109.303,94.103,105.253,9.909,96.392,1.042,11.018,114.99
1,11.872,102.627,102.318,1.067,107.454,104.753,109.528,98.824,99.512,107.692,1.049,102.654,108.556,111.365,107.268
