task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,111.597,95.57,1.102,104.967,97.767,104.923,107.902,108.609,96.956,1.143,106.321,97.805,113.948,101.188
4,0.581,108.735,110.365,92.722,103.007,0.936,95.273,96.708,95.616,99.627,97.0,108.481,0.92,109.482,106.454
3,0.733,106.762,105.305,9.771,107.713,1.029,11.407,108.01,100.126,102.164,10.195,96.418,1.146,10.549,114.121
2,1.775,1.022,94.415,112.089,10.579,110.41,10.32,103.217,1.037,103.973,105.596,11.117,111.454,11.339,97.213
3,2.652,105.013,111.021,9.807,99.223,1.006,10.553,111.157,104.848,103.939,9.343,97.609,1.121,10.853,117.279
4,2.849,103.385,111.873,100.451,104.99,1.0,111.274,105.525,100.639,105.683,101.623,116.421,0.973,108.585,97.272
2,3.144,1.025,99.878,112.923,10.208,111.975,10.37,96.7,1.094,101.545,102.992,10.889,114.954,11.399,103.408
3,3.35,96.52,93.865,10.831,109.25,1.082,11.652,100.076,107.712,94.847,9.861,94.031,1.109,10.885,113.494
3,3.386,98.025,99.32,9.404,97.171,1.017,10.753,103.381,104.901,93.835,10.641,97.394,1.112,11.254,114.201
1,3.444,100.05,104.941,1.052,100.419,107.834,111.336,102.372,98.655,102.258,1.071,102.687,109.252,114.332,97.179
4,3.508,108.292,99.825,95.657,113.769,0.998,107.378,104.126,96.747,108.037,108.929,110.917,0.959,96.118,99.141
4,3.77,95.965,106.898,98.151,106.221,1.076,96.761,102.117,100.538,112.754,94.229,103.832,0.996,100.077,106.656
1,3.835,103.464,102.06,1.027,99.43,99.657,101.267,109.732,98.779,106.537,1.048,104.345,102.628,110.744,102.113
2,4.357,0.954,100.814,118.141,10.696,107.14,9.867,108.754,0.949,101.222,104.285,11.246,111.881,10.852,109.762
2,4.444,1.073,99.878,107.13,10.734,113.25,10.784,107.094,0.988,97.621,104.969,11.151,114.058,10.137,101.022
1,4.508,107.459,107.722,1.118,107.704,113.609,117.131,100.882,111.992,97.41,1.14,114.411,104.475,109.633,110.627
2,4.654,0.943,106.681,112.532,10.612,116.098,9.816,103.449,1.07,107.135,118.398,10.022,111.21,9.732,102.865
2,5.93,0.975,107.792,100.358,11.629,104.448,11.331,96.875,0.963,97.682,111.506,11.004,117.374,9.996,101.344
3,5.934,97.152,102.509,9.933,107.988,1.03,11.136,104.29,95.136,104.127,9.509,108.395,1.04,10.075,104.739
2,6.553,1.024,93.981,100.189,10.85,103.648,11.206,102.132,1.078,94.538,117.432,10.967,103.975,11.269,93.094
1,6.606,113.897,109.515,1.118,111.221,99.689,108.359,110.348,109.291,99.045,1.172,110.787,102.912,115.765,95.984
2,6.753,1.056,100.733,118.706,10.89,107.495,10.861,107.693,1.034,104.227,102.538,10.194,117.273,9.891,92.756
4,6.847,99.664,99.945,99.36,101.338,0.981,111.299,97.993,96.163,99.825,97.004,109.96,1.072,97.767,102.663
3,6.913,103.885,99.403,10.043,98.732,1.069,10.794,110.756,106.568,110.84,9.412,107.403,1.083,11.088,102.548
3,7.191,93.969,99.415,10.624,108.558,1.024,10.522,112.8,97.493,111.342,10.754,101.827,0.978,10.687,116.042
4,7.26,112.73,115.616,107.443,114.503,1.044,109.177,111.955,108.492,103.305,105.878,105.106,0.929,100.648,112.736
3,7.762,105.361,109.152,9.918,96.72,1.125,10.575,112.544,97.621,111.392,10.308,94.463,1.0,10.84,108.942
3,8.06,95.964,97.037,9.503,98.937,1.055,10.779,114.201,98.422,96.775,9.304,102.772,0.984,10.87,102.316
1,8.228,115.491,106.228,1.132,103.966,112.494,117.201,101.208,108.937,109.819,1.14,114.036,107.502,103.254,96.677
4,8.303,101.05,106.55,107.946,109.841,0.951,110.488,101.734,105.027,114.487,103.354,109.299,1.032,103.864,108.511
3,8.697,105.077,103.791,10.65,95.643,1.014,10.794,111.852,107.679,103.701,10.128,99.766,0.981,10.255,107.468
3,8.971,108.299,94.044,10.797,103.314,1.112,10.529,99.479,98.443,108.811,10.804,101.747,1.089,10.076,101.075
3,9.107,109.278,110.587,10.544,96.559,1.03,11.888,111.471,95.112,108.748,10.562,92.677,1.119,10.406,114.943
3,9.908,94.859,101.56,9.682,101.794,1.128,11.267,111.051,99.166,101.575,10.611,95.027,1.0,11.538,114.509
3,9.916,100.136,100.429,10.965,104.414,1.073,10.46,99.568,94.794,95.253,9.688,107.821,1.119,11.568,99.673
2,10.075,0.953,93.622,113.349,11.342,112.52,11.332,99.177,1.063,109.156,108.106,10.076,111.881,11.313,92.586
4,10.13,112.603,102.166,105.45,110.599,1.063,106.73,98.179,98.436,107.761,94.039,100.685,1.021,100.423,95.075
2,10.734,0.982,105.145,103.733,10.956,104.357,11.215,97.055,0.968,101.888,117.151,11.121,115.484,11.248,105.862
2,11.651,1.042,102.64,117.386,11.002,109.49,11.184,94.944,1.073,99.354,116.027,10.1,110.11,10.171,109.633
2,11.658,1.092,96.69,102.471,10.271,103.049,10.525,92.571,0.951,93.647,117.018,10.398,115.001,11.22,94.243
2,11.85,1.04,94.628,108.698,10.359,107.705,9.96,109.762,0.978,100.012,118.052,10.816,107.595,11.339,107.507
4,12.53,97.594,108.813,105.124,109.611,1.035,110.485,97.589,103.544,106.898,93.017,104.371,0.938,105.767,107.599
2,13.318,0.957,108.174,112.21,10.681,111.172,11.323,109.296,1.091,101.694,114.634,10.976,116.777,10.495,94.227
1,14.106,115.268,97.166,1.097,115.472,96.771,114.999,109.963,104.84,109.529,1.165,103.192,101.791,104.093,104.704
1,14.528,112.557,93.753,1.108,108.225,113.995,106.675,105.694,112.18,103.153,1.044,107.142,113.52,111.353,102.752
3,15.219,95.373,108.54,9.64,100.219,1.044,10.352,100.714,107.4,97.764,9.968,108.179,1.138,11.672,112.572
2,16.004,1.077,109.142,113.051,11.288,111.049,11.027,108.981,0.998,101.359,117.43,11.576,106.864,10.048,101.422
3,16.075,99.043,101.287,9.768,108.395,1.015,11.019,113.714,98.601,107.846,10.062,95.027,1.082,10.861,115.511
3,16.126,94.21,96.674,10.024,105.169,0.982,10.385,105.907,109.134,105.755,9.952,99.29,1.135,10.761,111.497
2,16.171,1.032,95.061,101.585,10.079,111.589,10.505,105.636,0.965,106.424,118.41,11.767,101.702,10.927,109.069
2,17.187,1.094,108.918,115.423,11.753,104.111,9.784,101.266,0.969,98.5,102.06,11.528,108.772,11.029,103.144
1,17.655,111.928,109.382,1.02,117.182,100.291,110.725,107.006,109.146,102.193,1.158,105.298,111.564,114.693,104.925
3,18.24,107.4,99.373,10.147,108.548,0.978,10.183,105.874,105.33,100.314,9.543,99.181,1.062,10.549,102.012
2,18.7,1.084,107.799,112.88,10.143,100.209,11.205,107.514,0.958,97.926,110.119,10.675,101.474,9.816,96.409
1,18.873,105.938,106.179,1.136,114.298,99.553,108.967,104.681,99.19,97.05,1.028,111.878,106.029,115.706,94.938
3,19.086,95.517,109.788,9.703,95.203,1.08,10.785,112.498,103.546,104.294,10.311,108.096,1.099,11.46,102.351
2,19.317,0.993,108.695,104.982,10.423,106.6,10.617,104.764,1.094,94.734,117.731,10.734,100.129,11.301,105.392
3,19.371,94.924,106.308,10.274,94.041,1.038,10.6,99.42,96.459,97.611,10.282,100.531,1.1,11.895,110.725
3,19.573,96.755,96.111,10.214,109.174,1.066,11.859,112.653,102.895,111.28,9.744,107.821,1.088,11.823,115.833
2,19.726,1.075,99.556,100.559,10.053,114.954,9.666,102.409,1.052,102.816,117.388,10.827,107.672,10.245,92.586
4,20.095,112.252,111.745,102.577,116.216,1.057,94.696,96.524,111.37,100.085,95.94,99.945,0.963,98.874,106.12
4,20.487,108.678,113.807,92.5,112.197,0.924,107.578,100.059,97.453,104.128,106.384,101.379,1.042,104.465,107.664
3,20.588,102.057,100.499,10.036,96.862,1.126,10.478,108.808,108.811,106.275,10.257,94.031,1.084,11.476,113.954
4,20.715,102.165,112.51,102.403,109.558,1.049,99.506,100.187,112.219,111.014,101.453,100.013,1.079,94.349,103.281
