id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,2.179,"{'m1-1': 5.55, 'm2-1': 27.73, 'm3-1': 1.14, 'm4-1': 1.05, 'm5-1': 112.59, 'm6-1': 4.77, 'm7-1': 4.88, 'm8-1': 24.92}",1.71,2.179,3.319,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m4-1,2.604,"{'m1-1': 5.16, 'm2-1': 24.99, 'm3-1': 1.08, 'm4-1': 0.98, 'm5-1': 106.0, 'm6-1': 5.61, 'm7-1': 5.63, 'm8-1': 25.7}",1.47,2.604,3.584,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m4-1,4.361,"{'m1-1': 5.12, 'm2-1': 27.04, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 103.98, 'm6-1': 5.43, 'm7-1': 5.5, 'm8-1': 28.38}",1.5,4.361,5.361,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 5.06, 'm2-1': 26.1, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 98.2, 'm6-1': 4.74, 'm7-1': 5.78, 'm8-1': 25.12}",1.53,4.56,5.58,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m4-1,7.788,"{'m1-1': 5.64, 'm2-1': 27.75, 'm3-1': 0.95, 'm4-1': 1.12, 'm5-1': 98.54, 'm6-1': 4.7, 'm7-1': 4.92, 'm8-1': 25.74}",1.6800000000000002,7.788,8.908000000000001,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m4-1,10.403,"{'m1-1': 5.45, 'm2-1': 24.33, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 113.95, 'm6-1': 5.46, 'm7-1': 5.15, 'm8-1': 27.38}",1.47,10.403,11.383000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 4.88, 'm2-1': 27.3, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 106.47, 'm6-1': 5.56, 'm7-1': 5.35, 'm8-1': 26.98}",1.5750000000000002,10.508,11.558,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m4-1,11.466,"{'m1-1': 4.95, 'm2-1': 24.72, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 103.38, 'm6-1': 4.65, 'm7-1': 4.68, 'm8-1': 25.92}",1.47,11.466,12.446,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 5.49, 'm2-1': 25.34, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 118.01, 'm6-1': 5.39, 'm7-1': 5.61, 'm8-1': 24.24}",1.53,11.608,12.628,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m4-1,13.793,"{'m1-1': 5.22, 'm2-1': 24.36, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 113.14, 'm6-1': 5.4, 'm7-1': 5.91, 'm8-1': 26.14}",1.53,13.793,14.812999999999999,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 4.97, 'm2-1': 25.8, 'm3-1': 1.18, 'm4-1': 1.05, 'm5-1': 99.68, 'm6-1': 4.94, 'm7-1': 5.17, 'm8-1': 26.42}",1.77,14.636,15.815999999999999,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 5.43, 'm2-1': 24.22, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 110.87, 'm6-1': 5.44, 'm7-1': 5.34, 'm8-1': 26.0}",1.5150000000000001,15.927,16.937,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 5.39, 'm2-1': 25.22, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 97.1, 'm6-1': 4.77, 'm7-1': 4.84, 'm8-1': 26.93}",1.5,16.65,17.65,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m3-1,17.194,"{'m1-1': 5.53, 'm2-1': 26.42, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 107.78, 'm6-1': 5.2, 'm7-1': 5.72, 'm8-1': 26.56}",1.53,17.194,18.214,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m3-1,18.31,"{'m1-1': 5.44, 'm2-1': 26.01, 'm3-1': 0.93, 'm4-1': 1.06, 'm5-1': 116.28, 'm6-1': 5.0, 'm7-1': 4.81, 'm8-1': 28.12}",1.395,18.31,19.24,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m4-1,18.658,"{'m1-1': 5.51, 'm2-1': 26.01, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 110.45, 'm6-1': 5.55, 'm7-1': 5.03, 'm8-1': 26.69}",1.44,18.658,19.618000000000002,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m3-1,18.973,"{'m1-1': 5.13, 'm2-1': 26.44, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 99.22, 'm6-1': 4.76, 'm7-1': 5.3, 'm8-1': 24.86}",1.6800000000000002,19.24,20.36,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m4-1,21.8,"{'m1-1': 5.58, 'm2-1': 25.29, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 103.03, 'm6-1': 5.26, 'm7-1': 5.45, 'm8-1': 24.16}",1.47,21.8,22.78,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m4-1,23.003,"{'m1-1': 5.78, 'm2-1': 25.49, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 96.74, 'm6-1': 4.96, 'm7-1': 5.61, 'm8-1': 28.47}",1.44,23.003,23.963,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m4-1,25.496,"{'m1-1': 5.16, 'm2-1': 25.97, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 106.89, 'm6-1': 4.99, 'm7-1': 5.08, 'm8-1': 26.0}",1.62,25.496,26.576,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m3-1,25.679,"{'m1-1': 5.65, 'm2-1': 26.05, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 103.85, 'm6-1': 5.05, 'm7-1': 5.04, 'm8-1': 27.8}",1.5750000000000002,25.679,26.729,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m3-1,28.133,"{'m1-1': 4.84, 'm2-1': 25.11, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 105.57, 'm6-1': 5.81, 'm7-1': 5.27, 'm8-1': 27.07}",1.5750000000000002,28.133,29.183,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m4-1,28.255,"{'m1-1': 5.4, 'm2-1': 26.53, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 94.28, 'm6-1': 5.58, 'm7-1': 5.1, 'm8-1': 25.87}",1.59,28.255,29.314999999999998,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m3-1,32.003,"{'m1-1': 5.31, 'm2-1': 27.65, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 110.66, 'm6-1': 5.18, 'm7-1': 4.86, 'm8-1': 24.06}",1.6949999999999998,32.003,33.133,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m3-1,36.517,"{'m1-1': 5.06, 'm2-1': 26.9, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 117.29, 'm6-1': 5.5, 'm7-1': 4.93, 'm8-1': 29.59}",1.56,36.517,37.557,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m4-1,36.592,"{'m1-1': 5.32, 'm2-1': 25.48, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 98.9, 'm6-1': 4.78, 'm7-1': 5.29, 'm8-1': 25.83}",1.44,36.592,37.552,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m4-1,38.237,"{'m1-1': 5.41, 'm2-1': 25.76, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 106.6, 'm6-1': 5.31, 'm7-1': 4.77, 'm8-1': 24.87}",1.47,38.237,39.217,inf,148.237,148.237
