id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.152,"{'m1-1': 2.05, 'm2-1': 2.025, 'm3-1': 4.004, 'm4-1': 0.866}",1.299,0.152,1.018,inf,5.252,5.252
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.19,"{'m1-1': 2.31, 'm2-1': 1.395, 'm3-1': 5.543, 'm4-1': 0.926}",1.389,1.018,1.944,inf,5.390000000000001,5.390000000000001
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 2.347, 'm2-1': 1.416, 'm3-1': 5.077, 'm4-1': 0.782}",1.173,1.944,2.726,inf,5.948,5.948
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.764,"{'m1-1': 2.52, 'm2-1': 1.873, 'm3-1': 4.596, 'm4-1': 0.801}",1.2015,2.726,3.527,inf,5.764,5.764
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.78,"{'m1-1': 1.95, 'm2-1': 1.358, 'm3-1': 4.502, 'm4-1': 0.832}",3.12,0.78,2.73,inf,5.98,5.98
5,TT2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 2.22, 'm2-1': 2.084, 'm3-1': 4.739, 'm4-1': 0.946}",3.5520000000000005,2.73,4.95,inf,6.026,6.026
6,TT1,BESTEFFORT,COMPLETED,m2-1,0.992,"{'m1-1': 1.868, 'm2-1': 1.583, 'm3-1': 4.707, 'm4-1': 0.704}",4.749,0.992,2.575,inf,5.992,5.992
7,TT2,BESTEFFORT,COMPLETED,m4-1,1.108,"{'m1-1': 2.268, 'm2-1': 1.858, 'm3-1': 4.572, 'm4-1': 0.758}",1.137,3.527,4.285,inf,6.208,6.208
8,TT3,BESTEFFORT,COMPLETED,m2-1,1.49,"{'m1-1': 1.788, 'm2-1': 1.275, 'm3-1': 4.256, 'm4-1': 0.791}",3.8249999999999997,2.575,3.85,inf,6.69,6.69
9,TT4,BESTEFFORT,COMPLETED,m4-1,2.525,"{'m1-1': 2.195, 'm2-1': 1.446, 'm3-1': 4.105, 'm4-1': 0.806}",1.209,4.285,5.091,inf,7.525,7.525
10,TT3,BESTEFFORT,COMPLETED,m4-1,3.068,"{'m1-1': 2.051, 'm2-1': 1.527, 'm3-1': 5.882, 'm4-1': 0.926}",1.389,5.091,6.017,inf,8.268,8.268
11,TT3,BESTEFFORT,COMPLETED,m1-1,3.412,"{'m1-1': 1.736, 'm2-1': 1.382, 'm3-1': 4.798, 'm4-1': 0.975}",2.7776,4.95,6.686,inf,8.612,8.612
12,TT1,BESTEFFORT,COMPLETED,m2-1,3.44,"{'m1-1': 2.058, 'm2-1': 1.552, 'm3-1': 4.714, 'm4-1': 0.65}",4.656000000000001,3.85,5.402,inf,8.44,8.44
13,TT4,BESTEFFORT,COMPLETED,m4-1,3.829,"{'m1-1': 2.18, 'm2-1': 1.887, 'm3-1': 4.966, 'm4-1': 0.833}",1.2494999999999998,6.017,6.8500000000000005,inf,8.829,8.829
14,TT3,BESTEFFORT,COMPLETED,m1-1,3.893,"{'m1-1': 1.984, 'm2-1': 1.66, 'm3-1': 5.551, 'm4-1': 0.776}",3.1744000000000003,6.686,8.67,inf,9.093,9.093
15,TT2,BESTEFFORT,COMPLETED,m2-1,4.124,"{'m1-1': 2.32, 'm2-1': 1.67, 'm3-1': 4.33, 'm4-1': 0.893}",5.01,5.402,7.072,inf,9.224,9.224
16,TT3,BESTEFFORT,CANCELLED,m4-1,4.333,"{'m1-1': 2.306, 'm2-1': 1.591, 'm3-1': 4.515, 'm4-1': 0.764}",0.0,inf,inf,inf,9.533000000000001,9.533000000000001
17,TT2,BESTEFFORT,COMPLETED,m2-1,4.906,"{'m1-1': 2.021, 'm2-1': 1.966, 'm3-1': 4.768, 'm4-1': 0.882}",5.898,7.072,9.038,inf,10.006,10.006
18,TT4,BESTEFFORT,COMPLETED,m4-1,5.458,"{'m1-1': 2.296, 'm2-1': 1.772, 'm3-1': 4.578, 'm4-1': 0.932}",1.3980000000000001,6.8500000000000005,7.782000000000001,inf,10.458,10.458
19,TT4,BESTEFFORT,COMPLETED,m3-1,5.667,"{'m1-1': 2.142, 'm2-1': 1.738, 'm3-1': 4.003, 'm4-1': 0.766}",7.2054,5.667,9.67,inf,10.667,10.667
20,TT1,BESTEFFORT,CANCELLED,,5.673,"{'m1-1': 2.625, 'm2-1': 1.545, 'm3-1': 4.353, 'm4-1': 0.804}",0.0,inf,inf,inf,10.673,10.673
21,TT4,BESTEFFORT,COMPLETED,m4-1,5.698,"{'m1-1': 2.091, 'm2-1': 1.464, 'm3-1': 3.721, 'm4-1': 1.021}",1.5314999999999999,7.782000000000001,8.803,inf,10.698,10.698
22,TT2,BESTEFFORT,CANCELLED,,5.79,"{'m1-1': 2.011, 'm2-1': 1.894, 'm3-1': 3.693, 'm4-1': 0.926}",0.0,inf,inf,inf,10.89,10.89
23,TT4,BESTEFFORT,COMPLETED,m1-1,5.833,"{'m1-1': 2.042, 'm2-1': 1.536, 'm3-1': 4.188, 'm4-1': 0.765}",3.2672,8.67,10.712,inf,10.833,10.833
24,TT2,BESTEFFORT,CANCELLED,,5.844,"{'m1-1': 2.614, 'm2-1': 1.567, 'm3-1': 4.304, 'm4-1': 0.882}",0.0,inf,inf,inf,10.943999999999999,10.943999999999999
25,TT3,BESTEFFORT,CANCELLED,m4-1,5.934,"{'m1-1': 2.328, 'm2-1': 1.552, 'm3-1': 4.233, 'm4-1': 0.96}",0.0,inf,inf,inf,11.134,11.134
26,TT4,BESTEFFORT,COMPLETED,m2-1,6.054,"{'m1-1': 2.176, 'm2-1': 1.344, 'm3-1': 4.193, 'm4-1': 1.021}",4.032,9.038,10.382,inf,11.054,11.054
27,TT2,BESTEFFORT,CANCELLED,,6.327,"{'m1-1': 2.506, 'm2-1': 1.632, 'm3-1': 4.999, 'm4-1': 0.905}",0.0,inf,inf,inf,11.427,11.427
28,TT3,BESTEFFORT,CANCELLED,,6.563,"{'m1-1': 1.965, 'm2-1': 1.786, 'm3-1': 4.416, 'm4-1': 0.964}",0.0,inf,inf,inf,11.763,11.763
29,TT2,BESTEFFORT,CANCELLED,,6.574,"{'m1-1': 2.182, 'm2-1': 1.65, 'm3-1': 3.631, 'm4-1': 0.794}",0.0,inf,inf,inf,11.674,11.674
30,TT2,BESTEFFORT,CANCELLED,m4-1,6.709,"{'m1-1': 2.268, 'm2-1': 1.73, 'm3-1': 3.766, 'm4-1': 0.955}",0.0,inf,inf,inf,11.809,11.809
31,TT4,BESTEFFORT,COMPLETED,m4-1,6.836,"{'m1-1': 1.826, 'm2-1': 1.864, 'm3-1': 4.734, 'm4-1': 0.975}",1.4625,8.803,9.778,inf,11.836,11.836
32,TT2,BESTEFFORT,MISSED,m1-1,7.781,"{'m1-1': 2.414, 'm2-1': 2.137, 'm3-1': 4.14, 'm4-1': 0.836}",3.470400000000001,10.712,inf,12.881,12.881,12.881
33,TT4,BESTEFFORT,COMPLETED,m4-1,7.876,"{'m1-1': 2.41, 'm2-1': 1.707, 'm3-1': 4.195, 'm4-1': 1.032}",1.548,9.778,10.81,inf,12.876000000000001,12.876000000000001
34,TT2,BESTEFFORT,COMPLETED,m2-1,7.999,"{'m1-1': 1.888, 'm2-1': 1.565, 'm3-1': 4.975, 'm4-1': 0.773}",4.695,10.382,11.947,inf,13.099,13.099
35,TT4,BESTEFFORT,CANCELLED,m4-1,8.006,"{'m1-1': 1.861, 'm2-1': 1.897, 'm3-1': 4.86, 'm4-1': 1.042}",0.0,inf,inf,inf,13.006,13.006
36,TT4,BESTEFFORT,MISSED,m3-1,8.62,"{'m1-1': 1.758, 'm2-1': 1.665, 'm3-1': 4.802, 'm4-1': 0.774}",7.1099999999999985,9.67,inf,13.62,13.62,13.62
37,TT2,BESTEFFORT,COMPLETED,m4-1,8.911,"{'m1-1': 2.269, 'm2-1': 1.864, 'm3-1': 4.222, 'm4-1': 1.013}",1.5194999999999999,10.81,11.823,inf,14.011,14.011
38,TT2,BESTEFFORT,CANCELLED,m4-1,8.964,"{'m1-1': 1.887, 'm2-1': 1.539, 'm3-1': 4.052, 'm4-1': 0.82}",0.0,inf,inf,inf,14.064,14.064
39,TT4,BESTEFFORT,COMPLETED,m2-1,9.214,"{'m1-1': 1.877, 'm2-1': 1.609, 'm3-1': 4.4, 'm4-1': 0.879}",4.827,11.947,13.556,inf,14.214,14.214
40,TT4,BESTEFFORT,COMPLETED,m4-1,9.4,"{'m1-1': 2.206, 'm2-1': 1.852, 'm3-1': 4.257, 'm4-1': 0.938}",1.407,11.823,12.761000000000001,inf,14.4,14.4
41,TT2,BESTEFFORT,COMPLETED,m4-1,10.221,"{'m1-1': 1.921, 'm2-1': 1.917, 'm3-1': 5.056, 'm4-1': 0.84}",1.26,12.761000000000001,13.601,inf,15.321,15.321
42,TT1,BESTEFFORT,COMPLETED,m1-1,10.696,"{'m1-1': 2.211, 'm2-1': 1.851, 'm3-1': 4.625, 'm4-1': 0.784}",3.5376,12.881,15.092,inf,15.696,15.696
43,TT1,BESTEFFORT,COMPLETED,m4-1,10.913,"{'m1-1': 2.069, 'm2-1': 1.834, 'm3-1': 4.361, 'm4-1': 0.766}",1.149,13.601,14.367,inf,15.913,15.913
44,TT2,BESTEFFORT,COMPLETED,m2-1,11.159,"{'m1-1': 2.185, 'm2-1': 1.747, 'm3-1': 3.804, 'm4-1': 0.731}",5.2410000000000005,13.556,15.302999999999999,inf,16.259,16.259
45,TT3,BESTEFFORT,CANCELLED,,11.275,"{'m1-1': 2.061, 'm2-1': 1.312, 'm3-1': 5.705, 'm4-1': 0.924}",0.0,inf,inf,inf,16.475,16.475
46,TT4,BESTEFFORT,COMPLETED,m4-1,11.571,"{'m1-1': 1.747, 'm2-1': 1.856, 'm3-1': 5.045, 'm4-1': 1.003}",1.5044999999999997,14.367,15.370000000000001,inf,16.570999999999998,16.570999999999998
47,TT2,BESTEFFORT,MISSED,m2-1,12.101,"{'m1-1': 1.956, 'm2-1': 1.953, 'm3-1': 4.325, 'm4-1': 0.766}",5.694000000000004,15.302999999999999,inf,17.201,17.201,17.201
48,TT3,BESTEFFORT,COMPLETED,m1-1,12.24,"{'m1-1': 1.801, 'm2-1': 1.507, 'm3-1': 5.275, 'm4-1': 0.78}",2.8816,15.092,16.893,inf,17.44,17.44
49,TT1,BESTEFFORT,CANCELLED,m4-1,12.314,"{'m1-1': 2.328, 'm2-1': 1.566, 'm3-1': 3.672, 'm4-1': 0.719}",0.0,inf,inf,inf,17.314,17.314
50,TT3,BESTEFFORT,CANCELLED,,12.509,"{'m1-1': 1.951, 'm2-1': 1.409, 'm3-1': 5.799, 'm4-1': 0.793}",0.0,inf,inf,inf,17.709,17.709
51,TT4,BESTEFFORT,CANCELLED,,12.726,"{'m1-1': 2.224, 'm2-1': 1.572, 'm3-1': 4.227, 'm4-1': 0.941}",0.0,inf,inf,inf,17.726,17.726
52,TT3,BESTEFFORT,MISSED,m3-1,12.936,"{'m1-1': 1.83, 'm2-1': 1.331, 'm3-1': 5.853, 'm4-1': 0.926}",8.1288,13.62,inf,18.136,18.136,18.136
53,TT4,BESTEFFORT,MISSED,m2-1,13.404,"{'m1-1': 2.147, 'm2-1': 1.489, 'm3-1': 4.127, 'm4-1': 0.946}",3.608999999999998,17.201,inf,18.404,18.404,18.404
54,TT2,BESTEFFORT,COMPLETED,m4-1,13.425,"{'m1-1': 2.231, 'm2-1': 2.105, 'm3-1': 4.356, 'm4-1': 0.985}",1.4775,15.370000000000001,16.355,inf,18.525,18.525
55,TT3,BESTEFFORT,CANCELLED,m4-1,13.431,"{'m1-1': 2.05, 'm2-1': 1.552, 'm3-1': 4.827, 'm4-1': 0.898}",0.0,inf,inf,inf,18.631,18.631
56,TT2,BESTEFFORT,CANCELLED,,13.587,"{'m1-1': 2.095, 'm2-1': 2.098, 'm3-1': 4.785, 'm4-1': 0.905}",0.0,inf,inf,inf,18.686999999999998,18.686999999999998
57,TT4,BESTEFFORT,CANCELLED,,13.697,"{'m1-1': 1.807, 'm2-1': 1.818, 'm3-1': 4.584, 'm4-1': 0.925}",0.0,inf,inf,inf,18.697,18.697
58,TT2,BESTEFFORT,CANCELLED,m4-1,13.801,"{'m1-1': 2.599, 'm2-1': 1.852, 'm3-1': 4.951, 'm4-1': 0.874}",0.0,inf,inf,inf,18.901,18.901
59,TT2,BESTEFFORT,CANCELLED,m4-1,13.815,"{'m1-1': 2.383, 'm2-1': 1.632, 'm3-1': 4.75, 'm4-1': 0.885}",0.0,inf,inf,inf,18.915,18.915
