id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 26.27, 'm2-1': 11.49, 'm3-1': 101.31, 'm4-1': 110.25, 'm5-1': 28.89, 'm6-1': 100.43, 'm7-1': 9.99, 'm8-1': 4.74}",7.11,0.082,4.822,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 27.58, 'm2-1': 10.32, 'm3-1': 94.24, 'm4-1': 101.58, 'm5-1': 28.35, 'm6-1': 102.27, 'm7-1': 10.1, 'm8-1': 5.0}",15.149999999999999,0.129,10.229,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 26.74, 'm2-1': 11.07, 'm3-1': 93.62, 'm4-1': 108.36, 'm5-1': 25.3, 'm6-1': 111.58, 'm7-1': 10.13, 'm8-1': 5.48}",8.22,4.822,10.302,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m2-1,0.418,"{'m1-1': 24.4, 'm2-1': 10.06, 'm3-1': 108.61, 'm4-1': 103.87, 'm5-1': 27.04, 'm6-1': 102.16, 'm7-1': 10.06, 'm8-1': 5.0}",15.09,0.418,10.478,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 28.67, 'm2-1': 9.97, 'm3-1': 104.0, 'm4-1': 106.46, 'm5-1': 27.54, 'm6-1': 104.5, 'm7-1': 11.05, 'm8-1': 5.35}",8.024999999999999,10.302,15.652,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m7-1,0.695,"{'m1-1': 26.59, 'm2-1': 10.61, 'm3-1': 109.74, 'm4-1': 99.66, 'm5-1': 25.94, 'm6-1': 108.11, 'm7-1': 10.23, 'm8-1': 5.53}",15.345,10.229,20.459,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 24.71, 'm2-1': 10.65, 'm3-1': 102.28, 'm4-1': 101.27, 'm5-1': 26.24, 'm6-1': 102.2, 'm7-1': 10.1, 'm8-1': 5.11}",7.665000000000001,15.652,20.762,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m2-1,1.117,"{'m1-1': 28.15, 'm2-1': 10.82, 'm3-1': 101.14, 'm4-1': 107.26, 'm5-1': 22.97, 'm6-1': 112.75, 'm7-1': 10.43, 'm8-1': 5.68}",16.23,10.478,21.298000000000002,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m5-1,1.173,"{'m1-1': 26.72, 'm2-1': 9.47, 'm3-1': 97.57, 'm4-1': 101.45, 'm5-1': 25.64, 'm6-1': 109.45, 'm7-1': 10.54, 'm8-1': 5.51}",38.46,1.173,26.813000000000002,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 26.02, 'm2-1': 10.78, 'm3-1': 107.98, 'm4-1': 112.7, 'm5-1': 25.06, 'm6-1': 96.31, 'm7-1': 9.56, 'm8-1': 5.28}",14.34,20.459,30.019,inf,111.284,111.284
