id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 5.46, 'm2-1': 5.75, 'm3-1': 27.58, 'm4-1': 11.82, 'm5-1': 115.37, 'm6-1': 99.66, 'm7-1': 101.33, 'm8-1': 25.06}",8.625,0.21,5.96,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 4.74, 'm2-1': 5.76, 'm3-1': 25.05, 'm4-1': 9.96, 'm5-1': 101.22, 'm6-1': 109.09, 'm7-1': 102.58, 'm8-1': 25.6}",7.11,1.598,6.338,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 5.23, 'm2-1': 5.11, 'm3-1': 25.22, 'm4-1': 9.47, 'm5-1': 106.86, 'm6-1': 110.6, 'm7-1': 99.02, 'm8-1': 25.38}",7.665000000000001,5.96,11.07,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 5.16, 'm2-1': 5.73, 'm3-1': 25.46, 'm4-1': 10.33, 'm5-1': 116.54, 'm6-1': 95.7, 'm7-1': 96.92, 'm8-1': 25.13}",7.74,6.441,11.600999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 5.29, 'm2-1': 5.38, 'm3-1': 24.59, 'm4-1': 9.7, 'm5-1': 99.08, 'm6-1': 94.53, 'm7-1': 106.98, 'm8-1': 28.31}",8.07,11.07,16.45,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 5.25, 'm2-1': 4.82, 'm3-1': 28.39, 'm4-1': 10.74, 'm5-1': 96.04, 'm6-1': 106.02, 'm7-1': 113.16, 'm8-1': 24.66}",7.875,11.600999999999999,16.851,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 4.82, 'm2-1': 5.7, 'm3-1': 25.5, 'm4-1': 10.96, 'm5-1': 99.34, 'm6-1': 97.88, 'm7-1': 106.66, 'm8-1': 27.09}",16.44,8.516,19.476,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 5.28, 'm2-1': 5.69, 'm3-1': 29.18, 'm4-1': 10.33, 'm5-1': 104.78, 'm6-1': 94.19, 'm7-1': 101.23, 'm8-1': 26.01}",8.535,16.45,22.14,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 5.06, 'm2-1': 5.07, 'm3-1': 27.66, 'm4-1': 10.55, 'm5-1': 96.53, 'm6-1': 111.41, 'm7-1': 100.74, 'm8-1': 23.16}",7.59,16.851,21.910999999999998,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 5.91, 'm2-1': 4.82, 'm3-1': 29.52, 'm4-1': 10.76, 'm5-1': 101.58, 'm6-1': 104.89, 'm7-1': 97.79, 'm8-1': 27.93}",7.23,22.14,26.96,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m1-1,13.612,"{'m1-1': 5.11, 'm2-1': 4.96, 'm3-1': 28.24, 'm4-1': 10.62, 'm5-1': 99.27, 'm6-1': 101.63, 'm7-1': 99.53, 'm8-1': 28.2}",7.665000000000001,21.910999999999998,27.020999999999997,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m4-1,14.485,"{'m1-1': 4.98, 'm2-1': 4.97, 'm3-1': 26.47, 'm4-1': 9.77, 'm5-1': 112.65, 'm6-1': 111.73, 'm7-1': 103.97, 'm8-1': 23.68}",14.655,19.476,29.246,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 4.94, 'm2-1': 5.56, 'm3-1': 26.76, 'm4-1': 9.88, 'm5-1': 103.48, 'm6-1': 97.95, 'm7-1': 106.55, 'm8-1': 25.25}",8.34,26.96,32.52,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 5.55, 'm2-1': 5.76, 'm3-1': 24.18, 'm4-1': 10.24, 'm5-1': 104.47, 'm6-1': 109.42, 'm7-1': 99.24, 'm8-1': 26.96}",8.325,27.020999999999997,32.571,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m4-1,15.937,"{'m1-1': 4.95, 'm2-1': 5.2, 'm3-1': 27.88, 'm4-1': 11.02, 'm5-1': 108.04, 'm6-1': 98.41, 'm7-1': 109.07, 'm8-1': 24.45}",16.53,29.246,40.266,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 5.38, 'm2-1': 5.05, 'm3-1': 27.46, 'm4-1': 10.54, 'm5-1': 100.18, 'm6-1': 106.15, 'm7-1': 97.71, 'm8-1': 24.21}",36.315,16.368,40.578,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m2-1,16.507,"{'m1-1': 4.85, 'm2-1': 5.19, 'm3-1': 29.58, 'm4-1': 10.07, 'm5-1': 111.83, 'm6-1': 108.82, 'm7-1': 107.93, 'm8-1': 27.55}",7.785,32.52,37.71,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m1-1,18.751,"{'m1-1': 5.42, 'm2-1': 4.86, 'm3-1': 26.11, 'm4-1': 9.67, 'm5-1': 113.05, 'm6-1': 109.68, 'm7-1': 102.75, 'm8-1': 26.86}",8.129999999999999,32.571,37.991,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m3-1,18.832,"{'m1-1': 5.88, 'm2-1': 5.49, 'm3-1': 26.34, 'm4-1': 9.94, 'm5-1': 109.75, 'm6-1': 102.74, 'm7-1': 108.01, 'm8-1': 26.22}",39.51,18.832,45.172,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m4-1,19.104,"{'m1-1': 5.77, 'm2-1': 5.48, 'm3-1': 24.6, 'm4-1': 10.58, 'm5-1': 98.51, 'm6-1': 114.47, 'm7-1': 98.9, 'm8-1': 29.47}",15.870000000000001,40.266,50.846,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m4-1,19.872,"{'m1-1': 5.75, 'm2-1': 5.25, 'm3-1': 24.74, 'm4-1': 10.01, 'm5-1': 108.75, 'm6-1': 102.52, 'm7-1': 112.19, 'm8-1': 25.24}",15.015,50.846,60.855999999999995,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m8-1,20.892,"{'m1-1': 5.0, 'm2-1': 5.41, 'm3-1': 25.6, 'm4-1': 9.58, 'm5-1': 99.8, 'm6-1': 107.8, 'm7-1': 98.36, 'm8-1': 29.56}",44.339999999999996,40.578,70.138,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m3-1,20.926,"{'m1-1': 5.29, 'm2-1': 5.42, 'm3-1': 25.55, 'm4-1': 10.16, 'm5-1': 104.35, 'm6-1': 106.63, 'm7-1': 112.7, 'm8-1': 28.47}",38.325,45.172,70.722,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m3-1,21.062,"{'m1-1': 5.36, 'm2-1': 5.34, 'm3-1': 25.33, 'm4-1': 9.56, 'm5-1': 106.81, 'm6-1': 96.34, 'm7-1': 113.06, 'm8-1': 26.88}",37.995,70.722,96.05199999999999,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m8-1,21.071,"{'m1-1': 5.8, 'm2-1': 5.52, 'm3-1': 26.84, 'm4-1': 9.53, 'm5-1': 112.93, 'm6-1': 95.46, 'm7-1': 98.91, 'm8-1': 24.82}",37.230000000000004,70.138,94.958,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 5.45, 'm2-1': 5.48, 'm3-1': 27.07, 'm4-1': 10.42, 'm5-1': 103.19, 'm6-1': 100.01, 'm7-1': 104.54, 'm8-1': 27.12}",8.175,37.991,43.441,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m2-1,22.732,"{'m1-1': 5.19, 'm2-1': 5.15, 'm3-1': 27.85, 'm4-1': 10.4, 'm5-1': 111.86, 'm6-1': 96.38, 'm7-1': 111.79, 'm8-1': 24.96}",7.7250000000000005,37.71,42.86,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m8-1,23.364,"{'m1-1': 5.38, 'm2-1': 5.19, 'm3-1': 26.01, 'm4-1': 10.16, 'm5-1': 107.2, 'm6-1': 103.48, 'm7-1': 116.45, 'm8-1': 27.17}",40.755,94.958,122.128,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m3-1,25.072,"{'m1-1': 5.15, 'm2-1': 4.99, 'm3-1': 28.91, 'm4-1': 9.71, 'm5-1': 94.78, 'm6-1': 94.13, 'm7-1': 95.52, 'm8-1': 26.52}",43.365,96.05199999999999,124.96199999999999,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m5-1,25.184,"{'m1-1': 5.45, 'm2-1': 4.69, 'm3-1': 26.32, 'm4-1': 11.08, 'm5-1': 101.84, 'm6-1': 111.18, 'm7-1': 100.17, 'm8-1': 23.29}",152.76,25.184,127.024,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m7-1,25.38,"{'m1-1': 5.08, 'm2-1': 5.61, 'm3-1': 24.0, 'm4-1': 10.24, 'm5-1': 105.14, 'm6-1': 106.89, 'm7-1': 105.97, 'm8-1': 26.75}",158.95499999999998,25.38,131.35,inf,135.38,135.38
31,T6,BESTEFFORT,MISSED,m6-1,26.916,"{'m1-1': 5.62, 'm2-1': 5.03, 'm3-1': 26.56, 'm4-1': 10.76, 'm5-1': 110.43, 'm6-1': 113.97, 'm7-1': 97.01, 'm8-1': 29.09}",165.0,26.916,inf,136.916,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m2-1,26.987,"{'m1-1': 4.83, 'm2-1': 5.62, 'm3-1': 26.73, 'm4-1': 10.38, 'm5-1': 98.43, 'm6-1': 109.27, 'm7-1': 106.76, 'm8-1': 26.66}",8.43,42.86,48.48,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m1-1,29.663,"{'m1-1': 5.44, 'm2-1': 4.98, 'm3-1': 27.1, 'm4-1': 11.16, 'm5-1': 109.21, 'm6-1': 103.7, 'm7-1': 99.64, 'm8-1': 27.87}",8.16,43.441,48.881,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m4-1,29.672,"{'m1-1': 5.07, 'm2-1': 5.14, 'm3-1': 26.47, 'm4-1': 9.82, 'm5-1': 105.43, 'm6-1': 95.06, 'm7-1': 108.63, 'm8-1': 28.76}",14.73,60.855999999999995,70.67599999999999,inf,139.672,139.672
35,T8,BESTEFFORT,MISSED,m6-1,30.167,"{'m1-1': 5.2, 'm2-1': 5.01, 'm3-1': 26.31, 'm4-1': 11.1, 'm5-1': 104.52, 'm6-1': 97.78, 'm7-1': 96.59, 'm8-1': 28.52}",4.876500000000007,136.916,inf,140.167,140.167,140.167
36,T7,BESTEFFORT,MISSED,m7-1,31.075,"{'m1-1': 4.95, 'm2-1': 5.53, 'm3-1': 24.8, 'm4-1': 11.11, 'm5-1': 101.09, 'm6-1': 104.3, 'm7-1': 107.2, 'm8-1': 29.31}",14.587499999999991,131.35,inf,141.075,141.075,141.075
37,T10,BESTEFFORT,MISSED,m5-1,31.245,"{'m1-1': 5.15, 'm2-1': 5.36, 'm3-1': 28.38, 'm4-1': 11.67, 'm5-1': 117.07, 'm6-1': 108.14, 'm7-1': 109.09, 'm8-1': 24.49}",21.331500000000005,127.024,inf,141.245,141.245,141.245
38,T8,BESTEFFORT,MISSED,m5-1,31.271,"{'m1-1': 5.03, 'm2-1': 4.89, 'm3-1': 26.34, 'm4-1': 11.16, 'm5-1': 99.32, 'm6-1': 95.83, 'm7-1': 108.42, 'm8-1': 27.06}",0.03900000000001569,141.245,inf,141.27100000000002,141.27100000000002,141.27100000000002
39,T9,BESTEFFORT,MISSED,m5-1,31.834,"{'m1-1': 5.19, 'm2-1': 5.37, 'm3-1': 24.92, 'm4-1': 9.99, 'm5-1': 98.82, 'm6-1': 106.02, 'm7-1': 113.98, 'm8-1': 26.04}",0.8444999999999823,141.27100000000002,inf,141.834,141.834,141.834
40,T8,BESTEFFORT,MISSED,m7-1,32.296,"{'m1-1': 4.68, 'm2-1': 5.13, 'm3-1': 27.02, 'm4-1': 11.04, 'm5-1': 100.59, 'm6-1': 105.92, 'm7-1': 105.59, 'm8-1': 28.92}",1.8315000000000055,141.075,inf,142.296,142.296,142.296
41,T2,BESTEFFORT,COMPLETED,m2-1,32.622,"{'m1-1': 5.02, 'm2-1': 5.44, 'm3-1': 28.39, 'm4-1': 11.03, 'm5-1': 98.22, 'm6-1': 109.81, 'm7-1': 102.85, 'm8-1': 28.19}",8.16,48.48,53.919999999999995,inf,142.622,142.622
42,T1,BESTEFFORT,COMPLETED,m1-1,33.055,"{'m1-1': 4.93, 'm2-1': 5.38, 'm3-1': 23.69, 'm4-1': 10.58, 'm5-1': 98.37, 'm6-1': 115.32, 'm7-1': 111.1, 'm8-1': 25.01}",7.395,48.881,53.811,inf,143.055,143.055
43,T8,BESTEFFORT,MISSED,m6-1,35.112,"{'m1-1': 5.08, 'm2-1': 4.93, 'm3-1': 26.54, 'm4-1': 10.62, 'm5-1': 109.23, 'm6-1': 105.48, 'm7-1': 102.37, 'm8-1': 29.21}",7.41749999999999,140.167,inf,145.112,145.112,145.112
44,T6,BESTEFFORT,MISSED,m7-1,36.733,"{'m1-1': 5.72, 'm2-1': 5.05, 'm3-1': 24.64, 'm4-1': 10.9, 'm5-1': 97.05, 'm6-1': 109.26, 'm7-1': 109.4, 'm8-1': 27.72}",6.655500000000018,142.296,inf,146.733,146.733,146.733
45,T1,BESTEFFORT,MISSED,m6-1,37.396,"{'m1-1': 5.46, 'm2-1': 5.62, 'm3-1': 26.64, 'm4-1': 10.09, 'm5-1': 104.45, 'm6-1': 109.68, 'm7-1': 106.66, 'm8-1': 26.52}",3.4260000000000304,145.112,inf,147.39600000000002,147.39600000000002,147.39600000000002
46,T7,BESTEFFORT,COMPLETED,m2-1,38.448,"{'m1-1': 5.34, 'm2-1': 5.14, 'm3-1': 25.86, 'm4-1': 11.28, 'm5-1': 97.93, 'm6-1': 95.49, 'm7-1': 101.96, 'm8-1': 27.39}",7.709999999999999,53.919999999999995,59.059999999999995,inf,148.448,148.448
47,T5,BESTEFFORT,COMPLETED,m1-1,39.842,"{'m1-1': 4.77, 'm2-1': 5.26, 'm3-1': 29.32, 'm4-1': 10.01, 'm5-1': 100.14, 'm6-1': 96.64, 'm7-1': 107.25, 'm8-1': 26.2}",7.154999999999999,53.811,58.581,inf,149.84199999999998,149.84199999999998
48,T3,BESTEFFORT,COMPLETED,m4-1,40.392,"{'m1-1': 5.11, 'm2-1': 5.19, 'm3-1': 25.73, 'm4-1': 10.65, 'm5-1': 100.58, 'm6-1': 104.03, 'm7-1': 99.92, 'm8-1': 25.71}",15.975000000000001,70.67599999999999,81.326,inf,150.392,150.392
49,T2,BESTEFFORT,COMPLETED,m8-1,40.455,"{'m1-1': 5.12, 'm2-1': 5.1, 'm3-1': 29.68, 'm4-1': 11.24, 'm5-1': 99.75, 'm6-1': 107.61, 'm7-1': 103.36, 'm8-1': 26.68}",40.019999999999996,122.128,148.808,inf,150.45499999999998,150.45499999999998
50,T10,BESTEFFORT,COMPLETED,m2-1,41.99,"{'m1-1': 5.42, 'm2-1': 5.14, 'm3-1': 24.43, 'm4-1': 10.2, 'm5-1': 105.27, 'm6-1': 95.34, 'm7-1': 103.13, 'm8-1': 27.77}",7.709999999999999,59.059999999999995,64.19999999999999,inf,151.99,151.99
51,T5,BESTEFFORT,COMPLETED,m1-1,42.335,"{'m1-1': 4.8, 'm2-1': 5.46, 'm3-1': 28.48, 'm4-1': 10.05, 'm5-1': 106.79, 'm6-1': 107.1, 'm7-1': 98.95, 'm8-1': 28.97}",7.199999999999999,58.581,63.381,inf,152.335,152.335
52,T4,BESTEFFORT,COMPLETED,m3-1,42.404,"{'m1-1': 5.11, 'm2-1': 4.71, 'm3-1': 25.73, 'm4-1': 9.76, 'm5-1': 99.36, 'm6-1': 118.04, 'm7-1': 99.55, 'm8-1': 27.74}",38.595,124.96199999999999,150.69199999999998,inf,152.404,152.404
53,T9,BESTEFFORT,COMPLETED,m2-1,45.993,"{'m1-1': 5.42, 'm2-1': 5.32, 'm3-1': 27.43, 'm4-1': 10.05, 'm5-1': 104.76, 'm6-1': 107.15, 'm7-1': 112.22, 'm8-1': 25.66}",7.98,64.19999999999999,69.51999999999998,inf,155.993,155.993
54,T1,BESTEFFORT,COMPLETED,m1-1,46.212,"{'m1-1': 5.46, 'm2-1': 5.56, 'm3-1': 25.73, 'm4-1': 10.52, 'm5-1': 109.75, 'm6-1': 99.77, 'm7-1': 96.64, 'm8-1': 28.28}",8.19,63.381,68.841,inf,156.212,156.212
55,T4,BESTEFFORT,COMPLETED,m4-1,48.139,"{'m1-1': 5.18, 'm2-1': 4.82, 'm3-1': 26.34, 'm4-1': 10.64, 'm5-1': 92.87, 'm6-1': 117.31, 'm7-1': 112.16, 'm8-1': 29.27}",15.96,81.326,91.966,inf,158.139,158.139
56,T2,BESTEFFORT,COMPLETED,m1-1,48.401,"{'m1-1': 5.4, 'm2-1': 4.99, 'm3-1': 25.38, 'm4-1': 9.82, 'm5-1': 102.66, 'm6-1': 102.56, 'm7-1': 108.23, 'm8-1': 25.93}",8.100000000000001,68.841,74.241,inf,158.401,158.401
57,T5,BESTEFFORT,COMPLETED,m2-1,49.18,"{'m1-1': 5.15, 'm2-1': 5.82, 'm3-1': 25.74, 'm4-1': 9.99, 'm5-1': 98.06, 'm6-1': 107.13, 'm7-1': 115.03, 'm8-1': 28.47}",8.73,69.51999999999998,75.33999999999997,inf,159.18,159.18
58,T4,BESTEFFORT,COMPLETED,m1-1,49.505,"{'m1-1': 5.72, 'm2-1': 4.7, 'm3-1': 24.2, 'm4-1': 10.77, 'm5-1': 94.68, 'm6-1': 109.34, 'm7-1': 114.77, 'm8-1': 27.11}",8.58,74.241,79.961,inf,159.505,159.505
59,T2,BESTEFFORT,COMPLETED,m2-1,50.96,"{'m1-1': 5.78, 'm2-1': 5.39, 'm3-1': 26.45, 'm4-1': 9.51, 'm5-1': 104.46, 'm6-1': 100.0, 'm7-1': 108.39, 'm8-1': 26.47}",8.084999999999999,75.33999999999997,80.72999999999998,inf,160.96,160.96
60,T2,BESTEFFORT,COMPLETED,m4-1,51.895,"{'m1-1': 5.28, 'm2-1': 5.05, 'm3-1': 26.37, 'm4-1': 11.2, 'm5-1': 109.35, 'm6-1': 99.19, 'm7-1': 105.27, 'm8-1': 27.57}",16.799999999999997,91.966,103.166,inf,161.895,161.895
61,T1,BESTEFFORT,COMPLETED,m1-1,53.885,"{'m1-1': 5.42, 'm2-1': 4.9, 'm3-1': 23.56, 'm4-1': 10.39, 'm5-1': 101.62, 'm6-1': 100.05, 'm7-1': 102.6, 'm8-1': 27.54}",8.129999999999999,79.961,85.381,inf,163.885,163.885
62,T10,BESTEFFORT,COMPLETED,m2-1,54.731,"{'m1-1': 5.52, 'm2-1': 5.78, 'm3-1': 26.25, 'm4-1': 11.19, 'm5-1': 109.44, 'm6-1': 99.39, 'm7-1': 96.22, 'm8-1': 26.59}",8.67,80.72999999999998,86.50999999999998,inf,164.731,164.731
63,T8,BESTEFFORT,COMPLETED,m1-1,55.786,"{'m1-1': 5.02, 'm2-1': 4.89, 'm3-1': 28.97, 'm4-1': 10.18, 'm5-1': 100.55, 'm6-1': 93.51, 'm7-1': 97.76, 'm8-1': 25.1}",7.529999999999999,85.381,90.401,inf,165.786,165.786
64,T8,BESTEFFORT,COMPLETED,m2-1,56.316,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 25.24, 'm4-1': 10.97, 'm5-1': 101.78, 'm6-1': 109.1, 'm7-1': 102.08, 'm8-1': 27.85}",7.665000000000001,86.50999999999998,91.61999999999998,inf,166.316,166.316
65,T9,BESTEFFORT,MISSED,m8-1,56.448,"{'m1-1': 5.17, 'm2-1': 4.75, 'm3-1': 26.17, 'm4-1': 10.27, 'm5-1': 98.96, 'm6-1': 106.32, 'm7-1': 99.94, 'm8-1': 24.23}",26.460000000000022,148.808,inf,166.448,166.448,166.448
66,T5,BESTEFFORT,COMPLETED,m4-1,56.533,"{'m1-1': 5.4, 'm2-1': 5.1, 'm3-1': 28.92, 'm4-1': 10.33, 'm5-1': 106.9, 'm6-1': 105.39, 'm7-1': 115.31, 'm8-1': 27.83}",15.495000000000001,103.166,113.496,inf,166.53300000000002,166.53300000000002
67,T8,BESTEFFORT,MISSED,m3-1,56.94,"{'m1-1': 5.08, 'm2-1': 5.49, 'm3-1': 25.97, 'm4-1': 10.46, 'm5-1': 95.66, 'm6-1': 100.49, 'm7-1': 108.33, 'm8-1': 28.74}",24.37200000000003,150.69199999999998,inf,166.94,166.94,166.94
68,T2,BESTEFFORT,COMPLETED,m1-1,57.907,"{'m1-1': 5.22, 'm2-1': 5.01, 'm3-1': 26.74, 'm4-1': 9.55, 'm5-1': 104.1, 'm6-1': 103.8, 'm7-1': 113.69, 'm8-1': 25.46}",7.83,90.401,95.621,inf,167.90699999999998,167.90699999999998
69,T10,BESTEFFORT,COMPLETED,m2-1,57.947,"{'m1-1': 5.52, 'm2-1': 5.66, 'm3-1': 26.81, 'm4-1': 11.08, 'm5-1': 113.33, 'm6-1': 93.62, 'm7-1': 99.51, 'm8-1': 27.58}",8.49,91.61999999999998,97.27999999999997,inf,167.947,167.947
70,T3,BESTEFFORT,COMPLETED,m1-1,57.958,"{'m1-1': 4.87, 'm2-1': 5.14, 'm3-1': 27.33, 'm4-1': 9.38, 'm5-1': 107.15, 'm6-1': 112.37, 'm7-1': 101.73, 'm8-1': 27.66}",7.305,95.621,100.491,inf,167.958,167.958
71,T4,BESTEFFORT,COMPLETED,m2-1,58.082,"{'m1-1': 5.79, 'm2-1': 5.09, 'm3-1': 23.4, 'm4-1': 10.11, 'm5-1': 98.87, 'm6-1': 116.8, 'm7-1': 111.33, 'm8-1': 28.5}",7.635,97.27999999999997,102.36999999999998,inf,168.082,168.082
72,T10,BESTEFFORT,COMPLETED,m4-1,58.211,"{'m1-1': 5.43, 'm2-1': 5.61, 'm3-1': 27.06, 'm4-1': 10.4, 'm5-1': 107.71, 'm6-1': 105.44, 'm7-1': 105.56, 'm8-1': 24.75}",15.600000000000001,113.496,123.896,inf,168.211,168.211
73,T8,BESTEFFORT,COMPLETED,m1-1,59.668,"{'m1-1': 5.05, 'm2-1': 5.1, 'm3-1': 25.1, 'm4-1': 10.71, 'm5-1': 105.04, 'm6-1': 104.28, 'm7-1': 108.75, 'm8-1': 26.98}",7.574999999999999,100.491,105.541,inf,169.668,169.668
74,T5,BESTEFFORT,COMPLETED,m2-1,59.831,"{'m1-1': 5.44, 'm2-1': 4.98, 'm3-1': 25.14, 'm4-1': 9.55, 'm5-1': 115.18, 'm6-1': 97.89, 'm7-1': 113.89, 'm8-1': 28.27}",7.470000000000001,102.36999999999998,107.34999999999998,inf,169.83100000000002,169.83100000000002
75,T8,BESTEFFORT,COMPLETED,m1-1,61.946,"{'m1-1': 4.83, 'm2-1': 5.36, 'm3-1': 25.32, 'm4-1': 10.62, 'm5-1': 98.57, 'm6-1': 104.3, 'm7-1': 105.56, 'm8-1': 26.1}",7.245,105.541,110.371,inf,171.946,171.946
76,T3,BESTEFFORT,COMPLETED,m2-1,62.369,"{'m1-1': 5.22, 'm2-1': 5.28, 'm3-1': 27.14, 'm4-1': 10.12, 'm5-1': 99.17, 'm6-1': 104.17, 'm7-1': 111.45, 'm8-1': 26.39}",7.92,107.34999999999998,112.62999999999998,inf,172.369,172.369
77,T7,BESTEFFORT,COMPLETED,m4-1,63.327,"{'m1-1': 4.86, 'm2-1': 5.16, 'm3-1': 24.11, 'm4-1': 11.36, 'm5-1': 94.83, 'm6-1': 97.82, 'm7-1': 93.42, 'm8-1': 27.14}",17.04,123.896,135.256,inf,173.327,173.327
78,T8,BESTEFFORT,MISSED,m8-1,63.864,"{'m1-1': 4.76, 'm2-1': 5.28, 'm3-1': 28.9, 'm4-1': 9.67, 'm5-1': 110.22, 'm6-1': 97.19, 'm7-1': 98.42, 'm8-1': 27.85}",11.123999999999995,166.448,inf,173.864,173.864,173.864
79,T7,BESTEFFORT,COMPLETED,m1-1,65.644,"{'m1-1': 5.38, 'm2-1': 5.16, 'm3-1': 25.14, 'm4-1': 11.34, 'm5-1': 98.76, 'm6-1': 100.9, 'm7-1': 93.83, 'm8-1': 26.11}",8.07,110.371,115.75099999999999,inf,175.644,175.644
