id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 4.98, 'm2-1': 5.72, 'm3-1': 24.08, 'm4-1': 9.75, 'm5-1': 101.49, 'm6-1': 96.65, 'm7-1': 98.88, 'm8-1': 27.17}",7.470000000000001,0.192,5.172000000000001,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 5.44, 'm2-1': 5.43, 'm3-1': 26.25, 'm4-1': 10.44, 'm5-1': 100.3, 'm6-1': 102.02, 'm7-1': 103.54, 'm8-1': 28.37}",8.145,1.094,6.524,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 5.38, 'm2-1': 4.99, 'm3-1': 27.24, 'm4-1': 9.9, 'm5-1': 99.84, 'm6-1': 108.38, 'm7-1': 112.74, 'm8-1': 29.37}",8.07,5.172000000000001,10.552,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 4.75, 'm2-1': 4.96, 'm3-1': 26.12, 'm4-1': 11.13, 'm5-1': 105.79, 'm6-1': 108.75, 'm7-1': 111.77, 'm8-1': 23.9}",7.4399999999999995,6.524,11.484,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 4.63, 'm2-1': 5.47, 'm3-1': 28.85, 'm4-1': 10.76, 'm5-1': 104.0, 'm6-1': 110.34, 'm7-1': 105.44, 'm8-1': 26.26}",16.14,3.866,14.626,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 5.42, 'm2-1': 5.26, 'm3-1': 25.42, 'm4-1': 10.79, 'm5-1': 98.39, 'm6-1': 99.93, 'm7-1': 112.22, 'm8-1': 29.08}",8.129999999999999,10.552,15.972,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 5.54, 'm2-1': 5.7, 'm3-1': 25.83, 'm4-1': 10.05, 'm5-1': 101.4, 'm6-1': 97.91, 'm7-1': 111.28, 'm8-1': 27.21}",8.55,11.484,17.184,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 5.18, 'm2-1': 5.15, 'm3-1': 23.59, 'm4-1': 9.73, 'm5-1': 108.09, 'm6-1': 101.58, 'm7-1': 99.74, 'm8-1': 27.54}",7.77,15.972,21.152,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 4.81, 'm2-1': 4.89, 'm3-1': 28.77, 'm4-1': 10.04, 'm5-1': 111.56, 'm6-1': 94.51, 'm7-1': 108.09, 'm8-1': 27.58}",7.334999999999999,17.184,22.074,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 5.09, 'm2-1': 5.13, 'm3-1': 27.22, 'm4-1': 9.47, 'm5-1': 105.8, 'm6-1': 109.24, 'm7-1': 113.89, 'm8-1': 27.35}",14.205000000000002,14.626,24.096,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 5.12, 'm2-1': 4.96, 'm3-1': 25.57, 'm4-1': 10.86, 'm5-1': 103.14, 'm6-1': 115.45, 'm7-1': 116.1, 'm8-1': 25.9}",7.68,21.152,26.272000000000002,inf,121.455,121.455
