id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 5.28, 'm2-1': 5.67, 'm3-1': 29.45, 'm4-1': 10.73, 'm5-1': 108.36, 'm6-1': 96.59, 'm7-1': 108.09, 'm8-1': 24.9}",8.504999999999999,0.362,6.032,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 5.52, 'm2-1': 5.4, 'm3-1': 23.29, 'm4-1': 11.06, 'm5-1': 109.72, 'm6-1': 107.98, 'm7-1': 107.63, 'm8-1': 27.29}",8.28,0.83,6.35,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m2-1,0.855,"{'m1-1': 5.36, 'm2-1': 5.65, 'm3-1': 23.56, 'm4-1': 10.38, 'm5-1': 98.58, 'm6-1': 111.49, 'm7-1': 101.29, 'm8-1': 24.93}",8.475000000000001,6.032,11.682,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 5.57, 'm2-1': 5.1, 'm3-1': 27.79, 'm4-1': 10.19, 'm5-1': 108.05, 'm6-1': 104.36, 'm7-1': 105.78, 'm8-1': 27.48}",15.285,1.111,11.301,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 5.15, 'm2-1': 4.88, 'm3-1': 27.16, 'm4-1': 9.81, 'm5-1': 101.49, 'm6-1': 99.24, 'm7-1': 110.24, 'm8-1': 26.82}",7.7250000000000005,6.35,11.5,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m2-1,3.397,"{'m1-1': 5.56, 'm2-1': 5.25, 'm3-1': 29.53, 'm4-1': 9.68, 'm5-1': 112.16, 'm6-1': 102.0, 'm7-1': 96.6, 'm8-1': 27.56}",7.875,11.682,16.932000000000002,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 5.87, 'm2-1': 5.61, 'm3-1': 25.21, 'm4-1': 9.85, 'm5-1': 97.16, 'm6-1': 100.2, 'm7-1': 95.96, 'm8-1': 26.14}",8.805,11.5,17.37,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 5.23, 'm2-1': 4.89, 'm3-1': 28.7, 'm4-1': 10.06, 'm5-1': 107.96, 'm6-1': 109.63, 'm7-1': 99.15, 'm8-1': 27.7}",15.09,11.301,21.361,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 5.62, 'm2-1': 4.78, 'm3-1': 26.84, 'm4-1': 10.26, 'm5-1': 100.12, 'm6-1': 102.39, 'm7-1': 103.22, 'm8-1': 29.15}",7.17,16.932000000000002,21.712000000000003,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 5.31, 'm2-1': 4.92, 'm3-1': 25.1, 'm4-1': 11.27, 'm5-1': 104.32, 'm6-1': 94.94, 'm7-1': 100.12, 'm8-1': 28.44}",7.965,17.37,22.68,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m8-1,4.703,"{'m1-1': 5.0, 'm2-1': 5.37, 'm3-1': 24.14, 'm4-1': 10.35, 'm5-1': 99.49, 'm6-1': 102.65, 'm7-1': 104.05, 'm8-1': 25.88}",38.82,4.703,30.583,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 5.66, 'm2-1': 5.44, 'm3-1': 25.73, 'm4-1': 10.29, 'm5-1': 97.13, 'm6-1': 117.69, 'm7-1': 110.99, 'm8-1': 28.15}",8.16,21.712000000000003,27.152000000000005,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m1-1,6.894,"{'m1-1': 5.12, 'm2-1': 5.23, 'm3-1': 24.43, 'm4-1': 9.92, 'm5-1': 102.52, 'm6-1': 97.38, 'm7-1': 97.66, 'm8-1': 23.81}",7.68,22.68,27.8,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 4.68, 'm2-1': 5.4, 'm3-1': 26.55, 'm4-1': 11.26, 'm5-1': 98.18, 'm6-1': 95.82, 'm7-1': 103.42, 'm8-1': 27.94}",16.89,21.361,32.621,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 5.21, 'm2-1': 4.8, 'm3-1': 24.7, 'm4-1': 9.47, 'm5-1': 110.4, 'm6-1': 107.0, 'm7-1': 99.88, 'm8-1': 28.38}",37.05,8.528,33.228,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m4-1,8.991,"{'m1-1': 5.24, 'm2-1': 5.41, 'm3-1': 25.22, 'm4-1': 10.54, 'm5-1': 110.1, 'm6-1': 113.87, 'm7-1': 110.35, 'm8-1': 25.77}",15.809999999999999,32.621,43.161,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 5.54, 'm2-1': 5.65, 'm3-1': 24.15, 'm4-1': 9.86, 'm5-1': 98.08, 'm6-1': 111.78, 'm7-1': 95.88, 'm8-1': 29.16}",43.74,30.583,59.742999999999995,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m3-1,10.285,"{'m1-1': 5.02, 'm2-1': 5.18, 'm3-1': 25.22, 'm4-1': 11.7, 'm5-1': 114.12, 'm6-1': 105.44, 'm7-1': 110.49, 'm8-1': 25.09}",37.83,33.228,58.448,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m8-1,10.575,"{'m1-1': 5.58, 'm2-1': 5.16, 'm3-1': 28.54, 'm4-1': 11.37, 'm5-1': 110.88, 'm6-1': 97.69, 'm7-1': 98.54, 'm8-1': 27.35}",41.025000000000006,59.742999999999995,87.09299999999999,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m3-1,10.896,"{'m1-1': 5.83, 'm2-1': 4.9, 'm3-1': 25.05, 'm4-1': 9.62, 'm5-1': 106.8, 'm6-1': 116.25, 'm7-1': 110.11, 'm8-1': 29.22}",37.575,58.448,83.498,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 5.16, 'm2-1': 5.11, 'm3-1': 27.24, 'm4-1': 10.09, 'm5-1': 104.01, 'm6-1': 105.97, 'm7-1': 109.69, 'm8-1': 24.82}",7.74,27.8,32.96,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m2-1,15.488,"{'m1-1': 5.0, 'm2-1': 5.36, 'm3-1': 26.64, 'm4-1': 9.68, 'm5-1': 105.76, 'm6-1': 107.59, 'm7-1': 113.62, 'm8-1': 25.84}",8.040000000000001,27.152000000000005,32.51200000000001,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 4.89, 'm2-1': 5.26, 'm3-1': 25.79, 'm4-1': 10.72, 'm5-1': 99.48, 'm6-1': 99.29, 'm7-1': 101.52, 'm8-1': 26.84}",16.080000000000002,43.161,53.881,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m8-1,16.122,"{'m1-1': 4.79, 'm2-1': 5.47, 'm3-1': 24.95, 'm4-1': 10.55, 'm5-1': 98.68, 'm6-1': 112.45, 'm7-1': 108.68, 'm8-1': 26.46}",39.69,87.09299999999999,113.553,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m3-1,16.541,"{'m1-1': 5.03, 'm2-1': 5.17, 'm3-1': 25.42, 'm4-1': 9.7, 'm5-1': 107.55, 'm6-1': 98.94, 'm7-1': 110.57, 'm8-1': 27.06}",38.13,83.498,108.918,inf,126.541,126.541
