id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.549, 'm2-1': 3.706, 'm3-1': 3.531}",154.9,0.647,2.1959999999999997,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,1.015,4.22,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,2.1959999999999997,3.835,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",29.88,2.242,5.23,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,3.835,5.499,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.711, 'm2-1': 3.895, 'm3-1': 3.818}",171.1,7.223,8.934,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",3.9,9.294,9.333,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,10.999,12.549000000000001,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,11.882,11.92,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",4.1000000000000005,12.558,12.599,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",4.1000000000000005,16.826,16.867,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m2-1,17.327,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,17.327,17.362000000000002,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",322.3,17.394,20.616999999999997,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",11.7,17.484,17.523000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.969}",11.4,19.058,19.096,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",166.9,20.616999999999997,22.285999999999998,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",10.200000000000001,20.606,20.64,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,22.285999999999998,23.840999999999998,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.648, 'm2-1': 3.579, 'm3-1': 4.029}",164.79999999999998,23.840999999999998,25.488999999999997,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,22.686,22.723,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",10.799999999999999,22.988,23.024,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 1.662, 'm2-1': 3.824, 'm3-1': 3.881}",166.2,25.488999999999997,27.150999999999996,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",17.7,23.972,24.031000000000002,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 7.275}",12.0,24.588,24.628,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",18.0,24.864,24.924,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.797}",18.6,25.409,25.471,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m1-1,26.109,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",160.20000000000002,27.150999999999996,28.752999999999997,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,30.578,"{'m1-1': 0.047, 'm2-1': 0.034, 'm3-1': 6.791}",10.200000000000001,30.578,30.612,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m1-1,30.805,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,30.805,32.517,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m2-1,31.313,"{'m1-1': 0.036, 'm2-1': 0.061, 'm3-1': 6.315}",18.3,31.313,31.374,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m2-1,31.337,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.605}",11.4,31.374,31.412,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m1-1,33.577,"{'m1-1': 0.036, 'm2-1': 0.057, 'm3-1': 6.519}",3.5999999999999996,33.577,33.613,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m2-1,34.335,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 6.74}",10.799999999999999,34.335,34.371,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,35.474,"{'m1-1': 0.048, 'm2-1': 0.038, 'm3-1': 7.012}",11.4,35.474,35.51199999999999,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m1-1,35.524,"{'m1-1': 0.04, 'm2-1': 0.054, 'm3-1': 6.894}",4.0,35.524,35.564,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m2-1,35.723,"{'m1-1': 0.046, 'm2-1': 0.036, 'm3-1': 6.5}",10.799999999999999,35.723,35.759,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m1-1,35.953,"{'m1-1': 1.799, 'm2-1': 3.571, 'm3-1': 3.677}",179.9,35.953,37.752,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m2-1,36.586,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.29}",11.1,36.586,36.623,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m1-1,36.598,"{'m1-1': 1.677, 'm2-1': 3.523, 'm3-1': 3.998}",167.70000000000002,37.752,39.429,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m2-1,37.206,"{'m1-1': 3.141, 'm2-1': 3.107, 'm3-1': 3.273}",932.1,37.206,40.313,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m1-1,38.879,"{'m1-1': 0.049, 'm2-1': 0.034, 'm3-1': 6.734}",4.9,39.429,39.478,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,41.096,"{'m1-1': 1.709, 'm2-1': 3.424, 'm3-1': 3.942}",170.9,41.096,42.805,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m2-1,41.647,"{'m1-1': 0.043, 'm2-1': 0.058, 'm3-1': 6.681}",17.400000000000002,41.647,41.705,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m1-1,41.751,"{'m1-1': 1.597, 'm2-1': 3.447, 'm3-1': 3.479}",159.7,42.805,44.402,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m2-1,43.092,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.344}",11.7,43.092,43.131,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m2-1,45.169,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.538}",11.4,45.169,45.206999999999994,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m1-1,47.773,"{'m1-1': 1.778, 'm2-1': 3.53, 'm3-1': 3.591}",177.8,47.773,49.551,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m2-1,47.805,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.26}",17.7,47.805,47.864,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m1-1,48.091,"{'m1-1': 1.605, 'm2-1': 3.631, 'm3-1': 3.477}",160.5,49.551,51.156,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m2-1,48.485,"{'m1-1': 1.725, 'm2-1': 3.411, 'm3-1': 3.501}",1023.3,48.485,51.896,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m1-1,48.516,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.558}",4.0,51.156,51.196,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m1-1,49.005,"{'m1-1': 0.041, 'm2-1': 0.054, 'm3-1': 6.516}",4.1000000000000005,51.196,51.236999999999995,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m3-1,49.178,"{'m1-1': 1.519, 'm2-1': 3.991, 'm3-1': 3.961}",39.61,49.178,53.138999999999996,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m2-1,49.447,"{'m1-1': 1.596, 'm2-1': 3.502, 'm3-1': 3.667}",1050.6,51.896,55.398,inf,99.447,99.447
