id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.33,3.226,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,1.311,4.516,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,3.226,4.865,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",29.88,3.087,6.075,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,4.516,4.555,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,4.555,4.616,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,5.461,5.501,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,6.263,7.813,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,6.299,6.3580000000000005,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,9.122,9.157,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,9.935,11.663,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,10.453,10.508,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",172.4,11.663,13.387,inf,60.565,60.565
