id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,1.37,1.407,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,1.453,1.492,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",306.5,2.67,5.734999999999999,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",1110.0,2.932,6.632,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m3-1,3.733,"{'m1-1': 3.112, 'm2-1': 3.324, 'm3-1': 3.236}",32.36,3.733,6.969,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,6.597,6.6370000000000005,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 3.065, 'm2-1': 3.422, 'm3-1': 3.184}",306.5,8.967,12.032,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,12.032,13.582,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",968.7,11.802,15.030999999999999,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",171.70000000000002,13.582,15.299000000000001,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,15.299000000000001,17.027,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,15.030999999999999,15.065999999999999,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,14.537,17.613,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",11.7,15.341,15.379999999999999,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",977.4,16.225,19.483,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,17.027,17.066000000000003,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,17.066000000000003,17.105000000000004,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",290.8,17.295,20.203000000000003,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",33.82,17.742,21.124000000000002,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,19.483,19.52,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m2-1,20.134,"{'m1-1': 0.041, 'm2-1': 0.056, 'm3-1': 6.415}",16.8,20.134,20.19,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m2-1,20.146,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",18.0,20.19,20.25,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",3.6999999999999997,23.363,23.4,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,23.735,25.34,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m2-1,26.423,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,26.423,26.462,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.797}",3.9,26.872,26.911,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",160.20000000000002,27.653,29.255,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 1.588, 'm2-1': 3.436, 'm3-1': 3.791}",158.8,29.255,30.843,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,31.048,32.76,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m2-1,31.646,"{'m1-1': 0.036, 'm2-1': 0.061, 'm3-1': 6.315}",18.3,31.646,31.707,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,32.76,34.329,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.045, 'm2-1': 0.036, 'm3-1': 6.614}",10.799999999999999,32.912,32.948,inf,82.912,82.912
