id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.361,3.2569999999999997,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,1.359,1.396,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,3.2569999999999997,4.896,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",177.8,5.827,7.605,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,7.649,7.688,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,8.405,8.444999999999999,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,10.507,12.145999999999999,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 7.017}",15.9,11.703,11.756,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",3.8,12.42,12.458,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",4.1000000000000005,16.115,16.156,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,16.812,18.540000000000003,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,17.319,17.354,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",4.1000000000000005,21.721,21.762,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",3.6999999999999997,21.8,21.837,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.969}",11.4,22.853,22.891000000000002,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",166.9,23.134,24.803,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,24.92,24.959000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,25.578,27.133,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",10.799999999999999,25.778,25.814,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 1.78, 'm2-1': 3.713, 'm3-1': 3.653}",178.0,27.679,29.459,inf,77.679,77.679
