id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,2.257,2.294,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,2.284,5.404999999999999,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",16.2,3.129,3.183,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,4.522,4.559,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,5.404999999999999,7.068999999999999,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,5.511,5.572,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",3.9,7.365,7.404,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,8.675,10.225000000000001,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,9.882,9.92,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",171.70000000000002,10.98,12.697000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",17.1,12.093,12.15,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,16.603,16.638,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",172.4,16.754,18.478,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",1006.5,16.799,20.154,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,18.478,18.518,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",166.9,18.518,20.187,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",10.200000000000001,20.154,20.188,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",290.8,20.712,23.62,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",918.3,22.38,25.441,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 1.78, 'm2-1': 3.713, 'm3-1': 3.653}",178.0,24.486,26.266000000000002,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",171.4,26.461,28.174999999999997,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 3.107, 'm2-1': 3.271, 'm3-1': 3.258}",981.3,27.082,30.353,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 2.898, 'm2-1': 3.225, 'm3-1': 3.226}",289.8,28.174999999999997,31.072999999999997,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m3-1,28.269,"{'m1-1': 3.001, 'm2-1': 3.419, 'm3-1': 3.41}",34.1,28.269,31.679,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m2-1,30.109,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",18.0,30.353,30.413,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.653, 'm2-1': 3.945, 'm3-1': 3.85}",165.3,31.072999999999997,32.726,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m2-1,30.9,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",1138.5,30.9,34.695,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.047, 'm2-1': 0.034, 'm3-1': 6.791}",4.7,32.726,32.772999999999996,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.05, 'm2-1': 0.034, 'm3-1': 7.022}",5.0,33.683,33.733,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",11.7,36.121,36.160000000000004,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,36.334,37.903000000000006,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.036, 'm2-1': 0.057, 'm3-1': 6.519}",17.1,36.59,36.647000000000006,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 1.759, 'm2-1': 3.648, 'm3-1': 3.763}",175.89999999999998,43.627,45.386,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,45.609,"{'m1-1': 0.048, 'm2-1': 0.038, 'm3-1': 7.012}",11.4,45.609,45.647,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 1.711, 'm2-1': 3.439, 'm3-1': 3.905}",171.1,46.866,48.577,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m2-1,47.912,"{'m1-1': 0.037, 'm2-1': 0.056, 'm3-1': 6.407}",16.8,47.912,47.967999999999996,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m2-1,48.11,"{'m1-1': 3.364, 'm2-1': 3.054, 'm3-1': 3.087}",916.1999999999999,48.11,51.164,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m1-1,48.727,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.29}",5.1,48.727,48.778,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m1-1,50.359,"{'m1-1': 0.049, 'm2-1': 0.035, 'm3-1': 7.161}",4.9,50.359,50.408,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m1-1,51.325,"{'m1-1': 0.04, 'm2-1': 0.057, 'm3-1': 6.883}",4.0,51.325,51.365,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 3.127, 'm2-1': 2.954, 'm3-1': 3.157}",312.7,53.208,56.335,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m2-1,53.745,"{'m1-1': 1.709, 'm2-1': 3.424, 'm3-1': 3.942}",1027.2,53.745,57.169,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m1-1,54.534,"{'m1-1': 1.801, 'm2-1': 3.737, 'm3-1': 3.784}",180.1,56.335,58.136,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m2-1,55.265,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.142}",16.2,57.169,57.223,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m3-1,56.561,"{'m1-1': 2.898, 'm2-1': 3.327, 'm3-1': 2.974}",29.740000000000002,56.561,59.535,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m1-1,56.843,"{'m1-1': 1.725, 'm2-1': 3.793, 'm3-1': 3.65}",172.5,58.136,59.861000000000004,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m1-1,57.924,"{'m1-1': 1.778, 'm2-1': 3.53, 'm3-1': 3.591}",177.8,59.861000000000004,61.639,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m2-1,58.307,"{'m1-1': 1.585, 'm2-1': 3.811, 'm3-1': 3.546}",1143.3,58.307,62.118,inf,108.307,108.307
48,T3,BESTEFFORT,COMPLETED,m1-1,59.995,"{'m1-1': 1.605, 'm2-1': 3.631, 'm3-1': 3.477}",160.5,61.639,63.244,inf,109.995,109.995
49,T4,BESTEFFORT,COMPLETED,m3-1,61.752,"{'m1-1': 3.226, 'm2-1': 2.918, 'm3-1': 2.939}",29.39,61.752,64.691,inf,111.75200000000001,111.75200000000001
50,T4,BESTEFFORT,COMPLETED,m2-1,62.788,"{'m1-1': 3.131, 'm2-1': 3.253, 'm3-1': 3.119}",975.9000000000001,62.788,66.041,inf,112.788,112.788
51,T1,BESTEFFORT,COMPLETED,m1-1,63.168,"{'m1-1': 0.041, 'm2-1': 0.054, 'm3-1': 6.516}",4.1000000000000005,63.244,63.285,inf,113.168,113.168
52,T3,BESTEFFORT,COMPLETED,m1-1,63.281,"{'m1-1': 1.519, 'm2-1': 3.991, 'm3-1': 3.961}",151.89999999999998,63.285,64.804,inf,113.281,113.281
53,T2,BESTEFFORT,COMPLETED,m1-1,63.383,"{'m1-1': 0.047, 'm2-1': 0.035, 'm3-1': 6.568}",4.7,64.804,64.851,inf,113.38300000000001,113.38300000000001
54,T1,BESTEFFORT,COMPLETED,m1-1,64.48,"{'m1-1': 0.038, 'm2-1': 0.058, 'm3-1': 6.891}",3.8,64.851,64.889,inf,114.48,114.48
55,T2,BESTEFFORT,COMPLETED,m1-1,65.609,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 7.218}",4.6,65.609,65.655,inf,115.609,115.609
56,T4,BESTEFFORT,COMPLETED,m1-1,66.119,"{'m1-1': 3.229, 'm2-1': 3.247, 'm3-1': 3.025}",322.90000000000003,66.119,69.348,inf,116.119,116.119
57,T3,BESTEFFORT,COMPLETED,m2-1,66.501,"{'m1-1': 1.701, 'm2-1': 3.872, 'm3-1': 3.704}",1161.6,66.501,70.373,inf,116.501,116.501
58,T3,BESTEFFORT,COMPLETED,m1-1,70.478,"{'m1-1': 1.788, 'm2-1': 3.988, 'm3-1': 3.806}",178.8,70.478,72.26599999999999,inf,120.478,120.478
59,T3,BESTEFFORT,COMPLETED,m1-1,70.82,"{'m1-1': 1.699, 'm2-1': 3.855, 'm3-1': 3.784}",169.9,72.26599999999999,73.96499999999999,inf,120.82,120.82
60,T3,BESTEFFORT,COMPLETED,m2-1,71.448,"{'m1-1': 1.672, 'm2-1': 3.761, 'm3-1': 3.945}",1128.3,71.448,75.20899999999999,inf,121.448,121.448
61,T2,BESTEFFORT,COMPLETED,m1-1,71.602,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 7.303}",4.8,73.96499999999999,74.01299999999999,inf,121.602,121.602
62,T3,BESTEFFORT,COMPLETED,m1-1,72.295,"{'m1-1': 1.66, 'm2-1': 3.778, 'm3-1': 4.057}",166.0,74.01299999999999,75.67299999999999,inf,122.295,122.295
63,T4,BESTEFFORT,COMPLETED,m3-1,72.944,"{'m1-1': 3.223, 'm2-1': 3.316, 'm3-1': 3.094}",30.939999999999998,72.944,76.038,inf,122.944,122.944
64,T1,BESTEFFORT,COMPLETED,m2-1,74.204,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.843}",18.0,75.20899999999999,75.26899999999999,inf,124.204,124.204
65,T2,BESTEFFORT,COMPLETED,m2-1,74.238,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.075}",10.799999999999999,75.26899999999999,75.30499999999999,inf,124.238,124.238
66,T1,BESTEFFORT,COMPLETED,m1-1,76.968,"{'m1-1': 0.038, 'm2-1': 0.063, 'm3-1': 6.404}",3.8,76.968,77.006,inf,126.968,126.968
67,T2,BESTEFFORT,COMPLETED,m2-1,77.48,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 7.055}",11.7,77.48,77.519,inf,127.48,127.48
68,T4,BESTEFFORT,COMPLETED,m1-1,78.578,"{'m1-1': 3.364, 'm2-1': 3.165, 'm3-1': 3.428}",336.4,78.578,81.94200000000001,inf,128.578,128.578
69,T1,BESTEFFORT,COMPLETED,m2-1,78.725,"{'m1-1': 0.038, 'm2-1': 0.061, 'm3-1': 6.508}",18.3,78.725,78.786,inf,128.725,128.725
70,T4,BESTEFFORT,COMPLETED,m2-1,79.027,"{'m1-1': 3.333, 'm2-1': 2.932, 'm3-1': 3.425}",879.6,79.027,81.959,inf,129.027,129.027
71,T1,BESTEFFORT,COMPLETED,m1-1,79.039,"{'m1-1': 0.041, 'm2-1': 0.054, 'm3-1': 6.739}",4.1000000000000005,81.94200000000001,81.983,inf,129.039,129.039
72,T3,BESTEFFORT,COMPLETED,m1-1,80.34,"{'m1-1': 1.706, 'm2-1': 3.889, 'm3-1': 4.036}",170.6,81.983,83.68900000000001,inf,130.34,130.34
73,T4,BESTEFFORT,COMPLETED,m3-1,80.544,"{'m1-1': 2.9, 'm2-1': 3.292, 'm3-1': 3.317}",33.17,80.544,83.86099999999999,inf,130.54399999999998,130.54399999999998
74,T3,BESTEFFORT,COMPLETED,m1-1,81.505,"{'m1-1': 1.535, 'm2-1': 3.463, 'm3-1': 3.905}",153.5,83.68900000000001,85.224,inf,131.505,131.505
75,T4,BESTEFFORT,COMPLETED,m2-1,82.889,"{'m1-1': 3.377, 'm2-1': 3.138, 'm3-1': 2.925}",941.4,82.889,86.027,inf,132.889,132.889
76,T2,BESTEFFORT,COMPLETED,m1-1,82.963,"{'m1-1': 0.047, 'm2-1': 0.039, 'm3-1': 6.574}",4.7,85.224,85.271,inf,132.963,132.963
77,T2,BESTEFFORT,COMPLETED,m1-1,83.941,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.647}",5.2,85.271,85.32300000000001,inf,133.941,133.941
78,T2,BESTEFFORT,COMPLETED,m1-1,85.843,"{'m1-1': 0.045, 'm2-1': 0.036, 'm3-1': 7.005}",4.5,85.843,85.888,inf,135.84300000000002,135.84300000000002
79,T2,BESTEFFORT,COMPLETED,m1-1,85.89,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 6.745}",5.2,85.89,85.94200000000001,inf,135.89,135.89
80,T3,BESTEFFORT,COMPLETED,m1-1,86.056,"{'m1-1': 1.627, 'm2-1': 3.653, 'm3-1': 3.529}",162.7,86.056,87.68299999999999,inf,136.05599999999998,136.05599999999998
81,T3,BESTEFFORT,COMPLETED,m1-1,86.836,"{'m1-1': 1.618, 'm2-1': 3.899, 'm3-1': 3.507}",161.8,87.68299999999999,89.30099999999999,inf,136.836,136.836
82,T2,BESTEFFORT,COMPLETED,m2-1,87.32,"{'m1-1': 0.047, 'm2-1': 0.036, 'm3-1': 6.37}",10.799999999999999,87.32,87.356,inf,137.32,137.32
83,T1,BESTEFFORT,COMPLETED,m2-1,88.186,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.009}",15.9,88.186,88.239,inf,138.186,138.186
84,T4,BESTEFFORT,COMPLETED,m2-1,88.823,"{'m1-1': 3.16, 'm2-1': 3.069, 'm3-1': 2.97}",920.6999999999999,88.823,91.892,inf,138.82299999999998,138.82299999999998
85,T4,BESTEFFORT,COMPLETED,m1-1,89.385,"{'m1-1': 3.035, 'm2-1': 3.153, 'm3-1': 2.994}",303.5,89.385,92.42,inf,139.385,139.385
86,T2,BESTEFFORT,COMPLETED,m2-1,90.084,"{'m1-1': 0.045, 'm2-1': 0.035, 'm3-1': 6.693}",10.500000000000002,91.892,91.92699999999999,inf,140.084,140.084
87,T2,BESTEFFORT,COMPLETED,m2-1,92.849,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.736}",11.4,92.849,92.887,inf,142.849,142.849
88,T2,BESTEFFORT,COMPLETED,m2-1,93.108,"{'m1-1': 0.051, 'm2-1': 0.039, 'm3-1': 7.099}",11.7,93.108,93.147,inf,143.108,143.108
89,T3,BESTEFFORT,COMPLETED,m1-1,93.113,"{'m1-1': 1.771, 'm2-1': 3.655, 'm3-1': 4.061}",177.1,93.113,94.884,inf,143.113,143.113
90,T3,BESTEFFORT,COMPLETED,m1-1,93.272,"{'m1-1': 1.546, 'm2-1': 3.43, 'm3-1': 3.778}",154.6,94.884,96.43,inf,143.272,143.272
