id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,1.481,1.518,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",4.9,1.497,1.546,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",306.5,2.535,5.6,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,3.213,3.25,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,4.244,4.2829999999999995,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",999.5999999999999,4.536,7.867999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,6.977,7.025,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",289.9,12.292,15.190999999999999,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,13.97,14.029,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",16.5,14.944,14.999,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",323.09999999999997,15.312,18.543,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",906.5999999999999,15.753,18.775,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m3-1,16.647,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,16.647,19.723,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",295.3,18.543,21.496,inf,67.494,67.494
