id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.71,0.747,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,2.402,2.439,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,3.825,3.8600000000000003,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,4.875,4.912,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,6.333,6.372,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,9.146,12.346,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",18.6,9.648,9.709999999999999,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",873.3,9.868,12.779,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",3.8,12.346,12.384,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",171.70000000000002,12.384,14.101,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m3-1,11.578,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",33.95,11.578,14.972999999999999,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",163.7,14.101,15.738000000000001,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,12.779,12.838,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m2-1,12.856,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",1006.5,12.856,16.211,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m1-1,13.0,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,15.738000000000001,15.778,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m1-1,13.537,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.011}",4.9,15.778,15.827,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",4.8,15.827,15.875,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m2-1,14.694,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",16.2,16.211,16.264999999999997,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m2-1,14.864,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",16.8,16.264999999999997,16.320999999999998,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.45}",4.2,16.004,16.046000000000003,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",171.4,16.644,18.357999999999997,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",3.9,19.667,19.706000000000003,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 1.55, 'm2-1': 3.77, 'm3-1': 3.842}",155.0,21.46,23.01,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,24.23,25.835,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m2-1,25.09,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,25.09,25.129,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m2-1,25.276,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.895}",11.7,25.276,25.315,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 2.997, 'm2-1': 3.245, 'm3-1': 2.93}",299.7,26.433,29.43,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m2-1,27.024,"{'m1-1': 1.588, 'm2-1': 3.436, 'm3-1': 3.791}",1030.8,27.024,30.46,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m2-1,30.979,"{'m1-1': 0.05, 'm2-1': 0.034, 'm3-1': 7.022}",10.200000000000001,30.979,31.012999999999998,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m2-1,31.347,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",11.7,31.347,31.386000000000003,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m2-1,31.954,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.605}",11.4,31.954,31.992,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.036, 'm2-1': 0.057, 'm3-1': 6.519}",3.5999999999999996,33.825,33.861000000000004,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 1.759, 'm2-1': 3.648, 'm3-1': 3.763}",175.89999999999998,35.919,37.678,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m1-1,36.292,"{'m1-1': 1.625, 'm2-1': 3.827, 'm3-1': 3.915}",162.5,37.678,39.303,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m2-1,36.46,"{'m1-1': 0.05, 'm2-1': 0.034, 'm3-1': 6.995}",10.200000000000001,36.46,36.494,inf,86.46000000000001,86.46000000000001
35,T1,BESTEFFORT,COMPLETED,m2-1,38.668,"{'m1-1': 0.037, 'm2-1': 0.056, 'm3-1': 6.407}",16.8,38.668,38.724,inf,88.668,88.668
36,T4,BESTEFFORT,COMPLETED,m1-1,40.107,"{'m1-1': 3.364, 'm2-1': 3.054, 'm3-1': 3.087}",336.4,40.107,43.471,inf,90.107,90.107
37,T4,BESTEFFORT,COMPLETED,m2-1,42.886,"{'m1-1': 3.277, 'm2-1': 3.147, 'm3-1': 2.949}",944.0999999999999,42.886,46.033,inf,92.886,92.886
38,T1,BESTEFFORT,COMPLETED,m1-1,43.759,"{'m1-1': 0.04, 'm2-1': 0.055, 'm3-1': 7.059}",4.0,43.759,43.799,inf,93.759,93.759
39,T3,BESTEFFORT,COMPLETED,m1-1,43.814,"{'m1-1': 1.679, 'm2-1': 3.632, 'm3-1': 3.899}",167.9,43.814,45.493,inf,93.814,93.814
40,T1,BESTEFFORT,COMPLETED,m1-1,44.64,"{'m1-1': 0.04, 'm2-1': 0.054, 'm3-1': 6.638}",4.0,45.493,45.533,inf,94.64,94.64
41,T3,BESTEFFORT,COMPLETED,m1-1,45.576,"{'m1-1': 1.709, 'm2-1': 3.424, 'm3-1': 3.942}",170.9,45.576,47.285000000000004,inf,95.576,95.576
42,T1,BESTEFFORT,COMPLETED,m1-1,47.379,"{'m1-1': 0.043, 'm2-1': 0.058, 'm3-1': 6.681}",4.3,47.379,47.422,inf,97.37899999999999,97.37899999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,48.319,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.142}",3.8,48.319,48.357,inf,98.319,98.319
44,T4,BESTEFFORT,COMPLETED,m1-1,49.849,"{'m1-1': 2.898, 'm2-1': 3.327, 'm3-1': 2.974}",289.8,49.849,52.747,inf,99.84899999999999,99.84899999999999
45,T2,BESTEFFORT,COMPLETED,m2-1,50.04,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.538}",11.4,50.04,50.077999999999996,inf,100.03999999999999,100.03999999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,54.555,"{'m1-1': 0.042, 'm2-1': 0.055, 'm3-1': 6.34}",4.2,54.555,54.597,inf,104.555,104.555
47,T2,BESTEFFORT,COMPLETED,m2-1,56.856,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.351}",11.4,56.856,56.894,inf,106.856,106.856
