id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.704,0.741,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,0.852,3.973,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",16.2,1.22,1.274,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",1110.0,1.53,5.23,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,4.126,5.79,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,5.23,5.291,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,5.291,5.331,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,4.513,7.85,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",968.7,5.331,8.56,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",171.70000000000002,5.79,7.507,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,7.924,9.652000000000001,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",306.1,11.946,15.007,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",977.9999999999999,13.811,17.070999999999998,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 1.579, 'm2-1': 3.923, 'm3-1': 3.57}",157.9,15.007,16.586,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,16.586,16.625999999999998,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,16.625999999999998,16.665,inf,65.9,65.9
