id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.109,0.146,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.669, 'm2-1': 3.747, 'm3-1': 3.974}",166.9,0.568,2.237,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",16.2,1.071,1.125,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,1.14,1.1769999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,1.496,1.535,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,2.279,2.319,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,2.686,2.726,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",289.9,3.54,6.439,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",1132.5,4.497,8.272,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",321.09999999999997,6.522,9.733,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",17.1,8.272,8.329,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",33.050000000000004,7.342,10.647,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",172.4,9.733,11.457,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",18.3,10.955,11.016,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 1.688, 'm2-1': 3.81, 'm3-1': 3.891}",168.79999999999998,12.41,14.098,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",18.0,13.215,13.275,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",10.200000000000001,14.308,14.342,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",290.8,16.496,19.404,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m2-1,17.169,"{'m1-1': 1.648, 'm2-1': 3.579, 'm3-1': 4.029}",1073.7,17.169,20.748,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",5.2,19.895,19.947,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",171.4,20.478,22.192,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",18.0,21.34,21.4,inf,71.34,71.34
