id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.51,3.4059999999999997,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.866,4.071,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",34.12,1.676,5.088,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,3.4059999999999997,6.731,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",1166.1,4.071,7.958,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,6.731,6.771,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,6.771,6.819,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",4.6,6.819,6.865,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",35.17,5.088,8.605,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.041, 'm2-1': 0.055, 'm3-1': 6.753}",16.5,7.958,8.013,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",17.1,8.013,8.07,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,8.07,8.125,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",36.64,8.605,12.269,inf,56.542,56.542
