id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.051,2.947,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.905,0.9420000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,1.153,1.188,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",949.5,2.763,5.928,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",4.9,4.608,4.657,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,5.235,8.435,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",18.6,5.928,5.99,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 7.017}",15.9,7.095,7.148,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",301.5,10.048,13.063,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",909.9,10.174,13.206999999999999,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",33.95,11.872,15.267,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",163.7,13.085,14.722000000000001,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,13.301,13.36,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",1006.5,13.937,17.291999999999998,inf,63.937,63.937
